8.840997732,522.623
8.846802721,522.455
8.852607709,522.577
8.858412698,522.385
8.864217687,522.33
8.870022675,522.382
8.875827664,522.041
8.881632653,522.305
8.887437641,522.327
8.893242630,522.468
8.899047619,522.573
8.904852607,522.515
8.910657596,522.5
8.916462585,522.202
8.922267573,522.189
8.928072562,522.103
8.933877551,522.183
8.939682539,522.138
8.945487528,522.112
8.951292517,521.945
8.957097505,521.838
8.962902494,521.767
8.968707482,521.888
8.974512471,521.945
8.980317460,522.198
8.986122448,522.474
8.991927437,522.359
8.997732426,522.591
9.003537414,522.474
9.009342403,522.432
9.015147392,522.63
9.020952380,522.472
9.026757369,522.669
9.032562358,522.654
9.038367346,522.758
9.044172335,522.769
9.049977324,522.779
9.055782312,522.929
9.061587301,522.773
9.067392290,522.827
9.073197278,522.667
9.079002267,522.649
9.084807256,522.655
9.090612244,522.684
9.096417233,522.55
9.102222222,522.319
9.108027210,522.185
9.113832199,522.049
9.119637188,521.899
9.125442176,522.096
9.131247165,521.847
9.137052154,521.819
9.142857142,521.744
9.148662131,521.491
9.154467120,521.399
9.160272108,521.317
9.166077097,521.282
9.171882086,520.942
9.177687074,520.838
9.183492063,520.594
9.189297052,520.546
9.195102040,520.754
9.200907029,520.947
9.206712018,521.285
9.212517006,521.699
9.218321995,521.922
9.224126984,522.213
9.229931972,522.44
9.235736961,522.647
9.241541950,522.988
9.247346938,523.375
9.253151927,523.595
9.258956916,523.867
9.264761904,524.202
9.270566893,524.574
9.276371882,524.847
9.282176870,525.171
9.287981859,525.263
9.293786848,525.282
9.299591836,525.336
9.305396825,525.206
9.311201814,524.91
9.317006802,524.716
9.322811791,524.114
9.328616780,523.398
9.334421768,522.524
9.340226757,521.457
9.346031746,520.375
9.351836734,518.91
9.357641723,517.553
9.363446712,515.512
9.369251700,513.53
9.375056689,510.989
9.380861678,507.822
9.386666666,504.53
9.392471655,499.913
9.398276643,495.029
9.404081632,494.47
9.409886621,498.397
9.415691609,502.857
9.421496598,507.928
9.427301587,512.613
9.433106575,515.735
9.438911564,518.552
9.444716553,520.43
9.450521541,521.458
9.456326530,522.909
9.462131519,523.65
9.467936507,523.611
9.473741496,523.014
9.479546485,522.171
9.485351473,521.429
9.491156462,520.242
9.496961451,519.354
9.502766439,518.728
9.508571428,517.808
9.514376417,517.169
9.520181405,516.004
9.525986394,514.718
9.531791383,513.496
9.537596371,511.397
9.543401360,510.097
9.549206349,508.445
9.555011337,506.035
9.560816326,503.726
9.566621315,501.224
9.572426303,500.767
9.578231292,503.761
9.584036281,507.52
9.589841269,512.219
9.595646258,516.206
9.601451247,520.016
9.607256235,522.158
9.613061224,523.379
9.618866213,525.21
9.624671201,525.117
9.630476190,524.903
9.636281179,523.968
9.642086167,521.095
9.647891156,517.522
9.653696145,513.606
9.659501133,510.155
9.665306122,507.584
9.671111111,505.04
9.676916099,501.459
9.682721088,496.477
9.688526077,506.194
9.694331065,509.765
9.700136054,511.616
9.705941043,512.322
9.711746031,511.751
9.717551020,510.494
9.723356009,510.376
9.729160997,507.881
10.303854875,470.225
10.309659863,482.565
10.315464852,481.256
10.321269841,482.525
10.327074829,485.759
10.332879818,487.083
10.338684807,489.117
10.344489795,491.157
10.350294784,491.536
10.356099773,492.284
10.361904761,492.657
10.367709750,492.739
10.373514739,492.793
10.379319727,492.421
10.385124716,492.1
10.390929705,491.477
10.396734693,490.867
10.402539682,490.277
10.408344671,489.729
10.414149659,489.506
10.419954648,489.284
10.425759637,489.202
10.431564625,489.256
10.437369614,489.269
10.443174603,489.459
10.448979591,489.702
10.454784580,489.824
10.460589569,489.804
10.466394557,489.842
10.472199546,489.621
10.478004535,489.484
10.483809523,489.204
10.489614512,489.036
10.495419501,488.918
10.501224489,488.685
10.507029478,488.804
10.512834467,488.654
10.518639455,488.616
10.524444444,488.702
10.530249433,488.584
10.536054421,488.891
10.541859410,488.907
10.547664399,489.143
10.553469387,489.367
10.559274376,489.442
10.565079365,489.687
10.570884353,489.717
10.576689342,489.845
10.582494331,489.889
10.588299319,489.796
10.594104308,489.924
10.599909297,489.932
10.605714285,489.929
10.611519274,490.057
10.617324263,490.018
10.623129251,490.001
10.628934240,489.935
10.634739229,489.92
10.640544217,489.809
10.646349206,489.797
10.652154195,489.865
10.657959183,489.812
10.663764172,489.758
10.669569160,489.705
10.675374149,489.623
10.681179138,489.522
10.686984126,489.563
10.692789115,489.477
10.698594104,489.492
10.704399092,489.603
10.710204081,489.633
10.716009070,489.818
10.721814058,489.833
10.727619047,489.954
10.733424036,490.147
10.739229024,490.082
10.745034013,490.171
10.750839002,490.216
10.756643990,490.198
10.762448979,490.402
10.768253968,490.56
10.774058956,490.706
10.779863945,490.904
10.785668934,490.964
10.791473922,491.11
10.797278911,491.098
10.803083900,491.192
10.808888888,491.393
10.814693877,491.515
10.820498866,491.841
10.826303854,492.114
10.832108843,492.395
10.837913832,492.645
10.843718820,492.898
10.849523809,492.639
10.855328798,492.573
10.861133786,492.509
10.866938775,491.833
10.872743764,493.947
10.878548752,494.094
10.884353741,493.924
10.890158730,493.621
10.895963718,492.938
10.901768707,492.646
10.907573696,492.345
10.913378684,491.586
10.919183673,491.146
10.924988662,491.608
10.930793650,492.195
10.936598639,503.81
10.942403628,509.457
10.948208616,514.855
10.954013605,516.192
10.959818594,516.636
10.965623582,517.127
10.971428571,516.987
10.977233560,517.222
10.983038548,517.311
10.988843537,517.772
10.994648526,518.265
11.000453514,518.756
11.006258503,519.173
11.012063492,519.313
11.017868480,519.347
11.023673469,519.272
11.029478458,518.986
11.035283446,518.651
11.041088435,518.81
11.046893424,518.778
11.052698412,519.15
11.058503401,519.452
11.064308390,519.564
11.070113378,519.733
11.075918367,520.194
11.081723356,520.522
11.087528344,520.968
11.093333333,521.443
11.099138321,521.759
11.104943310,522.38
11.110748299,522.642
11.116553287,523.088
11.122358276,523.793
11.128163265,526.266
11.133968253,541.591
11.139773242,571.299
11.145578231,580.192
11.151383219,583.146
11.157188208,585.378
11.162993197,586.27
11.168798185,587.813
11.174603174,588.191
11.180408163,588.677
11.186213151,588.901
11.192018140,589.302
11.197823129,589.704
11.203628117,589.96
11.209433106,590.017
11.215238095,589.922
11.221043083,590.009
11.226848072,590.108
11.232653061,589.834
11.238458049,589.367
11.244263038,589.077
11.250068027,588.744
11.255873015,588.415
11.261678004,588.12
11.267482993,587.841
11.273287981,587.47
11.279092970,587.119
11.284897959,586.775
11.290702947,586.683
11.296507936,586.789
11.302312925,586.837
11.308117913,587.175
11.313922902,587.12
11.319727891,587.027
11.325532879,587.071
11.331337868,586.788
11.337142857,587.048
11.342947845,587.015
11.348752834,587.007
11.354557823,587.238
11.360362811,587.095
11.366167800,587.147
11.371972789,587.186
11.377777777,587.244
11.383582766,587.112
11.389387755,587.064
11.395192743,587.181
11.400997732,587.14
11.406802721,587.273
11.412607709,587.404
11.418412698,587.467
11.424217687,587.5
11.430022675,587.651
11.435827664,587.776
11.441632653,587.797
11.447437641,587.934
11.453242630,587.976
11.459047619,587.914
11.464852607,587.744
11.470657596,587.68
11.476462585,587.452
11.482267573,587.261
11.488072562,587.299
11.493877551,586.887
11.499682539,587.262
11.505487528,587.232
11.511292517,587.28
11.517097505,587.598
11.522902494,587.32
11.528707482,587.513
11.534512471,587.535
11.540317460,587.427
11.546122448,587.479
11.551927437,587.394
11.557732426,587.412
11.563537414,587.417
11.569342403,587.391
11.575147392,587.405
11.580952380,587.361
11.586757369,587.288
11.592562358,587.348
11.598367346,587.33
11.604172335,587.337
11.609977324,587.447
11.615782312,587.39
11.621587301,587.35
11.627392290,587.361
11.633197278,587.307
11.639002267,587.243
11.644807256,587.205
11.650612244,587.095
11.656417233,587.052
11.662222222,586.953
11.668027210,586.953
11.673832199,586.942
11.679637188,586.861
11.685442176,586.839
11.691247165,586.687
11.697052154,586.434
11.702857142,586.327
11.708662131,586.269
11.714467120,586.407
11.720272108,586.641
11.726077097,586.971
11.731882086,587.15
11.737687074,587.36
11.743492063,587.539
11.749297052,587.614
11.755102040,587.708
11.760907029,587.656
11.766712018,587.545
11.772517006,587.424
11.778321995,587.227
11.784126984,587.108
11.789931972,587.054
11.795736961,586.842
11.801541950,586.648
11.807346938,586.34
11.813151927,585.887
11.818956916,585.453
11.824761904,584.802
11.830566893,584.086
11.836371882,583.482
11.842176870,582.797
11.847981859,582.253
11.853786848,581.834
11.859591836,581.375
11.865396825,581.135
11.871201814,580.982
11.877006802,580.961
11.882811791,581.073
11.888616780,581.453
11.894421768,581.919
11.900226757,582.405
11.906031746,582.974
11.911836734,583.57
11.917641723,584.138
11.923446712,584.745
11.929251700,585.473
11.935056689,586.028
11.940861678,586.64
11.946666666,587.283
11.952471655,587.425
11.958276643,587.199
11.964081632,586.402
11.969886621,584.82
11.975691609,584.147
11.981496598,583.351
11.987301587,583.043
11.993106575,584.383
11.998911564,575.807
12.004716553,572.388
12.010521541,569.988
12.016326530,573.283
12.022131519,575.918
12.027936507,579.167
12.033741496,581.021
12.039546485,582.095
12.045351473,583.475
12.051156462,584.375
12.056961451,585.294
12.062766439,586.241
12.068571428,586.573
12.074376417,587.143
12.080181405,587.634
12.085986394,588.042
12.091791383,588.482
12.097596371,588.56
12.103401360,588.638
12.109206349,588.779
12.115011337,588.799
12.120816326,588.868
12.126621315,588.815
12.132426303,588.778
12.138231292,588.947
12.144036281,588.847
12.149841269,589.406
12.155646258,589.131
12.161451247,588.828
12.167256235,588.76
12.173061224,588.205
12.178866213,588.137
12.184671201,587.997
12.190476190,587.823
12.196281179,587.654
12.202086167,587.397
12.207891156,587.288
12.213696145,587.153
12.219501133,587.101
12.225306122,587.118
12.231111111,587.051
12.236916099,586.951
12.242721088,586.846
12.248526077,586.693
12.254331065,586.589
12.260136054,586.49
12.265941043,586.39
12.271746031,586.282
12.277551020,586.103
12.283356009,585.974
12.289160997,585.803
12.294965986,585.661
12.300770975,585.628
12.306575963,585.47
12.312380952,585.472
12.318185941,585.422
12.323990929,585.367
12.329795918,585.395
12.335600907,585.437
12.341405895,585.575
12.347210884,585.617
12.353015873,585.873
12.358820861,586.048
12.364625850,586.273
12.370430839,586.57
12.376235827,586.78
12.382040816,586.993
12.387845804,587.169
12.393650793,587.401
12.399455782,587.547
12.405260770,587.672
12.411065759,587.891
12.416870748,588.052
12.422675736,588.236
12.428480725,588.467
12.434285714,588.651
12.440090702,588.46
12.445895691,588.34
12.451700680,588.03
12.457505668,587.341
12.463310657,586.894
12.469115646,586.161
12.474920634,585.566
12.480725623,584.642
12.486530612,583.711
12.492335600,582.829
12.498140589,581.608
12.503945578,580.532
12.509750566,579.192
12.515555555,577.6
12.521360544,575.913
12.527165532,574.58
12.532970521,573.666
12.538775510,573.063
12.544580498,573.388
12.550385487,573.883
12.556190476,574.513
12.561995464,575.594
12.567800453,576.819
12.573605442,578.238
12.579410430,579.785
12.585215419,581.376
12.591020408,582.907
12.596825396,584.149
12.602630385,584.676
12.608435374,584.921
12.614240362,585.067
12.620045351,585.095
12.625850340,585.424
12.631655328,585.736
12.637460317,585.792
12.643265306,585.651
12.649070294,585.377
12.654875283,584.756
12.660680272,583.871
12.666485260,582.908
12.672290249,581.552
12.678095238,580.302
12.683900226,578.788
12.689705215,576.824
12.695510204,574.661
12.701315192,572.558
12.707120181,571.35
12.712925170,570.39
12.718730158,569.41
12.724535147,569.199
12.730340136,568.399
12.736145124,571.012
12.741950113,574.935
12.747755102,577.671
12.753560090,580.118
12.759365079,581.434
12.765170068,582.905
12.770975056,584.376
12.776780045,585.333
12.782585034,585.66
12.788390022,585.315
12.794195011,584.516
12.800000000,583.436
12.805804988,582.383
12.811609977,581.492
12.817414965,580.727
12.823219954,581.289
12.829024943,585.358
12.834829931,584.416
12.840634920,585.128
12.846439909,584.432
12.852244897,584.41
12.858049886,585.222
12.863854875,579.548
12.881269841,442.891
12.887074829,456.698
12.892879818,464.451
12.898684807,473.254
12.904489795,481.369
12.910294784,483.708
12.916099773,485.185
12.921904761,486.458
12.927709750,486.366
12.933514739,487.855
12.939319727,489.369
12.945124716,491.15
12.950929705,491.925
12.956734693,492.43
12.962539682,492.581
12.968344671,492.815
12.974149659,492.87
12.979954648,492.592
12.985759637,492.371
12.991564625,491.838
12.997369614,491.473
13.003174603,491.116
13.008979591,490.745
13.014784580,490.479
13.020589569,489.996
13.026394557,489.727
13.032199546,489.419
13.038004535,489.031
13.043809523,488.909
13.049614512,488.623
13.055419501,488.545
13.061224489,488.679
13.067029478,488.73
13.072834467,489.146
13.078639455,489.418
13.084444444,489.756
13.090249433,490.159
13.096054421,490.398
13.101859410,490.652
13.107664399,491.041
13.113469387,491.297
13.119274376,491.583
13.125079365,491.877
13.130884353,492.011
13.136689342,492.033
13.142494331,492.183
13.148299319,492.285
13.154104308,492.284
13.159909297,492.442
13.165714285,492.517
13.171519274,492.452
13.177324263,492.399
13.183129251,492.498
13.188934240,492.452
13.194739229,492.482
13.200544217,492.5
13.206349206,492.427
13.212154195,492.247
13.217959183,492.165
13.223764172,492.081
13.229569160,491.946
13.235374149,491.793
13.241179138,491.767
13.246984126,491.611
13.252789115,491.563
13.258594104,491.481
13.264399092,491.281
13.270204081,491.328
13.276009070,491.334
13.281814058,491.492
13.287619047,491.751
13.293424036,492.006
13.299229024,492.192
13.305034013,492.579
13.310839002,493.048
13.316643990,493.499
13.322448979,494.049
13.328253968,494.593
13.334058956,494.906
13.339863945,495.188
13.345668934,495.132
13.351473922,494.835
13.357278911,494.229
13.363083900,492.733
13.368888888,488.273
13.374693877,485.532
13.380498866,482.626
13.386303854,479.995
13.392108843,485.383
13.397913832,489.905
13.403718820,492.684
13.409523809,491.533
13.415328798,486.7
13.421133786,484.764
13.438548752,370.235
13.444353741,372.003
13.450158730,375.448
13.455963718,380.19
13.461768707,383.564
13.467573696,387.081
13.473378684,388.34
13.479183673,389.362
13.484988662,390.17
13.490793650,391.008
13.496598639,391.606
13.502403628,392.217
13.508208616,392.384
13.514013605,392.622
13.519818594,392.895
13.525623582,393.097
13.531428571,393.447
13.537233560,393.515
13.543038548,393.721
13.548843537,393.978
13.554648526,393.955
13.560453514,394.535
13.566258503,394.894
13.572063492,395.223
13.577868480,395.649
13.583673469,395.899
13.589478458,396.165
13.595283446,396.301
13.601088435,396.619
13.606893424,396.829
13.612698412,397.058
13.618503401,397.324
13.624308390,397.631
13.630113378,397.149
13.635918367,396.644
13.641723356,395.913
13.647528344,393.62
13.653333333,391.348
13.659138321,397.128
13.676553287,504.743
13.682358276,507.415
13.688163265,508.929
13.693968253,510.969
13.699773242,513.914
13.705578231,515.792
13.711383219,517.643
13.717188208,519.195
13.722993197,521.181
13.728798185,522.455
13.734603174,523.507
13.740408163,523.776
13.746213151,523.953
13.752018140,523.955
13.757823129,523.916
13.763628117,523.978
13.769433106,523.927
13.775238095,523.703
13.781043083,523.457
13.786848072,523.055
13.792653061,522.718
13.798458049,522.393
13.804263038,522.024
13.810068027,521.85
13.815873015,521.981
13.821678004,521.914
13.827482993,521.955
13.833287981,521.917
13.839092970,521.405
13.844897959,521.289
13.850702947,520.941
13.856507936,520.553
13.862312925,520.38
13.868117913,520.068
13.873922902,519.966
13.879727891,519.919
13.885532879,519.846
13.891337868,519.885
13.897142857,519.902
13.902947845,519.866
13.908752834,519.835
13.914557823,519.939
13.920362811,519.849
13.926167800,519.945
13.931972789,519.993
13.937777777,519.99
13.943582766,520.133
13.949387755,520.295
13.955192743,520.43
13.960997732,520.483
13.966802721,520.373
13.972607709,520.463
13.978412698,520.18
13.984217687,520.043
13.990022675,519.95
13.995827664,519.736
14.001632653,519.822
14.007437641,519.805
14.013242630,519.937
14.019047619,519.923
14.024852607,520.057
14.030657596,520.018
14.036462585,520.087
14.042267573,520.029
14.048072562,519.957
14.053877551,520.169
14.059682539,520.235
14.065487528,520.233
14.071292517,520.285
14.077097505,520.164
14.082902494,519.957
14.088707482,519.999
14.094512471,519.909
14.100317460,519.877
14.106122448,519.955
14.111927437,519.988
14.117732426,519.99
14.123537414,520.115
14.129342403,520.224
14.135147392,520.395
14.140952380,520.719
14.146757369,520.873
14.152562358,520.985
14.158367346,521.026
14.164172335,521.032
14.169977324,521.03
14.175782312,521.149
14.181587301,521.136
14.187392290,521.07
14.193197278,520.951
14.199002267,520.802
14.204807256,520.694
14.210612244,520.713
14.216417233,520.681
14.222222222,520.733
14.228027210,520.738
14.233832199,520.585
14.239637188,520.633
14.245442176,520.558
14.251247165,520.437
14.257052154,520.446
14.262857142,520.336
14.268662131,520.065
14.274467120,519.924
14.280272108,519.574
14.286077097,519.378
14.291882086,519.273
14.297687074,519.074
14.303492063,519.059
14.309297052,518.941
14.315102040,518.874
14.320907029,519.015
14.326712018,519.091
14.332517006,519.206
14.338321995,519.384
14.344126984,519.706
14.349931972,520.038
14.355736961,520.29
14.361541950,520.381
14.367346938,520.236
14.373151927,520.115
14.378956916,519.744
14.384761904,519.592
14.390566893,519.042
14.396371882,518.236
14.402176870,517.025
14.407981859,515.67
14.413786848,514.629
14.419591836,513.905
14.425396825,513.537
14.431201814,513.391
14.437006802,513.64
14.442811791,513.994
14.448616780,513.671
14.454421768,513.427
14.460226757,512.292
14.466031746,510.718
14.471836734,508.878
14.477641723,506.559
14.483446712,502.87
14.489251700,497.11
14.495056689,490.243
14.500861678,487.592
14.506666666,498.821
14.512471655,496.5
14.518276643,473.709
14.524081632,432.983
14.529886621,432.801
14.535691609,434.122
14.541496598,435.466
14.547301587,435.962
14.553106575,439.434
14.558911564,451.535
14.564716553,475.857
14.570521541,508.099
14.576326530,535.246
14.582131519,591.423
14.587936507,604.53
14.593741496,620.945
14.599546485,616.259
14.605351473,617.219
14.611156462,614.268
14.616961451,610.304
14.622766439,609.241
14.628571428,599.331
14.634376417,570.384
14.645986394,496.938
14.651791383,495.492
14.657596371,491.589
14.663401360,483.001
14.669206349,498.424
14.675011337,504.907
14.680816326,511.756
14.686621315,515.591
14.692426303,518.645
14.698231292,521.97
14.704036281,523.761
14.709841269,525.532
14.715646258,525.408
14.721451247,525.785
14.727256235,524.093
14.733061224,522.291
14.738866213,519.512
14.744671201,517.801
14.750476190,515.309
14.756281179,512.988
14.762086167,514.651
14.767891156,519.069
14.773696145,518.203
14.779501133,519.022
14.785306122,520.342
14.791111111,518.685
15.342585034,468.682
15.348390022,483.509
15.354195011,480.944
15.360000000,483.193
15.365804988,485.471
15.371609977,486.538
15.377414965,488.748
15.383219954,490.473
15.389024943,491.01
15.394829931,491.852
15.400634920,492.268
15.406439909,492.521
15.412244897,492.668
15.418049886,492.809
15.423854875,492.775
15.429659863,492.619
15.435464852,492.615
15.441269841,492.335
15.447074829,492.276
15.452879818,492.052
15.458684807,492.324
15.464489795,492.344
15.470294784,492.516
15.476099773,492.764
15.481904761,492.424
15.487709750,492.459
15.493514739,492.39
15.499319727,492.002
15.505124716,492.117
15.510929705,491.802
15.516734693,491.8
15.522539682,491.803
15.528344671,491.846
15.534149659,492.117
15.539954648,491.938
15.545759637,492.1
15.551564625,492.039
15.557369614,492.027
15.563174603,492.271
15.568979591,492.456
15.574784580,492.813
15.580589569,492.995
15.586394557,493.113
15.592199546,493.323
15.598004535,493.101
15.603809523,493.182
15.609614512,493.234
15.615419501,493.283
15.621224489,493.544
15.627029478,493.827
15.632834467,494.019
15.638639455,494.132
15.644444444,494.265
15.650249433,494.224
15.656054421,494.137
15.661859410,493.931
15.667664399,494.04
15.673469387,493.94
15.679274376,494.035
15.685079365,494.168
15.690884353,494.206
15.696689342,494.344
15.702494331,494.504
15.708299319,494.77
15.714104308,494.946
15.719909297,495.193
15.725714285,495.251
15.731519274,495.594
15.737324263,495.726
15.743129251,495.982
15.748934240,496.387
15.754739229,496.407
15.760544217,496.509
15.766349206,496.232
15.772154195,495.305
15.777959183,494.785
15.783764172,493.71
15.789569160,491.12
15.795374149,495.47
15.801179138,494.374
15.806984126,495.463
15.812789115,514.772
15.818594104,520.864
15.824399092,517.95
15.830204081,517.615
15.836009070,516.463
15.841814058,516.528
15.847619047,517.1
15.853424036,517.781
15.859229024,518.769
15.865034013,519.584
15.870839002,520.335
15.876643990,520.884
15.882448979,521.377
15.888253968,521.827
15.894058956,522.034
15.899863945,522.083
15.905668934,522.3
15.911473922,522.363
15.917278911,522.602
15.923083900,522.781
15.928888888,522.871
15.934693877,523.12
15.940498866,523.108
15.946303854,523.607
15.952108843,523.897
15.957913832,524.182
15.963718820,524.617
15.969523809,524.519
15.975328798,524.49
15.981133786,524.536
15.986938775,524.464
15.992743764,524.509
15.998548752,524.564
16.004353741,524.703
16.010158730,525.007
16.015963718,525.282
16.021768707,525.682
16.027573696,526.004
16.033378684,526.125
16.039183673,526.403
16.044988662,526.478
16.050793650,526.474
16.056598639,526.279
16.062403628,526.034
16.068208616,525.766
16.074013605,525.461
16.079818594,526.594
16.085623582,529.373
16.091428571,539.495
16.097233560,544.936
16.103038548,541.808
16.108843537,541.07
16.114648526,542.005
16.120453514,543.223
16.126258503,545.386
16.132063492,546.752
16.137868480,546.862
16.143673469,547.79
16.149478458,550.022
16.155283446,552.019
16.161088435,554.218
16.166893424,556.3
16.172698412,557.742
16.178503401,558.579
16.184308390,560.069
16.190113378,561.689
16.195918367,564.617
16.201723356,567.735
16.207528344,570.699
16.213333333,574.145
16.219138321,576.384
16.224943310,578.164
16.230748299,579.453
16.236553287,580.306
16.242358276,581.14
16.248163265,581.761
16.253968253,582.315
16.259773242,583.059
16.265578231,583.722
16.271383219,584.026
16.277188208,584.274
16.282993197,584.522
16.288798185,584.792
16.294603174,585.205
16.300408163,585.855
16.306213151,586.183
16.312018140,586.431
16.317823129,586.783
16.323628117,586.583
16.329433106,586.829
16.335238095,586.845
16.341043083,586.884
16.346848072,587.063
16.352653061,586.904
16.358458049,586.902
16.364263038,586.75
16.370068027,586.521
16.375873015,586.421
16.381678004,586.239
16.387482993,586.132
16.393287981,586.013
16.399092970,585.929
16.404897959,585.905
16.410702947,585.773
16.416507936,585.676
16.422312925,585.568
16.428117913,585.436
16.433922902,585.351
16.439727891,585.289
16.445532879,585.3
16.451337868,585.232
16.457142857,585.233
16.462947845,585.15
16.468752834,584.992
16.474557823,585.021
16.480362811,584.918
16.486167800,584.919
16.491972789,584.943
16.497777777,584.909
16.503582766,584.963
16.509387755,585.004
16.515192743,585.056
16.520997732,585.027
16.526802721,585.187
16.532607709,585.223
16.538412698,585.28
16.544217687,585.442
16.550022675,585.401
16.555827664,585.476
16.561632653,585.565
16.567437641,585.664
16.573242630,585.757
16.579047619,585.854
16.584852607,585.909
16.590657596,585.893
16.596462585,586.004
16.602267573,586.094
16.608072562,586.186
16.613877551,586.355
16.619682539,586.533
16.625487528,586.581
16.631292517,586.745
16.637097505,586.875
16.642902494,586.976
16.648707482,587.182
16.654512471,587.36
16.660317460,587.537
16.666122448,587.693
16.671927437,587.795
16.677732426,587.801
16.683537414,587.757
16.689342403,587.777
16.695147392,587.805
16.700952380,587.867
16.706757369,587.929
16.712562358,587.896
16.718367346,587.977
16.724172335,587.944
16.729977324,588.027
16.735782312,588.039
16.741587301,588.039
16.747392290,588.041
16.753197278,588.07
16.759002267,588.105
16.764807256,588.097
16.770612244,588.215
16.776417233,588.228
16.782222222,588.319
16.788027210,588.344
16.793832199,588.416
16.799637188,588.472
16.805442176,588.52
16.811247165,588.594
16.817052154,588.442
16.822857142,588.3
16.828662131,588.016
16.834467120,587.617
16.840272108,587.217
16.846077097,586.613
16.851882086,585.905
16.857687074,585.163
16.863492063,583.811
16.869297052,582.284
16.875102040,580.829
16.880907029,578.603
16.886712018,575.486
16.892517006,571.295
16.898321995,567.134
16.904126984,563.208
16.909931972,559.142
16.915736961,557.43
16.921541950,558.646
16.927346938,559.45
16.933151927,561.642
16.938956916,563.289
16.944761904,565.381
16.950566893,569.192
16.956371882,571.937
16.962176870,575.27
16.967981859,577.664
16.973786848,579.072
16.979591836,580.594
16.985396825,581.508
16.991201814,582.264
16.997006802,583.147
17.002811791,583.934
17.008616780,584.452
17.014421768,584.932
17.020226757,585.377
17.026031746,585.9
17.031836734,586.377
17.037641723,586.809
17.043446712,587.036
17.049251700,586.871
17.055056689,587.04
17.060861678,586.565
17.066666666,587.228
17.072471655,587.154
17.078276643,587.306
17.084081632,587.812
17.089886621,587.168
17.095691609,587.52
17.101496598,587.19
17.107301587,587.061
17.113106575,587.038
17.118911564,586.835
17.124716553,586.878
17.130521541,586.564
17.136326530,586.534
17.142131519,586.322
17.147936507,586.187
17.153741496,586.28
17.159546485,586.174
17.165351473,586.279
17.171156462,586.189
17.176961451,586.109
17.182766439,586.107
17.188571428,585.91
17.194376417,586.037
17.200181405,585.996
17.205986394,586.018
17.211791383,586.072
17.217596371,585.992
17.223401360,586.005
17.229206349,585.865
17.235011337,585.894
17.240816326,585.848
17.246621315,585.72
17.252426303,585.661
17.258231292,585.466
17.264036281,585.348
17.269841269,585.334
17.275646258,585.249
17.281451247,585.191
17.287256235,585.07
17.293061224,584.913
17.298866213,584.808
17.304671201,584.698
17.310476190,584.568
17.316281179,584.538
17.322086167,584.388
17.327891156,584.341
17.333696145,584.236
17.339501133,584.088
17.345306122,584.056
17.351111111,583.908
17.356916099,583.799
17.362721088,583.657
17.368526077,583.536
17.374331065,583.374
17.380136054,583.283
17.385941043,583.159
17.391746031,583.065
17.397551020,583.051
17.403356009,583.008
17.409160997,583.138
17.414965986,583.244
17.420770975,583.366
17.426575963,583.556
17.432380952,583.654
17.438185941,583.744
17.443990929,583.854
17.449795918,583.972
17.455600907,584.057
17.461405895,584.239
17.467210884,584.372
17.473015873,584.543
17.478820861,584.638
17.484625850,584.736
17.490430839,584.897
17.496235827,584.958
17.502040816,585.005
17.507845804,584.957
17.513650793,584.93
17.519455782,584.911
17.525260770,584.759
17.531065759,584.733
17.536870748,584.67
17.542675736,584.521
17.548480725,583.982
17.554285714,583.243
17.560090702,582.188
17.565895691,580.794
17.571700680,579.438
17.577505668,577.628
17.583310657,575.291
17.589115646,572.547
17.594920634,569.957
17.600725623,567.662
17.606530612,567.934
17.612335600,569.466
17.618140589,571.645
17.623945578,574.716
17.629750566,577.332
17.635555555,579.138
17.641360544,580.388
17.647165532,581.559
17.652970521,582.643
17.658775510,583.786
17.664580498,584.889
17.670385487,585.446
17.676190476,585.726
17.681995464,585.969
17.687800453,586.153
17.693605442,586.294
17.699410430,585.794
17.705215419,584.771
17.711020408,583.043
17.716825396,581.193
17.722630385,580.254
17.728435374,579.465
17.734240362,580.13
17.740045351,586.267
17.745850340,585.207
17.751655328,583.607
17.757460317,582.813
17.763265306,583.515
17.769070294,582.888
17.774875283,581.357
17.780680272,582.495
17.786485260,583.314
17.803900226,473.528
17.809705215,477.463
17.815510204,474.513
17.821315192,478.715
17.827120181,478.61
17.832925170,480.19
17.838730158,482.78
17.844535147,484.554
17.850340136,486.474
17.856145124,487.543
17.861950113,488.863
17.867755102,489.159
17.873560090,489.651
17.879365079,489.885
17.885170068,490.02
17.890975056,490.119
17.896780045,490.38
17.902585034,490.411
17.908390022,490.818
17.914195011,490.856
17.920000000,491.042
17.925804988,491.277
17.931609977,491.37
17.937414965,491.498
17.943219954,491.399
17.949024943,491.277
17.954829931,491.091
17.960634920,491.028
17.966439909,490.976
17.972244897,490.91
17.978049886,490.729
17.983854875,490.619
17.989659863,490.482
17.995464852,490.286
18.001269841,490.169
18.007074829,490.041
18.012879818,489.977
18.018684807,490.055
18.024489795,490.147
18.030294784,490.214
18.036099773,490.43
18.041904761,490.547
18.047709750,490.75
18.053514739,490.944
18.059319727,491.085
18.065124716,491.289
18.070929705,491.391
18.076734693,491.546
18.082539682,491.716
18.088344671,491.811
18.094149659,491.974
18.099954648,492.275
18.105759637,492.445
18.111564625,492.854
18.117369614,493.29
18.123174603,493.658
18.128979591,494.204
