9.346031746,209.726
9.351836734,209.731
9.357641723,209.653
9.363446712,209.671
9.369251700,209.787
9.375056689,209.908
9.380861678,210
9.386666666,210.103
9.392471655,210.154
9.398276643,210.082
9.404081632,210.031
9.409886621,209.954
9.415691609,209.788
9.421496598,209.737
9.427301587,209.518
9.433106575,209.271
9.438911564,209.16
9.444716553,208.876
9.450521541,208.398
9.456326530,207.745
9.462131519,207.002
9.467936507,206.275
9.473741496,205.318
9.479546485,203.552
9.485351473,202.692
9.491156462,201.021
9.496961451,193.463
9.502766439,200.693
9.508571428,199.47
9.514376417,193.946
9.520181405,195.12
9.525986394,187.575
9.531791383,184.115
9.537596371,181.688
9.543401360,189.774
9.549206349,186.197
9.555011337,185.239
9.560816326,185.056
9.566621315,182.997
9.572426303,182.538
9.578231292,182.608
9.584036281,182.082
9.589841269,182.366
9.595646258,182.987
9.601451247,183.214
9.607256235,183.379
9.613061224,183.433
9.618866213,183.423
9.624671201,183.489
9.630476190,183.473
9.636281179,183.354
9.642086167,183.27
9.647891156,183.257
9.653696145,183.187
9.659501133,183.151
9.665306122,183.103
9.671111111,183.1
9.676916099,183.121
9.682721088,183.076
9.688526077,183.086
9.694331065,183.044
9.700136054,183.068
9.705941043,183.078
9.711746031,183.09
9.717551020,183.145
9.723356009,183.169
9.729160997,183.184
9.734965986,183.272
9.740770975,183.295
9.746575963,183.377
9.752380952,183.522
9.758185941,183.607
9.763990929,183.702
9.769795918,183.843
9.775600907,183.9
9.781405895,183.922
9.787210884,183.897
9.793015873,183.864
9.798820861,183.849
9.804625850,183.859
9.810430839,183.84
9.816235827,183.745
9.822040816,183.826
9.827845804,183.825
9.833650793,183.83
9.839455782,183.886
9.845260770,183.886
9.851065759,183.927
9.856870748,184.098
9.862675736,184.155
9.868480725,184.197
9.874285714,184.179
9.880090702,184.165
9.885895691,184.171
9.891700680,184.143
9.897505668,184.205
9.903310657,184.172
9.909115646,184.17
9.914920634,184.138
9.920725623,184.112
9.926530612,184.052
9.932335600,184.061
9.938140589,184.094
9.943945578,184.1
9.949750566,184.127
9.955555555,184.095
9.961360544,184.148
9.967165532,184.126
9.972970521,184.211
9.978775510,184.261
9.984580498,184.208
9.990385487,184.261
9.996190476,184.15
10.001995464,184.082
10.007800453,184.07
10.013605442,184.107
10.019410430,184.173
10.025215419,184.284
10.031020408,184.326
10.036825396,184.371
10.042630385,184.372
10.048435374,184.434
10.054240362,184.461
10.060045351,184.434
10.065850340,184.491
10.071655328,184.453
10.077460317,184.463
10.083265306,184.346
10.089070294,184.295
10.094875283,184.279
10.100680272,184.218
10.106485260,184.266
10.112290249,184.276
10.118095238,184.293
10.123900226,184.441
10.129705215,184.634
10.135510204,184.783
10.141315192,184.94
10.147120181,185
10.152925170,184.99
10.158730158,185.19
10.164535147,185.401
10.170340136,185.544
10.176145124,185.767
10.181950113,185.872
10.187755102,186.182
10.193560090,186.552
10.199365079,186.884
10.205170068,187.198
10.210975056,187.496
10.216780045,187.804
10.222585034,188.124
10.228390022,188.659
10.234195011,188.99
10.240000000,189.741
10.245804988,192.323
10.251609977,192.695
10.257414965,194.404
10.263219954,194.325
10.269024943,194.046
10.274829931,194.637
10.280634920,196.871
10.286439909,198.049
10.292244897,202.041
10.298049886,198.601
10.303854875,197.152
10.309659863,197.147
10.315464852,196.935
10.321269841,200.045
10.327074829,201.305
10.332879818,202.099
10.356099773,207.557
10.361904761,205.807
10.367709750,207.962
10.373514739,210.894
10.379319727,212.152
10.385124716,213.118
10.390929705,213.378
10.396734693,214.334
10.402539682,214.964
10.408344671,215.388
10.414149659,215.98
10.419954648,216.573
10.425759637,216.848
10.431564625,217.27
10.437369614,217.873
10.443174603,218.206
10.448979591,218.655
10.454784580,218.857
10.460589569,219.329
10.466394557,219.693
10.472199546,219.888
10.478004535,220.181
10.483809523,220.492
10.489614512,220.602
10.495419501,220.644
10.501224489,220.655
10.507029478,220.759
10.512834467,220.696
10.518639455,220.756
10.524444444,220.869
10.530249433,220.855
10.536054421,220.94
10.541859410,220.982
10.547664399,221.146
10.553469387,221.128
10.559274376,221.119
10.565079365,221.103
10.570884353,221.015
10.576689342,221.027
10.582494331,220.991
10.588299319,220.924
10.594104308,220.849
10.599909297,220.722
10.605714285,220.547
10.611519274,220.504
10.617324263,220.501
10.623129251,220.496
10.628934240,220.511
10.634739229,220.634
10.640544217,220.679
10.646349206,220.747
10.652154195,220.854
10.657959183,220.832
10.663764172,220.794
10.669569160,220.919
10.675374149,220.939
10.681179138,220.857
10.686984126,220.826
10.692789115,220.771
10.698594104,220.749
10.704399092,220.831
10.710204081,220.791
10.716009070,220.9
10.721814058,220.869
10.727619047,220.64
10.733424036,220.625
10.739229024,220.4
10.745034013,219.964
10.750839002,219.255
10.756643990,218.758
10.762448979,218.466
10.768253968,218.173
10.774058956,218.278
10.779863945,221.06
10.791473922,183.977
10.797278911,176.806
10.803083900,169.563
10.808888888,165.273
10.814693877,163.845
10.820498866,163.676
10.826303854,163.975
10.832108843,164.488
10.837913832,164.795
10.843718820,165.31
10.849523809,165.706
10.855328798,165.889
10.861133786,165.934
10.866938775,165.956
10.872743764,165.931
10.878548752,165.773
10.884353741,165.793
10.890158730,165.817
10.895963718,165.849
10.901768707,165.965
10.907573696,166.113
10.913378684,166.249
10.919183673,166.294
10.924988662,166.469
10.930793650,166.559
10.936598639,166.545
10.942403628,166.607
10.948208616,166.623
10.954013605,166.537
10.959818594,166.588
10.965623582,166.641
10.971428571,166.608
10.977233560,166.719
10.983038548,166.681
10.988843537,166.672
10.994648526,166.715
11.000453514,166.677
11.006258503,166.614
11.012063492,166.645
11.017868480,166.587
11.023673469,166.475
11.029478458,166.481
11.035283446,166.406
11.041088435,166.32
11.046893424,166.361
11.052698412,166.365
11.058503401,166.343
11.064308390,166.415
11.070113378,166.493
11.075918367,166.531
11.081723356,166.547
11.087528344,166.62
11.093333333,166.635
11.099138321,166.596
11.104943310,166.633
11.110748299,166.636
11.116553287,166.561
11.122358276,166.565
11.128163265,166.578
11.133968253,166.569
11.139773242,166.611
11.145578231,166.684
11.151383219,166.711
11.157188208,166.771
11.162993197,166.821
11.168798185,166.784
11.174603174,166.807
11.180408163,166.727
11.186213151,166.618
11.192018140,166.554
11.197823129,166.459
11.203628117,166.406
11.209433106,166.394
11.215238095,166.458
11.221043083,166.471
11.226848072,166.51
11.232653061,166.611
11.238458049,166.693
11.244263038,166.769
11.250068027,166.861
11.255873015,166.942
11.261678004,166.939
11.267482993,166.973
11.273287981,166.967
11.279092970,166.917
11.284897959,166.825
11.290702947,166.81
11.296507936,166.753
11.302312925,166.668
11.308117913,166.699
11.313922902,166.704
11.319727891,166.686
11.325532879,166.735
11.331337868,166.858
11.337142857,166.856
11.342947845,166.975
11.348752834,167.091
11.354557823,167.095
11.360362811,167.127
11.366167800,167.115
11.371972789,167.137
11.377777777,167.046
11.383582766,167.057
11.389387755,167.032
11.395192743,166.991
11.400997732,167.048
11.406802721,167.071
11.412607709,167.115
11.418412698,167.149
11.424217687,167.152
11.430022675,167.147
11.435827664,167.14
11.441632653,167.075
11.447437641,167.052
11.453242630,167.025
11.459047619,166.945
11.464852607,166.899
11.470657596,166.817
11.476462585,166.733
11.482267573,166.682
11.488072562,166.612
11.493877551,166.613
11.499682539,166.592
11.505487528,166.575
11.511292517,166.63
11.517097505,166.552
11.522902494,166.524
11.528707482,166.433
11.534512471,166.277
11.540317460,166.157
11.546122448,166.026
11.551927437,165.972
11.557732426,165.87
11.563537414,165.875
11.569342403,165.792
11.575147392,165.769
11.580952380,165.727
11.586757369,165.663
11.592562358,165.748
11.598367346,165.748
11.604172335,165.866
11.609977324,165.959
11.615782312,166.024
11.621587301,166.176
11.627392290,166.326
11.633197278,166.511
11.639002267,166.72
11.644807256,166.945
11.650612244,167.222
11.656417233,167.406
11.662222222,167.593
11.668027210,167.769
11.673832199,167.824
11.679637188,167.942
11.685442176,168.054
11.691247165,168.051
11.697052154,168.078
11.702857142,167.947
11.708662131,167.832
11.714467120,167.671
11.720272108,167.542
11.726077097,167.451
11.731882086,167.293
11.737687074,167.085
11.743492063,166.829
11.749297052,166.512
11.755102040,166.075
11.760907029,165.72
11.766712018,165.25
11.772517006,164.861
11.778321995,164.464
11.784126984,164.161
11.789931972,164.05
11.795736961,164.005
11.801541950,164.131
11.807346938,164.141
11.813151927,164.232
11.818956916,164.544
11.824761904,164.688
11.830566893,165.147
11.836371882,165.453
11.842176870,165.667
11.847981859,165.975
11.853786848,166.138
11.859591836,166.445
11.865396825,166.802
11.871201814,167.189
11.877006802,167.647
11.882811791,168.081
11.888616780,168.536
11.894421768,168.875
11.900226757,169.177
11.906031746,169.254
11.911836734,169.082
11.917641723,168.944
11.923446712,168.545
11.929251700,168.01
11.935056689,167.566
11.940861678,166.922
11.946666666,166.196
11.952471655,165.604
11.958276643,164.884
11.964081632,164.115
11.969886621,163.493
11.975691609,162.888
11.981496598,162.395
11.987301587,161.984
11.993106575,161.954
11.998911564,161.827
12.004716553,161.74
12.010521541,161.957
12.016326530,161.863
12.022131519,162.154
12.027936507,162.657
12.033741496,163.318
12.039546485,164.202
12.045351473,165.228
12.051156462,166.123
12.056961451,167.158
12.062766439,168.211
12.068571428,169.098
12.074376417,169.91
12.080181405,170.571
12.085986394,170.699
12.091791383,170.713
12.097596371,169.998
12.103401360,169.569
12.109206349,169.147
12.115011337,168.388
12.120816326,167.985
12.126621315,167.263
12.132426303,166.534
12.138231292,165.771
12.144036281,165.022
12.149841269,164.154
12.155646258,163.498
12.161451247,162.719
12.167256235,161.991
12.173061224,161.376
12.178866213,160.954
12.184671201,161.076
12.190476190,161.034
12.196281179,161.219
12.202086167,161.437
12.207891156,161.368
12.213696145,161.785
12.219501133,162.139
12.225306122,162.492
12.231111111,162.935
12.236916099,164.025
12.242721088,164.861
12.248526077,165.833
12.254331065,166.402
12.260136054,167.678
12.265941043,168.932
12.271746031,169.645
12.277551020,171.375
12.283356009,172.696
12.289160997,171.937
12.294965986,171.875
12.300770975,171.408
12.306575963,168.858
12.312380952,169.389
12.318185941,169.204
12.323990929,165.709
12.329795918,165.813
12.335600907,164.956
12.341405895,165.646
12.347210884,166.655
12.353015873,166.775
12.358820861,169.619
12.364625850,168.923
12.370430839,167.436
