17.664580498,480.864
17.670385487,480.14
17.676190476,479.979
17.681995464,478.945
17.687800453,478.294
17.693605442,477.439
17.699410430,477.322
17.705215419,476.684
17.711020408,476.403
17.716825396,476.136
17.722630385,475.435
17.728435374,475.134
17.734240362,474.476
17.740045351,474.265
17.745850340,474.154
17.751655328,474.254
17.757460317,474.134
17.763265306,474.467
17.769070294,474.252
17.774875283,474.501
17.780680272,474.511
17.786485260,474.284
17.792290249,474.53
17.798095238,474.364
17.803900226,474.527
17.809705215,474.66
17.815510204,474.719
17.821315192,474.883
17.827120181,475.065
17.832925170,475.317
17.838730158,475.306
17.844535147,475.191
17.850340136,474.954
17.856145124,474.661
17.861950113,474.57
17.867755102,474.232
17.873560090,474.049
17.879365079,474.047
17.885170068,474.578
17.890975056,475.38
17.896780045,476.221
17.902585034,477.07
17.908390022,473.569
17.914195011,502.248
17.920000000,516.223
17.925804988,527.446
17.931609977,540.909
17.937414965,565.42
17.943219954,580.858
17.949024943,584.165
17.954829931,588.293
17.960634920,588.113
17.966439909,585.122
17.972244897,582.787
17.978049886,577.162
17.983854875,572.455
17.989659863,568.745
17.995464852,563.539
18.001269841,560.023
18.007074829,556.25
18.012879818,549.83
18.018684807,543.482
18.024489795,541.869
18.030294784,539.985
18.036099773,542.199
18.041904761,543.967
18.047709750,544.882
18.053514739,548.493
18.059319727,552.669
18.065124716,558.504
18.070929705,564.01
18.076734693,571.142
18.082539682,578.061
18.088344671,584.538
18.094149659,595.627
18.099954648,599.43
18.105759637,603.418
18.111564625,607.518
18.117369614,607.454
18.123174603,607.207
18.128979591,605.801
18.134784580,602.945
18.140589569,599.816
18.146394557,594.215
18.152199546,584.485
18.158004535,577.508
18.163809523,569.593
18.169614512,562.135
18.175419501,557.555
18.181224489,557.257
18.187029478,555.584
18.192834467,552.108
18.198639455,551.522
18.204444444,551.652
18.210249433,551.81
18.216054421,552.674
18.221859410,556.563
18.227664399,558.315
18.233469387,561.608
18.239274376,565.16
18.245079365,568.463
18.250884353,570.371
18.256689342,571.255
18.262494331,571.541
18.268299319,571.3
18.274104308,571.646
18.279909297,571.093
18.285714285,570.086
18.291519274,569.763
18.297324263,567.961
18.303129251,567.588
18.308934240,566.038
18.314739229,565.247
18.320544217,566.305
18.326349206,564.301
18.332154195,566.133
18.337959183,562.787
18.343764172,572.035
18.349569160,589.433
18.355374149,612.244
18.361179138,618.164
18.366984126,619.453
18.372789115,619.186
18.378594104,618.326
18.384399092,618.127
18.390204081,618.88
18.396009070,621.109
18.401814058,622.045
18.407619047,622.932
18.413424036,626.39
18.419229024,626.339
18.425034013,627.544
18.430839002,627.849
18.436643990,629.482
18.442448979,629.885
18.448253968,629.671
18.454058956,631.347
18.459863945,629.756
18.465668934,631.867
18.471473922,633.275
18.477278911,633.541
18.483083900,633.836
18.488888888,637.081
18.494693877,638.186
18.500498866,641.856
18.506303854,641.485
18.512108843,638.652
18.517913832,635.123
18.523718820,629.142
18.529523809,622.143
18.535328798,608.931
18.541133786,596.665
18.546938775,596.852
18.552743764,599.179
18.558548752,592.177
18.564353741,593.404
18.570158730,596.121
18.575963718,611.582
18.581768707,622.424
18.587573696,622.031
18.593378684,623.717
18.599183673,621.197
18.604988662,622.732
18.610793650,624.08
18.616598639,626.393
18.622403628,631.405
18.628208616,627.339
18.634013605,630.201
18.639818594,629.794
18.645623582,620.935
18.651428571,619.148
18.657233560,615.045
18.663038548,605.971
18.668843537,599.677
18.674648526,603.128
18.680453514,603.336
18.686258503,591.903
18.692063492,582.71
18.697868480,574.524
18.703673469,575.248
18.709478458,575.525
18.715283446,560.194
18.721088435,582.678
18.726893424,598.526
18.732698412,599.798
18.738503401,604.866
18.744308390,611.462
18.750113378,613.16
18.755918367,613.654
18.761723356,596.951
18.767528344,590.641
18.773333333,584.421
18.779138321,593.827
18.784943310,602.844
18.790748299,604.267
18.796553287,601.681
18.802358276,597.686
18.808163265,597.676
18.813968253,603.712
18.819773242,618.03
18.825578231,622.237
18.831383219,626.463
18.837188208,622.453
18.842993197,620.748
18.848798185,621.914
18.854603174,622.722
18.860408163,625.595
18.866213151,618.043
18.872018140,618.396
18.877823129,614.732
18.883628117,621.058
18.889433106,631.934
18.895238095,628.332
18.901043083,627.039
18.906848072,626.514
18.912653061,624.257
18.918458049,625.462
18.924263038,625.481
18.930068027,622.181
18.935873015,621.1
18.941678004,615.542
18.947482993,615.166
18.953287981,618.429
18.959092970,621.725
18.964897959,624.853
18.970702947,630.196
18.976507936,631.292
18.982312925,632.628
18.988117913,631.967
18.993922902,631.529
18.999727891,632.204
19.005532879,632.218
19.011337868,632.537
19.017142857,632.841
19.022947845,632.226
19.028752834,631.964
19.034557823,633.627
19.040362811,629.933
19.046167800,631.035
19.051972789,630.246
19.057777777,631.526
19.063582766,633.216
19.069387755,633.323
19.075192743,633.65
19.080997732,633.141
19.086802721,632.562
19.092607709,631.987
19.098412698,631.004
19.104217687,631.576
19.110022675,631.138
19.115827664,630.804
19.121632653,630.984
19.127437641,631.123
19.133242630,631.236
19.139047619,631.591
19.144852607,631.865
19.150657596,632.019
19.156462585,632.254
19.162267573,632.399
19.168072562,632.685
19.173877551,632.617
19.179682539,632.572
19.185487528,632.561
19.191292517,632.469
19.197097505,632.499
19.202902494,632.547
19.208707482,632.705
19.214512471,632.509
19.220317460,632.162
19.226122448,632.636
19.231927437,632.827
19.237732426,632.97
19.243537414,633.151
19.249342403,633.03
19.255147392,632.833
19.260952380,633.025
19.266757369,633.522
19.272562358,633.998
19.278367346,634.243
19.284172335,634.349
19.289977324,633.932
19.295782312,633.342
19.301587301,633.269
19.307392290,632.883
19.313197278,633.326
19.319002267,633.39
19.324807256,633.379
19.330612244,633.551
19.336417233,633.411
19.342222222,633.425
19.348027210,633.405
19.353832199,633.527
19.359637188,633.565
19.365442176,633.719
19.371247165,633.792
19.377052154,633.723
19.382857142,634.048
19.388662131,634.114
19.394467120,633.406
19.400272108,633.39
19.406077097,633.264
19.411882086,632.987
19.417687074,633.868
19.423492063,634.031
19.429297052,634.009
19.435102040,634.345
19.440907029,634.022
19.446712018,633.945
19.452517006,633.55
19.458321995,633.472
19.464126984,633.187
19.469931972,633.099
19.475736961,633.252
19.481541950,632.106
19.487346938,632.092
19.493151927,631.916
19.498956916,631.163
19.504761904,631.489
19.510566893,631.139
19.516371882,630.785
19.522176870,630.703
19.527981859,630.881
19.533786848,630.888
19.539591836,631.008
19.545396825,631.549
19.551201814,631.042
19.557006802,631.003
19.562811791,630.946
19.568616780,630.75
19.574421768,631.247
19.580226757,631.808
19.586031746,631.733
19.591836734,631.625
19.597641723,631.776
19.603446712,631.646
19.609251700,631.799
19.615056689,632.029
19.620861678,631.777
19.626666666,632.206
19.632471655,632.23
19.638276643,632.115
19.644081632,631.978
19.649886621,631.59
19.655691609,631.376
19.661496598,630.614
19.667301587,630.618
19.673106575,630.667
19.678911564,630.418
19.684716553,630.215
19.690521541,630.175
19.696326530,629.593
19.702131519,629.176
19.707936507,629.456
19.713741496,629.033
19.719546485,629.188
19.725351473,629.935
19.731156462,631.08
19.736961451,632.193
19.742766439,632.757
19.748571428,633.18
19.754376417,633.785
19.760181405,634.865
19.765986394,636.252
19.771791383,637.599
19.777596371,638.206
19.783401360,638.463
19.789206349,639.326
19.795011337,639.711
19.800816326,641.352
19.806621315,713.28
19.812426303,743.453
19.818231292,752.879
19.824036281,755.546
19.829841269,758.912
19.835646258,760.703
19.841451247,761.262
19.847256235,760.75
19.853061224,759.189
19.858866213,756.985
19.864671201,754.712
19.870476190,753.272
19.876281179,752.536
19.882086167,752.282
19.887891156,752.682
19.893696145,754.227
19.899501133,756.494
19.905306122,759.696
19.911111111,763.716
19.916916099,767.118
19.922721088,768.662
19.928526077,770.067
19.934331065,773.146
19.940136054,776.892
19.945941043,779.987
19.951746031,779.71
19.957551020,779.56
19.963356009,777.672
19.969160997,775.44
19.974965986,772.552
19.980770975,768.216
19.986575963,764.384
19.992380952,759.716
19.998185941,754.511
20.003990929,751.205
20.009795918,747.922
20.015600907,744.405
20.021405895,740.834
20.027210884,739.402
20.033015873,738.095
20.038820861,738.942
20.044625850,739.966
20.050430839,741.22
20.056235827,744.78
20.062040816,746.859
20.067845804,751.08
20.073650793,758.375
20.079455782,762.762
20.085260770,764.14
20.091065759,767.959
20.096870748,774.494
20.102675736,774.006
20.108480725,775.372
20.114285714,774.295
20.120090702,774.336
20.125895691,771.932
20.131700680,772.427
20.137505668,771.935
20.143310657,768.632
20.149115646,768.546
20.154920634,765.665
20.160725623,761.645
20.166530612,757.384
20.172335600,752.01
20.178140589,747.307
20.183945578,744.181
20.189750566,742.033
20.195555555,738.771
20.201360544,737.665
20.207165532,737.71
20.212970521,739.018
20.218775510,739.908
20.224580498,741.618
20.230385487,743.988
20.236190476,745.84
20.241995464,752.708
20.247800453,762.89
20.253605442,767.6
20.259410430,768.522
20.265215419,770.441
20.271020408,773.407
20.276825396,779.866
20.282630385,781.363
20.288435374,782.12
20.294240362,784.009
20.300045351,777.975
20.305850340,773.345
20.311655328,769.755
20.317460317,768.189
20.323265306,765.673
20.329070294,761.252
20.334875283,757.298
20.340680272,749.892
20.346485260,746.657
20.352290249,742.458
20.358095238,737.147
20.363900226,736.369
20.369705215,735.648
20.375510204,734.625
20.381315192,736.105
20.387120181,736.9
20.392925170,738.029
20.398730158,742.471
20.404535147,746.035
20.410340136,752.335
20.416145124,757.175
20.421950113,763.548
20.427755102,769.392
20.433560090,769.209
20.439365079,772.433
20.445170068,772.572
20.450975056,776.133
20.456780045,779.651
20.462585034,781.557
20.468390022,780.349
20.474195011,778.691
20.480000000,774.394
20.485804988,769.81
20.491609977,765.627
20.497414965,760.592
20.503219954,755.788
20.509024943,750.639
20.514829931,745.307
20.520634920,740.676
20.526439909,736.417
20.532244897,733.149
20.538049886,731.547
20.543854875,730.925
20.549659863,730.046
20.555464852,729.821
20.561269841,732.893
20.567074829,738.443
20.572879818,744.208
20.578684807,749.68
20.584489795,754.672
20.590294784,760.034
20.596099773,765.137
20.601904761,769.981
20.607709750,769.12
20.613514739,765.46
20.619319727,757.605
20.625124716,763.153
20.630929705,777.346
20.636734693,784.67
20.642539682,787.495
20.648344671,787.268
20.654149659,781.001
20.659954648,776.747
20.665759637,771.431
20.671564625,764.864
20.677369614,756.955
20.683174603,750.493
20.688979591,745.47
20.694784580,740.036
20.700589569,735.354
20.706394557,730.774
20.712199546,729.654
20.718004535,729.851
20.723809523,730.299
20.729614512,731.754
20.735419501,734.836
20.741224489,740.864
20.747029478,747.224
20.752834467,752.307
20.758639455,756.878
20.764444444,761.839
20.770249433,771.891
20.776054421,778.169
20.781859410,784.452
20.787664399,785.51
20.793469387,790.681
20.799274376,792.09
20.805079365,791.389
20.810884353,791.924
20.816689342,790.861
20.822494331,785.406
20.828299319,782.136
20.834104308,777.723
20.839909297,770.143
20.845714285,761.982
20.851519274,752.914
20.857324263,747.432
20.863129251,743.268
20.868934240,740.633
20.874739229,730.938
20.880544217,725.248
20.886349206,725.084
20.892154195,723.144
20.897959183,725.697
20.903764172,728.919
20.909569160,733.393
20.915374149,742.085
20.921179138,748.464
20.926984126,754.765
20.932789115,761.348
20.938594104,765.488
20.944399092,772.605
20.950204081,781.661
20.956009070,784.023
20.961814058,785.919
20.967619047,790.908
20.973424036,792.302
20.979229024,793.309
20.985034013,790.479
20.990839002,789.755
20.996643990,784.958
21.002448979,779.25
21.008253968,772.515
21.014058956,764.249
21.019863945,755.147
21.025668934,746.671
21.031473922,738.908
21.037278911,732.969
21.043083900,726.046
21.048888888,720.938
21.054693877,716.414
21.060498866,717.987
21.066303854,718.583
21.072108843,723.029
21.077913832,727.128
21.083718820,732.833
21.089523809,739.431
21.095328798,746.291
21.101133786,756.916
21.106938775,767.054
21.112743764,775.359
21.118548752,781.089
21.124353741,784.555
21.130158730,788.817
21.135963718,794.707
21.141768707,798.01
21.147573696,802.715
21.153378684,796.587
21.159183673,789.029
21.164988662,782.745
21.170793650,776.764
21.176598639,770.837
21.182403628,760.436
21.188208616,747.586
21.194013605,739.094
21.199818594,733.726
21.205623582,728.758
21.211428571,728.058
21.217233560,726.517
21.223038548,725.273
21.228843537,725.909
21.234648526,725.375
21.240453514,728.276
21.246258503,731.838
21.252063492,735.958
21.257868480,741.493
21.263673469,746.388
21.269478458,751.073
21.275283446,754.941
21.281088435,757.164
21.286893424,759.976
21.292698412,761.143
21.298503401,760.466
21.304308390,758.856
21.310113378,756.965
21.315918367,755.471
21.321723356,753.21
21.327528344,750.908
21.333333333,747.952
21.339138321,745.774
21.344943310,746.811
21.350748299,748.374
21.356553287,751.074
21.362358276,753.804
21.368163265,755.722
21.373968253,758.001
21.379773242,759.814
21.385578231,760.979
21.391383219,760.382
21.397188208,757.804
21.402993197,753.034
21.408798185,746.151
21.414603174,739.99
21.420408163,729.929
21.426213151,713.408
21.432018140,697.034
21.437823129,637.089
21.449433106,535.265
21.455238095,530.269
21.461043083,524.915
21.466848072,520.547
21.472653061,514.984
21.478458049,510.456
21.484263038,506.396
21.490068027,503.141
21.495873015,500.483
21.501678004,497.837
21.507482993,495.814
21.513287981,493.693
21.519092970,491.513
21.524897959,489.764
21.530702947,488.408
21.536507936,487.107
21.542312925,486.632
21.548117913,485.704
21.553922902,483.33
21.559727891,481.026
21.565532879,480.495
21.571337868,480.273
21.577142857,478.662
21.582947845,477.577
21.588752834,477.327
21.594557823,476.574
21.600362811,476.973
21.606167800,475.703
21.611972789,475.236
21.617777777,475.594
21.623582766,474.243
21.629387755,474.997
21.635192743,474.622
21.640997732,474.692
21.646802721,475.376
21.652607709,475.485
21.658412698,475.48
21.664217687,476.012
21.670022675,476.145
21.675827664,476.265
21.681632653,476.701
21.687437641,475.793
21.693242630,476.449
21.699047619,476.156
21.704852607,476.044
21.710657596,476.67
21.716462585,475.69
21.722267573,475.501
21.728072562,475.908
21.733877551,474.827
21.739682539,475.68
21.745487528,475.308
21.751292517,475.608
21.757097505,475.775
21.762902494,475.586
21.768707482,475.735
21.774512471,475.056
21.780317460,475.833
21.786122448,475.575
21.791927437,476.371
21.797732426,475.938
21.803537414,475.875
21.809342403,475.592
21.815147392,475.083
21.820952380,475.138
21.826757369,474.641
21.832562358,474.821
21.838367346,474.41
21.844172335,474.748
21.849977324,474.357
21.855782312,473.741
21.861587301,474.205
21.867392290,473.382
21.873197278,473.184
21.879002267,473.896
21.884807256,473.316
21.890612244,474.221
21.896417233,474.021
21.902222222,474.117
21.908027210,474.687
21.913832199,474.405
21.919637188,475.247
21.925442176,474.764
21.931247165,474.896
21.937052154,474.557
21.942857142,474.292
21.948662131,474.9
21.954467120,474.264
21.960272108,474.124
21.966077097,474.831
21.971882086,474.115
21.977687074,474.556
21.983492063,475.193
21.989297052,474.73
21.995102040,475.141
22.000907029,475.324
22.006712018,475.585
22.012517006,475.224
22.018321995,475.857
22.024126984,475.718
22.029931972,475.454
22.035736961,475.948
22.041541950,475.359
22.047346938,475.263
22.053151927,474.975
22.058956916,474.711
22.064761904,474.28
22.070566893,473.766
22.076371882,473.118
22.082176870,472.874
22.087981859,472.687
22.093786848,473.598
22.099591836,474.996
22.105396825,476.85
22.111201814,479.827
22.117006802,482.735
22.122811791,486.181
22.128616780,489.196
22.134421768,495.449
22.140226757,510.549
22.146031746,532.027
22.151836734,547.219
22.157641723,559.258
22.163446712,563.06
22.169251700,566.276
22.175056689,566.642
22.180861678,565.589
22.186666666,563.327
22.192471655,560.04
22.198276643,555.809
22.204081632,550.39
22.209886621,544.56
22.215691609,538.181
22.221496598,530.492
22.227301587,525.642
22.233106575,518.55
22.238911564,512.991
22.244716553,507.723
22.250521541,502.897
22.256326530,499.044
22.262131519,496.299
22.267936507,493.558
22.273741496,490.696
22.279546485,487.985
22.285351473,486.169
22.291156462,484.971
22.296961451,484.202
22.302766439,483.188
22.308571428,480.701
22.314376417,479.253
22.320181405,478.174
22.325986394,476.071
22.331791383,475.651
22.337596371,474.996
22.343401360,474.111
22.349206349,473.963
22.355011337,472.64
22.360816326,472.073
22.366621315,471.895
22.372426303,471.652
22.378231292,471.671
22.384036281,471.591
22.389841269,471.206
22.395646258,471.181
22.401451247,470.941
22.407256235,470.789
22.413061224,470.707
22.418866213,470.39
22.424671201,470.391
22.430476190,470.665
22.436281179,471.198
22.442086167,471.413
22.447891156,471.612
22.453696145,471.841
22.459501133,471.617
22.465306122,471.715
22.471111111,471.477
22.476916099,471.458
22.482721088,471.421
22.488526077,471.404
22.494331065,471.666
22.500136054,471.388
22.505941043,471.522
22.511746031,471.293
22.517551020,471.119
22.523356009,471.138
22.529160997,470.851
22.534965986,470.513
22.540770975,470.213
22.546575963,469.647
22.552380952,469.507
22.558185941,470.069
22.563990929,470.375
22.569795918,471.149
22.575600907,472.321
22.581405895,478.117
22.587210884,504.939
22.593015873,519.594
22.598820861,529.155
22.604625850,542.734
22.610430839,560.883
22.616235827,572.378
22.622040816,575.814
22.627845804,579.425
22.633650793,578.214
22.639455782,576.797
22.645260770,573.455
22.651065759,571.172
22.656870748,568.429
22.662675736,565.714
22.668480725,563.383
22.674285714,558.549
22.680090702,553.866
22.685895691,549.94
22.691700680,545.897
22.697505668,541.679
22.703310657,539.39
22.709115646,537.757
22.714920634,536.693
22.720725623,537.265
22.726530612,538.63
22.732335600,542.608
22.738140589,547.916
22.743945578,552.76
22.749750566,558.131
22.755555555,565.459
22.761360544,570.548
22.767165532,578.009
22.772970521,583.361
22.778775510,590.532
22.784580498,595.226
22.790385487,595.797
22.796190476,596.395
22.801995464,597.852
22.807800453,594.909
22.813605442,590.572
22.819410430,586.042
22.825215419,578.144
22.831020408,570.804
22.836825396,565.219
22.842630385,562.032
22.848435374,555.888
22.854240362,553.214
22.860045351,549.853
22.865850340,547.409
22.871655328,549.237
22.877460317,549.334
22.883265306,551.643
22.889070294,553.466
22.894875283,555.434
22.900680272,558.408
22.906485260,560.452
22.912290249,562.185
22.918095238,564.36
22.923900226,566.89
22.929705215,569.531
22.935510204,570.536
22.941315192,569.391
22.947120181,568.038
22.952925170,566.971
22.958730158,566.003
22.964535147,566.206
22.970340136,566.853
22.976145124,571.698
22.981950113,592.812
22.987755102,623.624
22.993560090,626.94
22.999365079,629.646
23.005170068,630.281
23.010975056,629.418
23.016780045,629.237
23.022585034,628.063
23.028390022,626.974
23.034195011,627.131
23.040000000,626.599
23.045804988,626.907
23.051609977,626.825
23.057414965,626.293
23.063219954,627.201
23.069024943,626.738
23.074829931,627.961
23.080634920,628.132
23.086439909,628.112
23.092244897,629.12
23.098049886,629.776
23.103854875,631.047
23.109659863,631.828
23.115464852,631.527
23.121269841,632.183
23.127074829,631.345
23.132879818,631.497
23.138684807,631.701
23.144489795,631.163
23.150294784,630.673
23.156099773,629.924
23.161904761,629.4
23.167709750,628.633
23.173514739,629.133
23.179319727,628.975
23.185124716,629.281
23.190929705,629.772
23.196734693,629.614
23.202539682,630.195
23.208344671,630.534
23.214149659,631.032
23.219954648,632.279
23.225759637,632.71
23.231564625,633.579
23.237369614,633.917
23.243174603,634.401
23.248979591,634.594
23.254784580,634.744
23.260589569,635.887
23.266394557,637.206
23.272199546,639.294
23.278004535,641.109
23.283809523,642.049
23.289614512,641.33
23.295419501,639.79
23.301224489,637.339
23.307029478,634.372
23.312834467,631.523
23.318639455,629.051
23.324444444,626.784
23.330249433,617.63
23.336054421,567.738
23.341859410,557.06
23.347664399,553.788
23.353469387,551.294
23.359274376,551.078
23.365079365,551.127
23.370884353,552.293
23.376689342,554.921
23.382494331,556.738
23.388299319,560.335
23.394104308,563.091
23.399909297,567.147
23.405714285,572.186
23.411519274,576.057
23.417324263,579.913
23.423129251,581.594
23.428934240,582.26
23.434739229,583.887
23.440544217,583.921
23.446349206,581.612
23.452154195,578.216
23.457959183,575.284
23.463764172,570.735
23.469569160,567.802
23.475374149,563.819
23.481179138,558.731
23.486984126,552.925
23.492789115,545.997
23.498594104,543.03
23.504399092,541.897
23.510204081,542.795
23.516009070,545.134
23.521814058,546.388
23.527619047,548.05
23.533424036,549.787
23.539229024,550.849
23.545034013,556.028
23.550839002,563.41
23.556643990,570.13
23.562448979,576.992
23.568253968,581.606
23.574058956,583.663
23.579863945,585.979
23.585668934,587.103
23.591473922,586.521
23.597278911,587.59
23.603083900,585.116
23.608888888,578.232
23.614693877,576.273
23.620498866,572.545
23.626303854,567.561
23.632108843,565.489
23.637913832,561.726
23.643718820,560.55
23.649523809,559.259
23.655328798,559.039
23.661133786,559.637
23.666938775,558.937
23.672743764,560.012
23.678548752,558.771
23.684353741,559.574
23.690158730,559.61
23.695963718,559.462
23.701768707,561.826
23.707573696,561.702
23.713378684,565.757
23.719183673,567.773
23.724988662,570.547
23.730793650,581.793
23.736598639,576.613
23.748208616,707.918
23.754013605,731.383
23.759818594,738.57
23.765623582,745.263
23.771428571,746.35
23.777233560,748.998
23.783038548,749.407
23.788843537,748.596
23.794648526,748.021
23.800453514,747.32
23.806258503,747.642
23.812063492,748.353
23.817868480,748.819
23.823673469,748.953
23.829478458,748.223
23.835283446,748.018
23.841088435,748.045
23.846893424,747.92
23.852698412,748.718
23.858503401,749.391
23.864308390,750.157
23.870113378,750.22
23.875918367,750.196
23.881723356,749.539
23.887528344,748.371
23.893333333,747.853
23.899138321,747.518
23.904943310,746.487
23.910748299,746.34
23.916553287,745.984
23.922358276,744.741
23.928163265,744.878
23.933968253,744.908
23.939773242,744.732
23.945578231,745.023
23.951383219,745.029
23.957188208,745.338
23.962993197,746.471
23.968798185,747.271
23.974603174,747.906
23.980408163,749.427
23.986213151,750.809
23.992018140,752.757
23.997823129,754.726
24.003628117,756.404
24.009433106,758.196
24.015238095,759.065
24.021043083,759.512
24.026848072,757.495
24.032653061,751.977
24.038458049,744.685
24.044263038,738.403
24.050068027,729.222
24.055873015,717.627
24.061678004,701.082
24.067482993,634.767
24.073287981,635.858
24.079092970,639.261
24.084897959,642.631
24.090702947,645.137
24.096507936,650.562
24.102312925,656.192
24.108117913,665.466
24.113922902,680.567
24.119727891,694.085
24.125532879,708.462
24.131337868,718.806
24.137142857,721.326
24.142947845,724.889
24.148752834,719.201
24.154557823,710.49
24.160362811,700.957
24.166167800,691.365
24.171972789,686.374
24.177777777,678.592
24.183582766,667.442
24.189387755,657.252
24.195192743,643.572
24.200997732,640.972
24.206802721,636.417
24.212607709,636.787
24.218412698,638.773
24.224217687,637.52
24.230022675,637.628
24.235827664,639.18
24.241632653,640.585
24.247437641,641.325
24.253242630,645.453
24.259047619,647.175
24.264852607,649.701
24.270657596,655.848
24.276462585,656.794
24.282267573,652.795
24.288072562,645.212
24.293877551,639.902
24.299682539,636.736
24.305487528,636.177
24.311292517,636.916
24.317097505,641.298
24.322902494,640.091
24.328707482,640.878
24.334512471,641.115
24.340317460,637.695
24.346122448,639.991
24.351927437,637.903
24.357732426,638.203
24.363537414,640.973
24.369342403,638.661
24.375147392,640.072
24.380952380,640.136
24.386757369,636.99
24.392562358,636.864
24.398367346,638.192
24.404172335,637.376
24.409977324,637.565
24.415782312,640.267
24.421587301,639.46
24.427392290,640.832
24.433197278,641.246
24.439002267,639.764
24.444807256,639.768
24.450612244,638.511
24.456417233,637.148
24.462222222,635.72
24.468027210,633.365
24.473832199,628.533
24.479637188,627.131
24.485442176,636.185
24.497052154,530.032
24.502857142,540.598
24.508662131,549.243
24.514467120,553.905
24.520272108,557.318
24.526077097,558.278
24.531882086,561.147
24.537687074,563.507
24.543492063,565.596
24.549297052,568.125
24.555102040,570.557
24.560907029,573.263
24.566712018,573.561
24.572517006,574.161
24.578321995,573.038
24.584126984,573.303
24.589931972,572.774
24.595736961,571.18
24.601541950,570.283
24.607346938,566.867
24.613151927,564.253
24.618956916,561.449
24.624761904,558.856
24.630566893,557.408
24.636371882,555.191
24.642176870,554.751
24.647981859,551.68
24.653786848,549.231
24.659591836,548.855
24.665396825,547.653
24.671201814,552.207
24.677006802,556.008
24.682811791,561.066
24.688616780,563.68
24.694421768,564.379
24.700226757,569.064
24.706031746,582.173
24.711836734,593.392
24.717641723,604.235
24.723446712,606.591
24.729251700,606.856
24.735056689,606.079
24.740861678,610.709
24.746666666,615.838
24.752471655,602.381
24.758276643,602.153
24.764081632,596.231
24.769886621,595.566
24.775691609,597.543
24.781496598,590.586
24.787301587,585.326
24.793106575,582.182
24.798911564,582.789
24.804716553,585.389
24.810521541,589.697
24.816326530,587.127
24.822131519,592.515
24.827936507,595.727
25.089160997,581.393
25.094965986,583.012
25.100770975,578.453
25.106575963,583.197
25.112380952,583.89
25.118185941,587.414
25.123990929,588.86
25.129795918,587.863
25.135600907,586.365
25.141405895,585.312
25.147210884,582.576
25.153015873,582.084
25.158820861,580.065
25.164625850,577.807
25.170430839,581.218
25.176235827,573.28
25.182040816,570.008
25.187845804,567.428
25.193650793,562.591
25.199455782,560.217
25.205260770,556.365
25.211065759,552.906
25.216870748,552.125
25.222675736,549.682
25.228480725,552.116
25.234285714,548.954
25.240090702,547.46
25.245895691,550.017
25.251700680,548.976
25.257505668,548.65
25.263310657,552.171
25.269115646,552.626
25.274920634,555.168
25.280725623,561.22
25.286530612,565.508
25.292335600,572.64
25.298140589,577.339
25.303945578,581.731
25.309750566,585.777
25.315555555,588.749
25.321360544,591.409
25.327165532,592.101
25.332970521,590.44
25.338775510,587.719
25.344580498,584.222
25.350385487,580.855
25.356190476,576.244
25.361995464,569.905
25.367800453,564.936
25.373605442,559.672
25.379410430,555.567
25.385215419,551.782
25.391020408,546.388
25.396825396,544.453
25.402630385,541.562
25.408435374,540.973
25.414240362,540.841
25.420045351,540.11
25.425850340,541.108
25.431655328,541.715
25.437460317,543.03
25.443265306,544.912
25.449070294,548.864
25.454875283,553.974
25.460680272,559.284
25.466485260,564.304
25.472290249,571.053
25.478095238,575.685
25.483900226,581.827
25.489705215,587.541
25.495510204,591.396
25.501315192,592.096
25.507120181,591.433
25.512925170,591.022
25.518730158,586.198
25.524535147,583.274
25.530340136,577.564
25.536145124,571.004
25.541950113,565.634
25.547755102,561.442
25.553560090,555.969
25.559365079,551.657
25.565170068,546.428
25.570975056,542.648
25.576780045,541.437
25.582585034,541.313
25.588390022,543.207
25.594195011,543.94
25.600000000,545.861
25.605804988,548.743
25.611609977,550.808
25.617414965,553.245
25.623219954,556.44
25.629024943,560.163
25.634829931,564.012
25.640634920,569.27
25.646439909,573.212
25.652244897,575.487
25.658049886,575.678
25.663854875,574.968
25.669659863,574.825
25.675464852,573.738
25.681269841,570.771
25.687074829,566.83
25.692879818,562.734
25.698684807,558.697
25.704489795,556.25
25.710294784,554.548
25.716099773,553.783
25.721904761,554.273
25.727709750,554.259
25.733514739,554.915
25.739319727,555.425
25.745124716,554.8
25.750929705,554.703
25.756734693,554.429
25.762539682,553.57
25.768344671,552.787
25.774149659,550.886
25.779954648,547.094
25.785759637,542.793
25.791564625,537.17
25.797369614,530.948
25.803174603,524.764
25.808979591,517.282
25.814784580,509.776
25.820589569,503.612
25.826394557,499.241
25.832199546,495.003
25.838004535,491.047
25.843809523,486.264
25.849614512,482.187
25.855419501,479.496
25.861224489,478.514
25.867029478,477.444
25.872834467,475.581
25.878639455,475.204
25.884444444,474.383
25.890249433,473.68
25.896054421,474.128
25.901859410,473.852
25.907664399,472.787
25.913469387,472.487
25.919274376,471.784
25.925079365,471.082
25.930884353,470.332
25.936689342,469.991
25.942494331,469.51
25.948299319,468.78
25.954104308,468.903
25.959909297,468.321
25.965714285,468.089
25.971519274,468.074
25.977324263,467.607
25.983129251,467.096
25.988934240,467.104
25.994739229,466.817
26.000544217,466.874
26.006349206,466.754
26.012154195,466.69
26.017959183,466.366
26.023764172,466.45
26.029569160,466.298
26.035374149,466.249
26.041179138,466.468
26.046984126,466.291
26.052789115,466.395
26.058594104,466.288
