8.161814058,421.938
8.167619047,422.012
8.173424036,422.328
8.179229024,422.411
8.185034013,422.487
8.190839002,423.061
8.196643990,423.306
8.202448979,423.477
8.208253968,423.808
8.214058956,423.906
8.219863945,423.657
8.225668934,423.269
8.231473922,422.704
8.237278911,421.766
8.243083900,420.753
8.248888888,419.964
8.254693877,417.091
8.260498866,409.995
8.266303854,381.742
8.272108843,378.088
8.277913832,375.803
8.283718820,374.604
8.289523809,373.911
8.295328798,373.035
8.301133786,372.51
8.306938775,372.237
8.312743764,372.155
8.318548752,372.664
8.324353741,373.23
8.330158730,374.382
8.335963718,375.868
8.341768707,376.91
8.347573696,378.272
8.353378684,379.446
8.359183673,380.687
8.364988662,382.034
8.370793650,383.286
8.376598639,383.748
8.382403628,384.033
8.388208616,384.139
8.394013605,384.125
8.399818594,383.6
8.405623582,382.373
8.411428571,381.038
8.417233560,379.708
8.423038548,378.396
8.428843537,376.863
8.434648526,374.954
8.440453514,373.009
8.446258503,371.448
8.452063492,370.6
8.457868480,369.054
8.463673469,367.388
8.469478458,366.264
8.475283446,365.719
8.481088435,365.926
8.486893424,366.1
8.492698412,366.292
8.498503401,368.058
8.504308390,369.456
8.510113378,370.234
8.515918367,372.132
8.521723356,373.777
8.527528344,376.092
8.533333333,378.897
8.539138321,381.666
8.544943310,384.302
8.550748299,385.886
8.556553287,388.134
8.562358276,389.502
8.568163265,389.716
8.573968253,389.973
8.579773242,389.094
8.585578231,387.851
8.591383219,386.115
8.597188208,383.672
8.602993197,381.105
8.608798185,378.4
8.614603174,376.002
8.620408163,373.882
8.626213151,371.477
8.632018140,369.062
8.637823129,368.32
8.643628117,368.039
8.649433106,367.159
8.655238095,367.535
8.661043083,367.547
8.666848072,367.468
8.672653061,367.671
8.678458049,368.552
8.684263038,369.908
8.690068027,370.981
8.695873015,372.819
8.701678004,374.835
8.707482993,377.233
8.713287981,379.585
8.719092970,382.327
8.724897959,384.856
8.730702947,387.732
8.736507936,390.798
8.742312925,391.692
8.748117913,392.925
8.753922902,393.156
8.759727891,392.612
8.765532879,391.364
8.771337868,389.59
8.777142857,387.799
8.782947845,385.814
8.788752834,383.576
8.794557823,380.438
8.800362811,377.656
8.806167800,375.072
8.811972789,372.521
8.817777777,370.119
8.823582766,368.537
8.829387755,367.754
8.835192743,367.864
8.840997732,367.991
8.846802721,368.581
8.852607709,369.158
8.858412698,369.492
8.864217687,370.551
8.870022675,372.065
8.875827664,373.738
8.881632653,375.836
8.887437641,377.904
8.893242630,380.012
8.899047619,382.081
8.904852607,383.613
8.910657596,385.114
8.916462585,386.306
8.922267573,386.976
8.928072562,387.382
8.933877551,386.996
8.939682539,385.957
8.945487528,384.794
8.951292517,383.302
8.957097505,381.751
8.962902494,380.085
8.968707482,378.082
8.974512471,376.025
8.980317460,373.888
8.986122448,372.062
8.991927437,371.048
8.997732426,370.599
9.003537414,370.729
9.009342403,371.172
9.015147392,371.461
9.020952380,371.88
9.026757369,371.656
9.032562358,371.297
9.038367346,370.194
9.044172335,368.168
9.049977324,372.794
9.055782312,376.67
9.061587301,379.139
9.067392290,380.349
9.073197278,381.72
9.079002267,382.474
9.084807256,382.393
9.090612244,382.134
9.096417233,381.274
9.102222222,380.359
9.108027210,379.55
9.113832199,378.621
9.119637188,377.513
9.125442176,376.411
9.131247165,375.418
9.137052154,374.84
9.142857142,374.633
9.148662131,374.257
9.154467120,374.058
9.160272108,374.066
9.166077097,374.277
9.171882086,374.701
9.177687074,375.064
9.183492063,375.038
9.189297052,374.971
9.195102040,374.566
9.200907029,373.666
9.206712018,372.526
9.212517006,370.646
9.218321995,367.57
9.224126984,363.582
9.229931972,359.46
9.235736961,355.396
9.241541950,351.992
9.247346938,346.441
9.253151927,343.457
9.258956916,340.088
9.264761904,337.398
9.270566893,335.49
9.276371882,333.49
9.282176870,331.22
9.287981859,330.151
9.293786848,328.659
9.299591836,328.2
9.305396825,327.421
9.311201814,325.911
9.317006802,325.593
9.322811791,324.205
9.328616780,322.268
9.334421768,322.731
9.340226757,321.469
9.346031746,321.603
9.351836734,322.435
9.357641723,320.448
9.363446712,320.826
9.369251700,320.678
9.375056689,319.895
9.380861678,320.322
9.386666666,320.267
9.392471655,319.922
9.398276643,319.784
9.404081632,318.757
9.409886621,318.955
9.415691609,317.965
9.421496598,317.859
9.427301587,317.863
9.433106575,317.37
9.438911564,317.803
9.444716553,318.183
9.450521541,317.999
9.456326530,317.838
9.462131519,318.22
9.467936507,318.05
9.473741496,318.578
9.479546485,319.211
9.485351473,319.196
9.491156462,318.97
9.496961451,319.018
9.502766439,318.492
9.508571428,318.489
9.514376417,318.428
9.520181405,318.219
9.525986394,318.251
9.531791383,318.031
9.537596371,318.006
9.543401360,317.772
9.549206349,317.552
9.555011337,317.812
9.560816326,317.884
9.566621315,317.895
9.572426303,318.185
9.578231292,318.058
9.584036281,317.832
9.589841269,317.834
9.595646258,317.48
9.601451247,317.255
9.607256235,317.379
9.613061224,317.282
9.618866213,317.499
9.624671201,317.803
9.630476190,317.613
9.636281179,316.692
9.642086167,313.02
9.647891156,308.454
9.653696145,328.778
9.659501133,336.987
9.665306122,347.282
9.671111111,354.636
9.676916099,361.369
9.682721088,366.284
9.688526077,371.801
9.694331065,375.874
9.700136054,379.159
9.705941043,381.99
9.711746031,383.597
9.717551020,382.653
9.723356009,381.98
9.729160997,380.847
9.734965986,379.478
9.740770975,378.25
9.746575963,376.625
9.752380952,374.23
9.758185941,372.206
9.763990929,370.791
9.769795918,369.17
9.775600907,368.578
9.781405895,367.493
9.787210884,367.14
9.793015873,367.2
9.798820861,367.391
9.804625850,367.385
9.810430839,367.79
9.816235827,369.241
9.822040816,370.083
9.827845804,371.562
9.833650793,373.111
9.839455782,374.336
9.845260770,377.394
9.851065759,381.008
9.856870748,383.555
9.862675736,385.657
9.868480725,387.752
9.874285714,390.599
9.880090702,391.637
9.885895691,393.291
9.891700680,393.37
9.897505668,392.702
9.903310657,391.983
9.909115646,390.164
9.914920634,386.974
9.920725623,382.656
9.926530612,380.202
9.932335600,378.177
9.938140589,376.25
9.943945578,374.319
9.949750566,372.052
9.955555555,369.855
9.961360544,369.326
9.967165532,369.581
9.972970521,369.869
9.978775510,370.949
9.984580498,371.609
9.990385487,372.344
9.996190476,373.469
10.001995464,375.22
10.007800453,376.333
10.013605442,377.296
10.019410430,377.32
10.025215419,377.819
10.031020408,378.24
10.036825396,378.813
10.042630385,379.395
10.048435374,378.999
10.054240362,378.956
10.060045351,377.919
10.065850340,377.306
10.071655328,376.799
10.077460317,376.023
10.083265306,375.958
10.089070294,375.616
10.094875283,375.295
10.100680272,376.049
10.106485260,378.003
10.112290249,384.779
10.118095238,403.88
10.123900226,413.691
10.129705215,415.186
10.135510204,416.16
10.141315192,417.263
10.147120181,417.337
10.152925170,417.112
10.158730158,416.555
10.164535147,416.399
10.170340136,417.433
10.176145124,417.674
10.181950113,418.793
10.187755102,418.818
10.193560090,418.456
10.199365079,418.969
10.205170068,418.82
10.210975056,419.302
10.216780045,419.433
10.222585034,420.41
10.228390022,420.917
10.234195011,421.497
10.240000000,422.009
10.245804988,421.331
10.251609977,421.393
10.257414965,421.907
10.263219954,421.699
10.269024943,420.909
10.274829931,420.811
10.280634920,421.055
10.286439909,420.443
10.292244897,420.674
10.298049886,420.991
10.303854875,420.665
10.309659863,421.304
10.315464852,421.274
10.321269841,420.799
10.327074829,420.505
10.332879818,420.18
10.338684807,420.414
10.344489795,420.689
10.350294784,420.634
10.356099773,420.397
10.361904761,420.372
10.367709750,420.62
10.373514739,420.747
10.379319727,421.037
10.385124716,421.385
10.390929705,421.354
10.396734693,421.209
10.402539682,420.968
10.408344671,420.955
10.414149659,420.905
10.419954648,420.755
10.425759637,420.869
10.431564625,420.806
10.437369614,420.961
10.443174603,420.925
10.448979591,421.12
10.454784580,421.239
10.460589569,420.996
10.466394557,421.072
10.472199546,420.985
10.478004535,420.5
10.483809523,420.199
10.489614512,420.403
10.495419501,420.729
10.501224489,421.056
10.507029478,421.338
10.512834467,421.681
10.518639455,421.922
10.524444444,421.714
10.530249433,421.622
10.536054421,421.857
10.541859410,423.687
10.547664399,428.26
10.553469387,437.211
10.559274376,448.372
10.565079365,452.95
10.570884353,454.539
10.576689342,457.484
10.582494331,461.274
10.588299319,462.7
10.594104308,463.748
10.599909297,464.356
10.605714285,465.071
10.611519274,467.07
10.617324263,468.461
10.623129251,468.568
10.628934240,468.68
10.634739229,469.019
10.640544217,469.75
10.646349206,469.898
10.652154195,470.657
10.657959183,471.211
10.663764172,470.565
10.669569160,470.731
10.675374149,471.048
10.681179138,471.372
10.686984126,471.278
10.692789115,470.204
10.698594104,470.172
10.704399092,469.941
10.710204081,469.144
10.716009070,470.171
10.721814058,470.273
10.727619047,469.449
10.733424036,469.508
10.739229024,469.409
10.745034013,469.585
10.750839002,469.04
10.756643990,469.276
10.762448979,470.017
10.768253968,469.617
10.774058956,470.524
10.779863945,471.471
10.785668934,470.506
10.791473922,470.288
10.797278911,470.582
10.803083900,470.838
10.808888888,470.46
10.814693877,470.507
10.820498866,471.059
10.826303854,470.384
10.832108843,470.922
10.837913832,471.912
10.843718820,471.919
10.849523809,471.266
10.855328798,471.026
10.861133786,471.145
10.866938775,470.235
10.872743764,470.051
10.878548752,471.134
10.884353741,470.889
10.890158730,470.955
10.895963718,472.224
10.901768707,472.261
10.907573696,471.632
10.913378684,471.657
10.919183673,471.56
10.924988662,471.533
10.930793650,471.362
10.936598639,471.557
10.942403628,471.329
10.948208616,469.997
10.954013605,468.97
10.959818594,468.018
10.965623582,463.011
10.971428571,458.272
10.977233560,462.584
10.983038548,465.23
10.988843537,464.019
10.994648526,465.094
11.000453514,457.166
11.006258503,427.74
11.012063492,421.128
11.041088435,279.04
11.046893424,279.391
11.052698412,278.618
11.058503401,279.3
11.064308390,280.181
11.070113378,280.508
11.075918367,281.014
11.081723356,281.311
11.087528344,281.652
11.093333333,281.995
11.099138321,282.162
11.104943310,282.43
11.110748299,282.25
11.116553287,282.334
11.122358276,282.062
11.128163265,281.785
11.133968253,281.734
11.139773242,281.422
11.145578231,281.111
11.151383219,280.732
11.157188208,280.454
11.162993197,280.27
11.168798185,280.368
11.174603174,279.754
11.180408163,279.472
11.186213151,279.259
11.192018140,279.096
11.197823129,279.469
11.203628117,279.582
11.209433106,279.582
11.215238095,280.161
11.221043083,280.695
11.226848072,280.761
11.232653061,281.243
11.238458049,281.603
11.244263038,281.401
11.250068027,281.783
11.255873015,282.086
11.261678004,282.127
11.267482993,282.073
11.273287981,283.053
15.267120181,513.049
15.272925170,503.272
15.278730158,501.36
15.284535147,500.843
15.290340136,511.464
15.296145124,515.218
15.301950113,515.837
15.307755102,514.21
15.313560090,510.617
15.319365079,506.948
15.325170068,503.561
15.330975056,501.25
15.336780045,498.667
15.342585034,496.182
15.348390022,494.163
15.354195011,491.579
15.360000000,489.06
15.365804988,487.723
15.371609977,486.467
15.377414965,485.611
15.383219954,484.874
15.389024943,482.826
15.394829931,480.53
15.400634920,479.793
15.406439909,479.478
15.412244897,478.498
15.418049886,477.31
15.423854875,475.98
15.429659863,474.255
15.435464852,473.861
15.441269841,472.186
15.447074829,471.753
15.452879818,471.479
15.458684807,470.676
15.464489795,471.564
15.470294784,471.343
15.476099773,471.607
15.481904761,471.502
15.487709750,471.422
15.493514739,471.202
15.499319727,471.782
15.505124716,471.352
15.510929705,470.703
15.516734693,470.098
15.522539682,469.485
15.528344671,469.497
15.534149659,469.754
15.539954648,470.031
15.545759637,471.209
15.551564625,471.857
15.557369614,472.546
15.563174603,473.125
15.568979591,471.874
15.574784580,472.028
15.580589569,473.367
15.586394557,474.647
15.592199546,475.242
15.598004535,474.552
15.603809523,472.637
15.609614512,470.9
15.615419501,470.987
15.621224489,470.356
15.627029478,470.411
15.632834467,468.664
15.638639455,468.371
15.644444444,468.909
15.650249433,469.592
15.656054421,471.403
15.661859410,474.807
15.667664399,480.076
15.673469387,484.271
15.679274376,490.746
15.685079365,498.276
15.690884353,504.985
15.696689342,515.607
15.702494331,533.179
15.708299319,558.065
15.714104308,568.832
15.719909297,575.575
15.725714285,579.438
15.731519274,582.49
15.737324263,578.616
15.743129251,580.922
15.748934240,578.354
15.754739229,575.802
15.760544217,573.741
15.766349206,565.205
15.772154195,561.824
15.777959183,554.018
15.783764172,545.999
15.789569160,543.659
15.795374149,543.338
15.801179138,544.142
15.806984126,543.106
15.812789115,542.423
15.818594104,543.624
15.824399092,543.463
15.830204081,548.042
15.836009070,550.031
15.841814058,552.471
15.847619047,557.551
15.853424036,563.679
15.859229024,570.976
15.865034013,578.166
15.870839002,585.302
15.876643990,592.122
15.882448979,594.798
15.888253968,597.531
15.894058956,600.297
15.899863945,603.906
15.905668934,598.653
15.911473922,594.627
15.917278911,593.989
15.923083900,590.556
15.928888888,584.569
15.934693877,579.908
15.940498866,568.34
15.946303854,561.755
15.952108843,559.997
15.957913832,554.555
15.963718820,551.836
15.969523809,549.925
15.975328798,549.83
15.981133786,548.591
15.986938775,555.951
15.992743764,555.558
15.998548752,556.789
16.004353741,557.556
16.010158730,560.36
16.015963718,564.882
16.021768707,566.834
16.027573696,570.103
16.033378684,572.175
16.039183673,574.033
16.044988662,575.43
16.050793650,574.995
16.056598639,575.29
16.062403628,573.843
16.068208616,572.394
16.074013605,571.778
16.079818594,570.562
16.085623582,570.032
16.091428571,569.759
16.097233560,569.414
16.103038548,569.279
16.108843537,569.645
16.114648526,578.156
16.120453514,577.661
16.126258503,584.519
16.132063492,599.82
16.137868480,615.128
16.143673469,616.914
16.149478458,620.251
16.155283446,623.877
16.161088435,624.68
16.166893424,626.748
16.172698412,626.64
16.178503401,626.042
16.184308390,624.516
16.190113378,625.019
16.195918367,625.611
16.201723356,625.816
16.207528344,627.85
16.213333333,626.771
16.219138321,627.854
16.224943310,628.936
16.230748299,627.983
16.236553287,630.009
16.242358276,630.164
16.248163265,629.889
16.253968253,630.375
16.259773242,629.556
16.265578231,628.78
16.271383219,630.215
16.277188208,630.018
16.282993197,630.586
16.288798185,630.694
16.294603174,630.131
16.300408163,632.283
16.306213151,631.754
16.312018140,632.12
16.317823129,632.247
16.323628117,631.754
16.329433106,632.881
16.335238095,632.164
16.341043083,631.99
16.346848072,631.045
16.352653061,630.492
16.358458049,629.963
16.364263038,627.891
16.370068027,628.383
16.375873015,626.427
16.381678004,626.23
16.387482993,627.217
16.393287981,628.026
16.399092970,626.812
16.404897959,627.642
16.410702947,629.242
16.416507936,628.042
16.422312925,631.186
16.428117913,631.653
16.433922902,631.392
16.439727891,633.27
16.445532879,633.535
16.451337868,635.257
16.457142857,636.974
16.462947845,639.011
16.468752834,641.09
16.474557823,642.383
16.480362811,643.487
16.486167800,643.277
16.491972789,641.371
16.497777777,639.032
16.503582766,635.233
16.509387755,631.019
16.515192743,626.114
16.520997732,616.199
16.526802721,605.731
16.532607709,592.705
16.538412698,574.068
16.544217687,557.029
16.550022675,553.628
16.555827664,554.27
16.561632653,555.805
16.567437641,558.926
16.573242630,561.677
16.579047619,565.498
16.584852607,570.001
16.590657596,574.588
16.596462585,579.025
16.602267573,583.729
16.608072562,586.89
16.613877551,590.55
16.619682539,593.072
16.625487528,595.051
16.631292517,596.154
16.637097505,595.225
16.642902494,593.133
16.648707482,588.602
16.654512471,582.446
16.660317460,577.031
16.666122448,571.872
16.671927437,566.766
16.677732426,561.686
16.683537414,555.483
16.689342403,550.842
16.695147392,546.385
16.700952380,543.559
16.706757369,542.472
16.712562358,543.184
16.718367346,545.14
16.724172335,547.721
16.729977324,550.765
16.735782312,553.95
16.741587301,557.794
16.747392290,562.082
16.753197278,567.051
16.759002267,573.49
16.764807256,578.693
16.770612244,584.504
16.776417233,588.29
16.782222222,592.028
16.788027210,595.409
16.793832199,597.47
16.799637188,597.873
16.805442176,595.58
16.811247165,592.269
16.817052154,587.522
16.822857142,583.072
16.828662131,578.364
16.834467120,573.811
16.840272108,570.389
16.846077097,566.838
16.851882086,562.944
16.857687074,561.998
16.863492063,561.99
16.869297052,561.621
16.875102040,563.241
16.880907029,564.143
16.886712018,565.08
16.892517006,566.689
16.898321995,567.479
16.904126984,568.645
16.909931972,569.647
16.915736961,570.234
16.921541950,571.059
16.927346938,571.605
16.933151927,571.686
16.938956916,571.782
16.944761904,571.583
16.950566893,569.927
16.956371882,567.198
16.962176870,557.739
16.967981859,521.903
16.973786848,582.537
16.979591836,609.802
16.985396825,617.141
16.991201814,624.415
16.997006802,630.913
17.002811791,631.731
17.008616780,633.035
17.014421768,632.619
17.020226757,631.831
17.026031746,631.939
17.031836734,632.088
17.037641723,631.55
17.043446712,631.665
17.049251700,632.312
17.055056689,631.975
17.060861678,633.039
17.066666666,633.152
17.072471655,633.316
17.078276643,634.136
17.084081632,633.832
17.089886621,634.661
17.095691609,634.324
17.101496598,634.545
17.107301587,635.446
17.113106575,634.444
17.118911564,634.862
17.124716553,633.782
17.130521541,633.985
17.136326530,634.854
17.142131519,634.156
17.147936507,634.591
17.153741496,633.088
17.159546485,633.08
17.165351473,632.587
17.171156462,632.765
17.176961451,633.084
17.182766439,632.666
17.188571428,634.146
17.194376417,633.739
17.200181405,634.7
17.205986394,634.781
17.211791383,634.552
17.217596371,635.982
17.223401360,635.527
17.229206349,636.43
17.235011337,636.064
17.240816326,636.247
17.246621315,636.782
17.252426303,636.265
17.258231292,636.821
17.264036281,636.104
17.269841269,636.283
17.275646258,636.673
17.281451247,636.773
17.287256235,638.18
17.293061224,637.553
17.298866213,637.788
17.304671201,637.753
17.310476190,637.504
17.316281179,638.705
17.322086167,638.141
17.327891156,638.156
17.333696145,637.487
17.339501133,637.323
17.345306122,637.869
17.351111111,638.249
17.356916099,638.205
17.362721088,638.095
17.368526077,638.172
17.374331065,637.831
17.380136054,638.018
17.385941043,637.744
17.391746031,637.517
17.397551020,638.116
17.403356009,637.955
17.409160997,643.16
17.414965986,648.002
17.420770975,661.497
17.426575963,707.023
17.432380952,726.556
17.438185941,723.79
17.443990929,737.379
17.449795918,742.516
17.455600907,743.203
17.461405895,746.281
17.467210884,746.896
17.473015873,745.706
17.478820861,746.901
17.484625850,747.821
17.490430839,747.097
17.496235827,746.609
17.502040816,746.821
17.507845804,743.646
17.513650793,743.46
17.519455782,748.452
17.525260770,748.133
17.531065759,748.629
17.536870748,751.091
17.542675736,750.625
17.548480725,749.823
17.554285714,750.545
17.560090702,752.633
17.565895691,751.226
17.571700680,750.011
17.577505668,753.677
17.583310657,754.603
17.589115646,756.017
17.594920634,757.168
17.600725623,756.269
17.606530612,757.685
17.612335600,755.91
17.618140589,757.918
17.623945578,758.28
17.629750566,753.889
17.635555555,756.126
17.641360544,753.315
17.647165532,752.464
17.652970521,754.57
17.658775510,754.805
17.664580498,756.17
17.670385487,756.363
17.676190476,759.217
17.681995464,760.186
17.687800453,761.069
17.693605442,760.493
17.699410430,759.351
17.705215419,758.327
17.711020408,757.137
17.716825396,758.891
17.722630385,758.707
17.728435374,759.785
17.734240362,760.908
17.740045351,762.462
17.745850340,763.101
17.751655328,763.39
17.757460317,764.041
17.763265306,763.367
17.769070294,763.421
17.774875283,762.056
17.780680272,759.409
17.786485260,755.987
17.792290249,751.697
17.798095238,740.955
17.803900226,697.237
17.815510204,596.801
17.821315192,551.247
17.827120181,539.922
17.832925170,532.521
17.838730158,524.248
17.844535147,517.78
17.850340136,511.603
17.856145124,507.043
17.861950113,502.303
17.867755102,498.329
17.873560090,495.311
17.879365079,491.625
17.885170068,488.663
17.890975056,486.582
17.896780045,484.68
17.902585034,482.795
17.908390022,482.123
17.914195011,480.534
17.920000000,479.909
17.925804988,479.366
17.931609977,478.065
17.937414965,477.393
17.943219954,477.074
17.949024943,477.515
17.954829931,477.104
17.960634920,476.465
17.966439909,475.42
17.972244897,474.995
17.978049886,473.766
17.983854875,472.899
17.989659863,472.809
17.995464852,473.261
18.001269841,473.691
18.007074829,475.883
18.012879818,477.087
18.018684807,481.548
18.024489795,488.705
18.030294784,496.405
18.036099773,503.389
18.041904761,507.712
18.047709750,515.575
18.053514739,536.249
18.059319727,551.044
18.065124716,554.857
18.070929705,562.428
18.076734693,560.008
18.082539682,559.909
18.088344671,567.014
18.094149659,575.761
18.099954648,574.248
18.105759637,569.138
18.111564625,572.262
18.117369614,536.415
18.123174603,528.171
18.128979591,525.658
18.134784580,508.241
18.140589569,509.293
18.146394557,506.117
18.152199546,503.539
18.158004535,515.581
18.163809523,534.506
18.587573696,550.198
18.593378684,547.927
18.599183673,549.023
18.604988662,546.819
18.610793650,549.137
18.616598639,554.504
18.622403628,553.035
18.628208616,557.218
18.634013605,556.845
18.639818594,559.539
18.645623582,564.023
18.651428571,566.586
18.657233560,571.698
18.663038548,574.317
18.668843537,577.303
18.674648526,580.19
18.680453514,581.449
18.686258503,582.524
18.692063492,580.492
18.697868480,577.091
18.703673469,574.591
18.709478458,572.832
18.715283446,571.269
18.721088435,569.333
18.726893424,566.302
18.732698412,562.585
18.738503401,559.065
18.744308390,555.582
18.750113378,554.016
18.755918367,551.838
18.761723356,549.917
18.767528344,547.821
18.773333333,544.546
18.779138321,543.971
18.784943310,543.98
18.790748299,542.873
18.796553287,544.221
18.802358276,545.867
18.808163265,547.857
18.813968253,551.79
18.819773242,555.158
18.825578231,558.445
18.831383219,562.777
18.837188208,567.878
18.842993197,573.266
18.848798185,579.345
18.854603174,584.309
18.860408163,587.486
18.866213151,590.502
18.872018140,591.647
18.877823129,593.71
18.883628117,593.205
18.889433106,588.948
18.895238095,586.333
18.901043083,579.981
18.906848072,573.643
18.912653061,568.617
18.918458049,564.151
18.924263038,557.74
18.930068027,553.709
18.935873015,550.447
18.941678004,547.119
18.947482993,546.761
18.953287981,544.771
18.959092970,545.307
18.964897959,546.121
18.970702947,546.279
18.976507936,549.195
18.982312925,551.592
18.988117913,553.174
18.993922902,555.512
18.999727891,558.378
19.005532879,562.873
19.011337868,569.073
19.017142857,575.676
19.022947845,582.794
19.028752834,585.81
19.034557823,587.634
19.040362811,588.428
19.046167800,588.732
19.051972789,587.476
19.057777777,583.022
19.063582766,578.9
19.069387755,574.163
19.075192743,568.056
19.080997732,563.459
19.086802721,559.154
19.092607709,556.656
19.098412698,554.211
19.104217687,551.44
19.110022675,551.125
19.115827664,550.694
19.121632653,550.792
19.127437641,551.961
19.133242630,552.287
19.139047619,554.838
19.144852607,557.466
19.150657596,559.041
19.156462585,561.841
19.162267573,563.819
19.168072562,567.003
19.173877551,569.729
19.179682539,570.484
19.185487528,569.484
19.191292517,567.107
19.197097505,563.039
19.202902494,557.228
19.208707482,550.618
19.214512471,542.289
19.220317460,533.432
19.226122448,525.44
19.231927437,517.928
19.237732426,512.305
19.243537414,506.092
19.249342403,500.556
19.255147392,496.769
19.260952380,493.51
19.266757369,490.404
19.272562358,487.659
19.278367346,485.274
19.284172335,483.134
19.289977324,481.243
19.295782312,481.052
19.301587301,479.366
19.307392290,478.757
19.313197278,478.237
19.319002267,475.127
19.324807256,475.267
19.330612244,474.531
19.336417233,474.113
19.342222222,474.153
19.348027210,472.57
19.353832199,472.108
19.359637188,471.399
19.365442176,470.931
19.371247165,470.63
19.377052154,470.935
19.382857142,470.19
19.388662131,469.38
19.394467120,469.402
19.400272108,469.284
19.406077097,469.946
19.411882086,470.068
19.417687074,469.531
19.423492063,469.506
19.429297052,469.092
19.435102040,468.527
19.440907029,468.84
19.446712018,468.51
19.452517006,468.557
19.458321995,468.655
19.464126984,468.767
19.469931972,468.994
19.475736961,469.522
19.481541950,469.917
19.487346938,470.132
19.493151927,470.341
19.498956916,470.394
19.504761904,470.45
19.510566893,470.523
19.516371882,470.762
19.522176870,470.275
19.527981859,470.337
19.533786848,469.883
19.539591836,469.708
19.545396825,469.434
19.551201814,468.785
19.557006802,468.401
19.562811791,467.171
19.568616780,466.359
19.574421768,465.016
19.580226757,463.25
19.586031746,462.797
19.591836734,462.45
19.597641723,463.334
19.603446712,468.42
19.609251700,479.951
19.615056689,493.681
19.620861678,501.742
19.626666666,508.898
19.632471655,518.553
19.638276643,531.978
19.644081632,548.774
19.649886621,558.122
19.655691609,562.638
19.661496598,563.93
19.667301587,562.813
19.673106575,562.337
19.678911564,561.539
19.684716553,561.034
19.690521541,560.52
19.696326530,559.38
19.702131519,558.259
19.707936507,557.333
19.713741496,556.438
19.719546485,555.407
19.725351473,555.254
19.731156462,554.468
19.736961451,553.52
19.742766439,552.685
19.748571428,551.737
19.754376417,551.51
19.760181405,552.101
19.765986394,552.914
19.771791383,554.547
19.777596371,557.079
19.783401360,559.281
19.789206349,562.742
19.795011337,566.439
19.800816326,569.46
19.806621315,573.92
19.812426303,575.984
19.818231292,576.58
19.824036281,578.73
19.829841269,579.648
19.835646258,579.643
19.841451247,579.064
19.847256235,575.257
19.853061224,573.293
19.858866213,571.008
19.864671201,568.742
19.870476190,567.305
19.876281179,564.5
19.882086167,560.342
19.887891156,555.975
19.893696145,552.118
19.899501133,551.173
19.905306122,551.028
19.911111111,551.147
19.916916099,550.709
19.922721088,550.225
19.928526077,549.816
19.934331065,550.303
19.940136054,552.516
19.945941043,553.762
19.951746031,556.963
19.957551020,560.448
19.963356009,563.346
19.969160997,566.901
19.974965986,569.46
19.980770975,571.463
19.986575963,573.395
19.992380952,573.185
19.998185941,573.792
20.003990929,573.162
20.009795918,569.563
20.015600907,569.519
20.021405895,561.764
20.027210884,563.204
20.033015873,565.183
20.038820861,564.514
20.044625850,563.164
20.050430839,561.459
20.056235827,560.572
20.062040816,559.429
20.067845804,558.073
20.073650793,557.168
20.079455782,555.287
20.085260770,554.491
20.091065759,554.644
20.096870748,553.974
20.102675736,552.984
20.108480725,551.48
20.114285714,551.072
20.120090702,553.29
20.125895691,556.047
20.131700680,558.782
20.137505668,560.302
20.143310657,563.275
20.149115646,566.784
20.154920634,568.83
20.160725623,570.162
20.166530612,570.165
20.172335600,570.649
20.178140589,571.566
20.183945578,574.007
20.189750566,573.736
20.195555555,571.577
20.201360544,568.231
20.207165532,566.29
20.212970521,566.301
20.218775510,565.412
20.224580498,565.839
20.230385487,564.728
20.236190476,561.592
20.241995464,558.798
20.247800453,554.598
20.253605442,551.522
20.259410430,548.52
20.265215419,549.03
20.271020408,547.476
20.276825396,549.076
20.282630385,553.244
20.288435374,553.723
20.294240362,556.321
20.300045351,556.145
20.305850340,556.59
20.311655328,554.213
20.317460317,551.802
20.323265306,552.692
20.329070294,555.732
20.334875283,557.844
20.340680272,563.331
20.346485260,567.595
20.352290249,573.127
20.358095238,579.822
20.363900226,580.512
20.369705215,583.67
20.375510204,586.672
20.381315192,588.138
20.387120181,588.104
20.392925170,584.208
20.398730158,582.246
20.404535147,577.963
20.410340136,572.817
20.416145124,567.282
20.421950113,564.591
20.427755102,560.541
20.433560090,557.062
20.439365079,552.627
20.445170068,547.404
20.450975056,544.569
20.456780045,541.769
20.462585034,539.482
20.468390022,538.763
20.474195011,538.012
20.480000000,537.414
20.485804988,538.076
20.491609977,538.756
20.497414965,541.085
20.503219954,545.153
20.509024943,549.842
20.514829931,556.132
20.520634920,561.583
20.526439909,567.246
20.532244897,574.816
20.538049886,581.583
20.543854875,587.811
20.549659863,593.166
20.555464852,597.778
20.561269841,598.674
20.567074829,599.977
20.572879818,598.315
20.578684807,593.669
20.584489795,589.966
20.590294784,585.884
20.596099773,579.757
20.601904761,573.597
20.607709750,567.575
20.613514739,562.788
20.619319727,556.999
20.625124716,552.544
20.630929705,548.891
20.636734693,545.667
20.642539682,546.193
20.648344671,545.475
20.654149659,546.234
20.659954648,547.161
20.665759637,548.161
20.671564625,550.086
20.677369614,552.89
20.683174603,555.998
20.688979591,559.148
20.694784580,562.043
20.700589569,565.526
20.706394557,569.962
20.712199546,573.501
20.718004535,575.425
