8.788752834,503.072
8.794557823,502.593
8.800362811,502.163
8.806167800,501.61
8.811972789,501.026
8.817777777,500.26
8.823582766,499.271
8.829387755,498.559
8.835192743,498.128
8.840997732,497.904
8.846802721,497.956
8.852607709,498.242
8.858412698,498.739
8.864217687,499.334
8.870022675,500.025
8.875827664,500.619
8.881632653,501.215
8.887437641,501.77
8.893242630,502.092
8.899047619,502.324
8.904852607,502.537
8.910657596,502.802
8.916462585,503.065
8.922267573,503.334
8.928072562,503.641
8.933877551,503.779
8.939682539,503.862
8.945487528,503.908
8.951292517,503.9
8.957097505,503.979
8.962902494,503.98
8.968707482,503.85
8.974512471,503.72
8.980317460,503.535
8.986122448,503.378
8.991927437,503.154
8.997732426,502.791
9.003537414,502.426
9.009342403,501.986
9.015147392,501.455
9.020952380,500.874
9.026757369,500.132
9.032562358,499.451
9.038367346,499.1
9.044172335,498.843
9.049977324,498.83
9.055782312,498.981
9.061587301,499.207
9.067392290,499.708
9.073197278,500.21
9.079002267,500.791
9.084807256,501.467
9.090612244,501.977
9.096417233,502.629
9.102222222,503.112
9.108027210,503.358
9.113832199,503.729
9.119637188,503.975
9.125442176,504.295
9.131247165,504.684
9.137052154,504.946
9.142857142,505.323
9.148662131,505.515
9.154467120,505.541
9.160272108,505.605
9.166077097,505.546
9.171882086,505.529
9.177687074,505.572
9.183492063,505.363
9.189297052,505.091
9.195102040,504.941
9.200907029,504.717
9.206712018,504.365
9.212517006,504.03
9.218321995,503.455
9.224126984,502.976
9.229931972,502.606
9.235736961,502.076
9.241541950,501.708
9.247346938,501.2
9.253151927,500.782
9.258956916,500.638
9.264761904,500.615
9.270566893,500.624
9.276371882,500.747
9.282176870,501.057
9.287981859,501.423
9.293786848,502.01
9.299591836,502.632
9.305396825,503.158
9.311201814,503.4
9.317006802,503.68
9.322811791,503.825
9.328616780,503.986
9.334421768,504.266
9.340226757,504.334
9.346031746,504.593
9.351836734,504.808
9.357641723,504.979
9.363446712,505.337
9.369251700,505.296
9.375056689,505.441
9.380861678,505.342
9.386666666,505.156
9.392471655,505.097
9.398276643,504.798
9.404081632,504.634
9.409886621,504.357
9.415691609,504.107
9.421496598,503.749
9.427301587,503.505
9.433106575,503.121
9.438911564,502.802
9.444716553,502.496
9.450521541,502.15
9.456326530,501.941
9.462131519,501.786
9.467936507,501.766
9.473741496,501.721
9.479546485,501.863
9.485351473,501.964
9.491156462,502.124
9.496961451,502.263
9.502766439,502.447
9.508571428,502.589
9.514376417,502.696
9.520181405,502.929
9.525986394,503.085
9.531791383,503.079
9.537596371,503.102
9.543401360,503.158
9.549206349,503.199
9.555011337,503.276
9.560816326,503.455
9.566621315,503.557
9.572426303,503.617
9.578231292,503.735
9.584036281,503.796
9.589841269,503.77
9.595646258,503.854
9.601451247,503.925
9.607256235,504.036
9.613061224,504.258
9.618866213,504.411
9.624671201,504.66
9.630476190,504.936
9.636281179,505.166
9.642086167,505.295
9.647891156,505.409
9.653696145,505.522
9.659501133,505.326
9.665306122,505.325
9.671111111,505.116
9.676916099,504.683
9.682721088,504.87
9.688526077,504.316
9.694331065,504.391
9.700136054,504.666
9.705941043,503.263
9.711746031,503.676
9.717551020,502.819
9.723356009,500.832
9.729160997,502.339
9.734965986,501.777
9.740770975,500.807
9.746575963,502.617
9.752380952,502.026
9.758185941,502.162
9.763990929,501.219
