8.457868480,210.058
8.463673469,210.297
8.469478458,210.542
8.475283446,210.852
8.481088435,211.055
8.486893424,211.23
8.492698412,211.412
8.498503401,211.486
8.504308390,211.575
8.510113378,211.719
8.515918367,211.806
8.521723356,211.924
8.527528344,212.067
8.533333333,212.105
8.539138321,212.299
8.544943310,212.417
8.550748299,212.453
8.556553287,212.55
8.562358276,212.509
8.568163265,212.485
8.573968253,212.466
8.579773242,212.392
8.585578231,212.282
8.591383219,212.099
8.597188208,211.895
8.602993197,211.643
8.608798185,211.428
8.614603174,211.335
8.620408163,211.234
8.626213151,211.6
8.632018140,211.298
