9.032562358,580.369
9.038367346,580.653
9.044172335,581.083
9.049977324,581.608
9.055782312,582.206
9.061587301,582.916
9.067392290,583.51
9.073197278,584.049
9.079002267,584.343
9.084807256,584.433
9.090612244,584.201
9.096417233,583.079
9.102222222,581.814
9.108027210,580.263
9.113832199,578.459
9.119637188,576.025
9.125442176,568.228
9.131247165,534.297
9.137052154,529.411
9.142857142,527.399
9.148662131,526.394
9.154467120,525.677
9.160272108,525.037
9.166077097,524.573
9.171882086,524.237
9.177687074,523.896
9.183492063,523.581
9.189297052,523.093
9.195102040,522.543
9.200907029,521.944
9.206712018,521.266
9.212517006,520.718
9.218321995,520.211
9.224126984,519.807
9.229931972,519.434
9.235736961,519.188
9.241541950,518.959
9.247346938,518.652
9.253151927,518.45
9.258956916,518.247
9.264761904,518.03
9.270566893,517.687
9.276371882,517.264
9.282176870,516.554
9.287981859,515.764
9.293786848,515.061
9.299591836,514.326
9.305396825,513.675
9.311201814,513.08
9.317006802,512.519
9.322811791,512.075
9.328616780,511.856
9.334421768,511.699
9.340226757,511.757
9.346031746,511.876
9.351836734,512.039
9.357641723,512.52
9.363446712,512.973
9.369251700,512.257
9.375056689,510.078
9.380861678,500.686
9.386666666,459.603
9.392471655,446.776
9.398276643,443.735
9.404081632,443.153
9.409886621,443.463
9.415691609,443.542
9.421496598,443.618
9.427301587,443.767
9.433106575,443.768
9.438911564,443.919
9.444716553,443.947
9.450521541,443.954
9.456326530,444.148
9.462131519,444.066
9.467936507,444.107
9.473741496,444.177
9.479546485,444.06
9.485351473,444.108
9.491156462,444.117
9.496961451,444.071
9.502766439,444.041
9.508571428,443.925
9.514376417,443.771
9.520181405,443.617
9.525986394,443.306
9.531791383,442.949
9.537596371,442.445
9.543401360,441.903
9.549206349,441.361
9.555011337,440.929
9.560816326,440.535
9.566621315,440.198
9.572426303,439.919
9.578231292,439.591
9.584036281,439.37
9.589841269,439.116
9.595646258,438.989
9.601451247,438.765
9.607256235,438.571
9.613061224,438.44
9.618866213,438.366
9.624671201,438.483
9.630476190,438.815
9.636281179,439.277
9.642086167,439.944
9.647891156,440.667
9.653696145,441.513
9.659501133,442.314
9.665306122,443.008
9.671111111,443.64
9.676916099,444.192
9.682721088,444.713
9.688526077,445.073
9.694331065,445.313
9.700136054,445.328
9.705941043,445.212
9.711746031,444.941
9.717551020,444.614
9.723356009,444.148
9.729160997,443.623
9.734965986,443.044
9.740770975,442.361
9.746575963,441.559
9.752380952,440.463
9.758185941,439.298
9.763990929,437.79
9.769795918,436.308
9.775600907,434.594
9.781405895,432.986
9.787210884,431.327
9.793015873,429.981
9.798820861,428.821
9.804625850,428.173
9.810430839,428.037
9.816235827,428.35
9.822040816,429.188
9.827845804,430.161
9.833650793,431.333
9.839455782,432.456
9.845260770,433.75
9.851065759,435.098
9.856870748,436.656
9.862675736,438.243
9.868480725,439.798
9.874285714,441.208
9.880090702,442.413
9.885895691,443.433
9.891700680,444.151
9.897505668,444.608
9.903310657,444.736
9.909115646,444.68
9.914920634,444.449
9.920725623,444.154
9.926530612,443.789
9.932335600,443.379
9.938140589,442.857
9.943945578,442.292
9.949750566,441.696
9.955555555,441.021
9.961360544,440.299
9.967165532,439.321
9.972970521,438.409
9.978775510,437.293
9.984580498,436.361
9.990385487,435.42
9.996190476,434.615
10.001995464,433.797
10.007800453,433.131
10.013605442,432.559
10.019410430,432.242
10.025215419,432.188
10.031020408,432.35
10.036825396,432.731
10.042630385,433.197
10.048435374,433.749
10.054240362,434.466
10.060045351,435.285
10.065850340,436.355
10.071655328,437.477
10.077460317,438.85
10.083265306,440.167
10.089070294,441.454
10.094875283,442.525
10.100680272,443.284
10.106485260,443.866
10.112290249,444.201
10.118095238,444.228
10.123900226,444.18
10.129705215,443.925
10.135510204,443.526
10.141315192,443.072
10.147120181,442.391
10.152925170,441.682
10.158730158,440.8
10.164535147,440.042
10.170340136,439.305
10.176145124,438.832
10.181950113,438.509
10.187755102,438.291
10.193560090,438.097
10.199365079,437.797
10.205170068,437.492
10.210975056,437.09
10.216780045,436.669
10.222585034,436.28
10.228390022,435.949
10.234195011,435.677
10.240000000,435.615
10.245804988,435.685
10.251609977,435.811
10.257414965,436.088
10.263219954,436.325
10.269024943,436.618
10.274829931,437.002
10.280634920,437.51
10.286439909,438.137
10.292244897,438.864
10.298049886,439.75
10.303854875,440.596
10.309659863,441.451
10.315464852,442.205
10.321269841,442.922
10.327074829,443.618
10.332879818,444.216
10.338684807,444.759
10.344489795,445.152
10.350294784,445.391
10.356099773,445.453
10.361904761,445.301
10.367709750,444.961
10.373514739,444.471
10.379319727,443.798
10.385124716,443.036
10.390929705,442.067
10.396734693,441.084
10.402539682,439.969
10.408344671,438.86
10.414149659,437.858
10.419954648,436.963
10.425759637,436.259
10.431564625,435.666
10.437369614,435.251
10.443174603,434.942
10.448979591,434.745
10.454784580,434.712
10.460589569,434.831
10.466394557,435.112
10.472199546,435.492
10.478004535,436.108
10.483809523,436.791
10.489614512,437.708
10.495419501,438.609
10.501224489,439.61
10.507029478,440.653
10.512834467,441.534
10.518639455,442.514
10.524444444,443.367
10.530249433,444.219
10.536054421,445.02
10.541859410,445.663
10.547664399,446.129
10.553469387,446.434
10.559274376,446.452
10.565079365,446.355
10.570884353,446.095
10.576689342,445.523
10.582494331,444.957
10.588299319,444.105
10.594104308,443.154
10.599909297,442.124
10.605714285,441.007
10.611519274,439.843
10.617324263,438.566
10.623129251,437.386
10.628934240,436.207
10.634739229,435.183
10.640544217,434.441
10.646349206,434.052
10.652154195,433.959
10.657959183,434.068
10.663764172,434.46
10.669569160,434.889
10.675374149,435.547
10.681179138,436.431
10.686984126,437.24
10.692789115,438.163
10.698594104,439.014
10.704399092,439.898
10.710204081,440.783
10.716009070,441.691
10.721814058,442.5
10.727619047,443.221
10.733424036,443.869
10.739229024,444.345
10.745034013,444.761
10.750839002,445.07
10.756643990,445.194
10.762448979,445.157
10.768253968,444.871
10.774058956,444.38
10.779863945,443.709
10.785668934,442.972
10.791473922,442.238
10.797278911,441.354
10.803083900,440.391
10.808888888,439.296
10.814693877,438.196
10.820498866,436.939
10.826303854,435.946
10.832108843,434.777
10.837913832,433.79
10.843718820,433.057
10.849523809,432.441
10.855328798,432.303
10.861133786,432.328
10.866938775,432.689
10.872743764,433.254
10.878548752,433.871
10.884353741,434.671
10.890158730,435.378
10.895963718,436.16
10.901768707,436.895
10.907573696,437.896
10.913378684,438.965
10.919183673,440.156
10.924988662,441.359
10.930793650,442.422
10.936598639,443.329
10.942403628,444.045
10.948208616,444.617
10.954013605,445.083
10.959818594,445.474
10.965623582,445.636
10.971428571,445.548
10.977233560,445.147
10.983038548,444.477
10.988843537,443.605
10.994648526,442.689
11.000453514,441.511
11.006258503,440.237
11.012063492,438.774
11.017868480,437.113
11.023673469,435.368
11.029478458,433.545
11.035283446,431.97
11.041088435,430.63
11.046893424,429.965
11.052698412,429.814
11.058503401,430.042
11.064308390,430.455
11.070113378,431.115
11.075918367,431.97
11.081723356,432.829
11.087528344,434.051
11.093333333,435.053
11.099138321,435.949
11.104943310,437.033
11.110748299,438.197
11.116553287,439.325
11.122358276,440.825
11.128163265,441.971
11.133968253,442.945
11.139773242,443.656
11.145578231,444.004
11.151383219,444.122
11.157188208,444.121
11.162993197,443.82
11.168798185,443.4
11.174603174,442.815
11.180408163,441.958
11.186213151,441.102
11.192018140,439.951
11.197823129,438.805
11.203628117,437.504
11.209433106,436.134
11.215238095,434.592
11.221043083,433.046
11.226848072,431.411
11.232653061,429.971
11.238458049,428.925
11.244263038,428.383
11.250068027,428.364
11.255873015,428.638
11.261678004,429.012
11.267482993,429.466
11.273287981,429.965
11.279092970,431.151
11.284897959,432.209
11.290702947,433.54
11.296507936,435.057
11.302312925,436.364
11.308117913,437.789
11.313922902,439.557
11.319727891,441.018
11.325532879,442.054
11.331337868,443.003
11.337142857,443.3
11.342947845,443.624
11.348752834,443.586
11.354557823,442.952
11.360362811,442.22
11.366167800,441.04
11.371972789,439.642
11.377777777,438.147
11.383582766,436.423
11.389387755,434.56
11.395192743,432.857
11.400997732,431.113
11.406802721,429.573
11.412607709,428.356
11.418412698,426.985
11.424217687,426.231
11.430022675,425.776
11.435827664,424.916
11.441632653,425.677
11.447437641,426.991
