9.438911564,527.057
9.444716553,526.919
9.450521541,527.025
9.456326530,526.96
9.462131519,526.932
9.467936507,526.923
9.473741496,526.876
9.479546485,526.85
9.485351473,526.782
9.491156462,526.786
9.496961451,526.766
9.502766439,526.832
9.508571428,526.928
9.514376417,526.976
9.520181405,526.937
9.525986394,526.991
9.531791383,527.031
9.537596371,527.059
9.543401360,527.152
9.549206349,527.161
9.555011337,527.23
9.560816326,527.275
9.566621315,527.262
9.572426303,527.328
9.578231292,527.248
9.584036281,527.316
9.589841269,527.4
9.595646258,527.47
9.601451247,527.532
9.607256235,527.582
9.613061224,527.615
9.618866213,527.602
9.624671201,527.72
9.630476190,527.724
9.636281179,527.742
9.642086167,527.841
9.647891156,527.765
9.653696145,527.74
9.659501133,527.826
9.665306122,527.819
9.671111111,527.797
9.676916099,527.777
9.682721088,527.661
9.688526077,527.491
9.694331065,527.434
9.700136054,527.295
9.705941043,527.188
9.711746031,527
9.717551020,526.914
9.723356009,526.772
9.729160997,526.615
9.734965986,526.53
9.740770975,526.357
9.746575963,526.335
9.752380952,526.315
9.758185941,526.283
9.763990929,526.3
9.769795918,526.325
9.775600907,526.39
9.781405895,526.56
9.787210884,526.787
9.793015873,526.987
9.798820861,527.239
9.804625850,527.447
9.810430839,527.658
9.816235827,527.893
9.822040816,528.934
9.827845804,532.894
9.833650793,542.511
9.839455782,560.477
9.845260770,581.601
9.851065759,590.253
9.856870748,591.183
9.862675736,591.572
9.868480725,591.324
9.874285714,591.405
9.880090702,591.366
9.885895691,591.201
9.891700680,591.394
9.897505668,591.424
9.903310657,591.358
9.909115646,591.475
9.914920634,591.349
9.920725623,591.178
9.926530612,591.11
9.932335600,590.962
9.938140589,591.009
9.943945578,590.894
9.949750566,590.911
9.955555555,590.907
9.961360544,590.727
9.967165532,590.808
9.972970521,590.763
9.978775510,590.715
9.984580498,590.798
9.990385487,590.759
9.996190476,590.77
10.001995464,590.762
10.007800453,590.695
10.013605442,590.661
10.019410430,590.624
10.025215419,590.609
10.031020408,590.601
10.036825396,590.598
10.042630385,590.613
10.048435374,590.668
10.054240362,590.751
10.060045351,590.889
10.065850340,591.059
10.071655328,591.294
10.077460317,591.558
10.083265306,591.815
10.089070294,592.123
10.094875283,592.392
10.100680272,592.624
10.106485260,592.862
10.112290249,592.984
10.118095238,593.001
10.123900226,592.812
10.129705215,592.264
10.135510204,591.549
10.141315192,589.971
10.147120181,587.336
10.152925170,580.333
10.158730158,536.991
10.164535147,534.061
10.170340136,532.931
10.176145124,532.439
10.181950113,527.125
10.187755102,519.836
10.193560090,507.769
10.199365079,493.928
10.205170068,501.025
10.210975056,499.958
10.216780045,498.674
10.222585034,497.782
10.228390022,497.33
10.234195011,497.043
10.240000000,496.927
10.245804988,497.061
10.251609977,497.155
10.257414965,497.256
10.263219954,497.308
10.269024943,497.273
10.274829931,497.27
10.280634920,497.25
10.286439909,497.21
10.292244897,497.183
10.298049886,497.178
10.303854875,497.168
10.309659863,497.186
10.315464852,497.157
10.321269841,497.076
10.327074829,497.102
10.332879818,497.023
10.338684807,497.028
10.344489795,497.04
10.350294784,497.04
10.356099773,497.083
10.361904761,497.074
10.367709750,497.09
10.373514739,497.112
10.379319727,497.18
10.385124716,497.197
10.390929705,497.231
10.396734693,497.164
10.402539682,497.116
10.408344671,497.16
10.414149659,497.158
10.419954648,497.254
10.425759637,497.181
10.431564625,497.165
10.437369614,497.252
10.443174603,497.201
10.448979591,497.223
10.454784580,497.235
10.460589569,497.099
10.466394557,497.067
10.472199546,497.056
10.478004535,496.982
10.483809523,496.973
10.489614512,496.949
10.495419501,496.948
10.501224489,496.857
10.507029478,496.801
10.512834467,496.712
10.518639455,496.603
10.524444444,496.551
10.530249433,496.443
10.536054421,496.393
10.541859410,496.368
10.547664399,496.28
10.553469387,496.319
10.559274376,496.286
10.565079365,496.265
10.570884353,496.388
10.576689342,496.436
10.582494331,496.585
10.588299319,496.766
10.594104308,496.93
10.599909297,497.119
10.605714285,497.348
10.611519274,497.731
10.617324263,500.28
10.623129251,508.428
10.628934240,525.412
10.634739229,564.428
10.640544217,585.451
10.646349206,589.632
10.652154195,589.667
10.657959183,589.647
10.663764172,589.518
10.669569160,589.325
10.675374149,589.238
10.681179138,589.151
10.686984126,589.101
10.692789115,589.045
10.698594104,589.041
10.704399092,589.034
10.710204081,589.029
10.716009070,589.008
10.721814058,588.985
10.727619047,588.951
10.733424036,588.972
10.739229024,588.905
10.745034013,588.872
10.750839002,588.849
10.756643990,588.839
10.762448979,588.821
10.768253968,588.838
10.774058956,588.878
10.779863945,588.821
10.785668934,588.918
10.791473922,588.9
10.797278911,588.925
10.803083900,588.964
10.808888888,588.949
10.814693877,588.995
10.820498866,588.952
10.826303854,588.939
10.832108843,588.901
10.837913832,588.822
10.843718820,588.837
10.849523809,588.778
10.855328798,588.712
10.861133786,588.691
10.866938775,588.676
10.872743764,588.756
10.878548752,588.868
10.884353741,588.934
10.890158730,588.861
10.895963718,589.133
10.901768707,589.523
10.907573696,590.299
10.913378684,591.967
10.919183673,592.678
10.924988662,593.184
10.930793650,593.911
10.936598639,595.552
10.942403628,598.936
10.948208616,607.64
10.954013605,636.223
10.959818594,688.61
10.965623582,718.423
10.971428571,752.762
10.977233560,788.142
10.983038548,789.126
10.988843537,767.646
10.994648526,776.251
11.000453514,820.748
11.006258503,799.689
11.012063492,790.169
11.017868480,788.406
11.023673469,788.062
11.029478458,787.232
11.035283446,786.973
11.041088435,787.035
11.046893424,786.746
11.052698412,786.697
11.058503401,787.442
11.064308390,788.26
11.070113378,789.259
11.075918367,790.089
11.081723356,790.652
11.087528344,791.038
11.093333333,791.375
11.099138321,791.665
11.104943310,791.84
11.110748299,792.035
11.116553287,792.171
11.122358276,792.326
11.128163265,792.468
11.133968253,792.507
11.139773242,792.547
11.145578231,792.511
11.151383219,792.483
11.157188208,792.495
11.162993197,792.429
11.168798185,792.359
11.174603174,792.233
11.180408163,792.051
11.186213151,791.776
11.192018140,791.598
11.197823129,791.621
11.203628117,788.422
11.209433106,782.474
11.215238095,769.611
11.221043083,750.513
11.226848072,749.371
11.232653061,749.45
11.238458049,749.497
11.244263038,748.669
11.250068027,747.833
11.255873015,747.584
11.261678004,747.55
11.267482993,747.48
11.273287981,747.487
11.279092970,747.504
11.284897959,747.56
11.290702947,747.496
11.296507936,747.565
11.302312925,747.672
11.308117913,747.683
11.313922902,747.739
11.319727891,747.782
11.325532879,747.789
11.331337868,747.915
11.337142857,747.976
11.342947845,747.923
11.348752834,748.06
11.354557823,748.05
11.360362811,747.716
11.366167800,746.551
11.371972789,742.066
11.377777777,734.637
11.383582766,724.942
11.389387755,695.441
11.395192743,628.316
11.400997732,606.811
11.406802721,600.208
11.412607709,595.938
11.418412698,592.63
11.424217687,592.116
11.430022675,591.636
11.435827664,591.402
11.441632653,591.63
11.447437641,591.706
11.453242630,591.765
11.459047619,591.888
11.464852607,591.99
11.470657596,592.09
11.476462585,592.212
11.482267573,592.336
11.488072562,592.398
11.493877551,592.445
11.499682539,592.457
11.505487528,592.394
11.511292517,592.38
11.517097505,592.308
11.522902494,592.212
11.528707482,592.083
11.534512471,591.939
11.540317460,592.192
11.546122448,595.617
11.551927437,605.123
11.557732426,626.578
11.563537414,651.661
11.569342403,659.621
11.575147392,661.253
11.580952380,661.184
11.586757369,661.144
11.592562358,661.42
11.598367346,661.29
11.604172335,661.266
11.609977324,661.43
11.615782312,661.06
11.621587301,661.124
11.627392290,661.12
11.633197278,660.803
11.639002267,660.781
11.644807256,660.693
11.650612244,660.487
11.656417233,660.594
11.662222222,660.526
11.668027210,660.511
11.673832199,660.644
11.679637188,660.738
11.685442176,660.956
11.691247165,661.121
11.697052154,661.293
11.702857142,661.447
11.708662131,661.602
11.714467120,661.742
11.720272108,661.901
11.726077097,662.078
11.731882086,662.25
11.737687074,662.471
11.743492063,662.704
11.749297052,662.915
11.755102040,663.125
11.760907029,663.28
11.766712018,663.381
11.772517006,663.366
11.778321995,663.224
11.784126984,662.928
11.789931972,662.536
11.795736961,662.018
11.801541950,661.466
11.807346938,660.928
11.813151927,660.495
11.818956916,660.19
11.824761904,659.991
11.830566893,659.935
11.836371882,659.964
11.842176870,660.068
11.847981859,660.214
11.853786848,660.364
11.859591836,660.543
11.865396825,660.739
11.871201814,661.017
11.877006802,661.317
11.882811791,661.634
11.888616780,661.995
11.894421768,662.372
11.900226757,662.797
11.906031746,663.236
11.911836734,663.717
11.917641723,663.992
11.923446712,664.214
11.929251700,664.302
11.935056689,664.264
11.940861678,664.165
11.946666666,663.974
11.952471655,663.722
11.958276643,663.25
11.964081632,662.586
11.969886621,661.641
11.975691609,660.634
11.981496598,659.658
11.987301587,658.902
11.993106575,658.435
11.998911564,658.163
12.004716553,658.031
12.010521541,657.949
12.016326530,657.915
12.022131519,657.957
12.027936507,658.061
12.033741496,658.214
12.039546485,658.406
12.045351473,658.708
12.051156462,659.076
12.056961451,659.594
12.062766439,660.19
12.068571428,660.943
12.074376417,661.748
12.080181405,662.509
12.085986394,663.272
12.091791383,663.872
12.097596371,664.232
12.103401360,664.541
12.109206349,664.685
12.115011337,664.732
12.120816326,664.753
12.126621315,664.69
12.132426303,664.558
12.138231292,664.325
12.144036281,663.966
12.149841269,663.534
12.155646258,663.033
12.161451247,662.283
12.167256235,661.337
12.173061224,660.209
12.178866213,659.208
12.184671201,658.473
12.190476190,658.056
12.196281179,658.057
12.202086167,658.028
12.207891156,658.191
12.213696145,658.414
12.219501133,658.633
12.225306122,659.03
12.231111111,659.453
12.236916099,660.141
12.242721088,660.826
12.248526077,661.84
12.254331065,662.72
12.260136054,663.485
12.265941043,664.101
12.271746031,664.446
12.277551020,664.803
12.283356009,664.983
12.289160997,665.225
12.294965986,665.442
12.300770975,665.666
12.306575963,665.866
12.312380952,666.145
12.318185941,666.237
12.323990929,666.305
12.329795918,666.313
12.335600907,666.317
12.341405895,665.987
12.347210884,665.311
12.353015873,664.619
12.358820861,663.591
12.364625850,662.781
12.370430839,662.279
12.376235827,661.323
12.382040816,660.338
12.387845804,659.074
