9.258956916,280.34
9.264761904,277.796
9.270566893,276.763
9.276371882,276.732
9.282176870,277.186
9.287981859,277.983
9.293786848,279.386
9.299591836,281.336
9.305396825,283.569
9.311201814,285.977
9.317006802,288.081
9.322811791,289.936
9.328616780,291.179
9.334421768,292.105
9.340226757,292.906
9.346031746,293.633
9.351836734,294.239
9.357641723,294.689
9.363446712,294.928
9.369251700,295.034
9.375056689,294.978
9.380861678,294.75
9.386666666,294.38
9.392471655,293.726
9.398276643,292.782
9.404081632,291.666
9.409886621,290.596
9.415691609,289.192
9.421496598,287.65
9.427301587,286.235
9.433106575,284.587
9.438911564,283.232
9.444716553,282.569
9.450521541,282.229
9.456326530,282.132
9.462131519,282.163
9.467936507,282.527
9.473741496,283.294
9.479546485,284.525
9.485351473,286.353
9.491156462,288.258
9.496961451,289.78
9.502766439,291.372
9.508571428,292.631
9.514376417,293.68
9.520181405,294.646
9.525986394,295.356
9.531791383,295.794
9.537596371,295.814
9.543401360,295.683
9.549206349,295.389
9.555011337,294.875
9.560816326,294.17
9.566621315,293.215
9.572426303,292.244
9.578231292,290.84
9.584036281,289.182
9.589841269,287.582
9.595646258,285.628
9.601451247,284.039
9.607256235,283.049
9.613061224,282.46
9.618866213,282.242
9.624671201,282.301
9.630476190,282.768
9.636281179,283.548
9.642086167,284.588
9.647891156,286.094
9.653696145,287.694
9.659501133,289.168
9.665306122,290.802
9.671111111,292.254
9.676916099,293.616
9.682721088,294.847
9.688526077,295.964
9.694331065,296.63
9.700136054,296.891
9.705941043,296.869
9.711746031,296.59
9.717551020,296.11
9.723356009,295.463
9.729160997,294.544
9.734965986,293.427
9.740770975,291.831
9.746575963,289.466
9.752380952,286.475
9.758185941,282.798
9.763990929,279.548
9.769795918,277.59
9.775600907,278.071
9.781405895,279.94
9.787210884,282.425
9.793015873,285.521
9.798820861,288.507
9.804625850,290.929
9.810430839,293.199
9.816235827,294.919
9.822040816,296.396
9.827845804,297.539
9.833650793,298.705
9.839455782,299.209
9.845260770,299.403
9.851065759,298.947
9.856870748,298.169
9.862675736,297.284
9.868480725,296.243
9.874285714,294.885
9.880090702,292.974
9.885895691,290.964
9.891700680,287.866
9.897505668,283.621
9.903310657,280.113
9.909115646,270.023
9.914920634,267.777
