8.887437641,219.659
8.893242630,219.888
8.899047619,219.973
8.904852607,219.802
8.910657596,220.04
8.916462585,220.175
8.922267573,220.193
8.928072562,220.439
8.933877551,220.47
8.939682539,220.556
8.945487528,220.658
8.951292517,220.776
8.957097505,220.805
8.962902494,220.901
8.968707482,220.999
8.974512471,221.039
8.980317460,221.042
8.986122448,221.023
8.991927437,221.071
8.997732426,220.956
9.003537414,220.968
9.009342403,221.063
9.015147392,220.952
9.020952380,220.908
9.026757369,220.981
9.032562358,220.751
9.038367346,220.712
9.044172335,220.64
9.049977324,220.481
9.055782312,220.494
9.061587301,220.342
9.067392290,220.219
9.073197278,220.156
9.079002267,220.032
9.084807256,219.819
9.090612244,219.857
9.096417233,219.663
9.102222222,219.603
9.108027210,219.653
9.113832199,219.482
9.119637188,219.576
9.125442176,219.566
9.131247165,219.475
9.137052154,219.59
9.142857142,219.675
9.148662131,219.713
9.154467120,219.884
9.160272108,219.965
9.166077097,220.037
9.171882086,220.182
9.177687074,220.187
9.183492063,220.228
9.189297052,220.337
9.195102040,220.419
9.200907029,220.532
9.206712018,220.686
9.212517006,220.813
9.218321995,220.868
9.224126984,220.917
9.229931972,220.955
9.235736961,221.001
9.241541950,221.086
9.247346938,221.114
9.253151927,221.228
9.258956916,221.335
9.264761904,221.245
9.270566893,221.218
9.276371882,221.227
9.282176870,221.139
9.287981859,221.038
9.293786848,221.092
9.299591836,220.902
9.305396825,220.758
9.311201814,220.69
9.317006802,220.525
9.322811791,220.499
9.328616780,220.356
9.334421768,220.127
9.340226757,220.07
9.346031746,219.859
9.351836734,219.661
9.357641723,219.564
9.363446712,219.365
9.369251700,219.237
9.375056689,219.234
9.380861678,219.179
9.386666666,219.219
9.392471655,219.309
9.398276643,219.279
9.404081632,219.436
9.409886621,219.546
9.415691609,219.685
9.421496598,219.826
9.427301587,219.897
9.433106575,219.97
9.438911564,220.215
9.444716553,220.303
9.450521541,220.372
9.456326530,220.684
9.462131519,220.724
9.467936507,220.873
9.473741496,221.106
9.479546485,221.111
9.485351473,221.253
9.491156462,221.308
9.496961451,221.287
9.502766439,221.333
9.508571428,221.342
9.514376417,221.352
9.520181405,221.301
9.525986394,221.29
9.531791383,221.382
9.537596371,221.353
9.543401360,221.351
9.549206349,221.331
9.555011337,221.224
9.560816326,221.137
9.566621315,221.066
9.572426303,221.038
9.578231292,220.84
9.584036281,220.692
9.589841269,220.609
9.595646258,220.406
9.601451247,220.304
9.607256235,220.247
9.613061224,220.104
9.618866213,219.989
9.624671201,219.76
9.630476190,219.594
9.636281179,219.585
9.642086167,219.519
9.647891156,219.443
9.653696145,219.399
9.659501133,219.358
9.665306122,219.272
9.671111111,219.319
9.676916099,219.334
9.682721088,219.415
9.688526077,219.593
9.694331065,219.613
9.700136054,219.774
9.705941043,219.852
9.711746031,220.004
9.717551020,220.197
9.723356009,220.403
9.729160997,220.637
9.734965986,220.767
9.740770975,220.875
9.746575963,220.896
9.752380952,221.114
9.758185941,221.122
9.763990929,221.221
9.769795918,221.46
9.775600907,221.339
9.781405895,221.535
9.787210884,221.662
9.793015873,221.621
9.798820861,221.836
9.804625850,221.78
9.810430839,221.731
9.816235827,221.755
9.822040816,221.818
9.827845804,221.661
9.833650793,221.461
9.839455782,221.368
9.845260770,221.084
9.851065759,220.783
9.856870748,220.683
9.862675736,220.711
9.868480725,220.373
9.874285714,220.154
9.880090702,220.158
9.885895691,219.83
9.891700680,219.719
9.897505668,219.786
9.903310657,219.595
9.909115646,219.59
9.914920634,219.558
9.920725623,219.446
9.926530612,219.438
9.932335600,219.259
9.938140589,219.327
9.943945578,219.328
9.949750566,219.288
9.955555555,219.672
9.961360544,219.658
9.967165532,219.753
9.972970521,220.017
9.978775510,220.102
9.984580498,220.206
9.990385487,220.231
9.996190476,220.338
10.001995464,220.456
10.007800453,220.485
10.013605442,220.672
10.019410430,220.854
10.025215419,220.798
10.031020408,220.899
10.036825396,221.036
10.042630385,220.976
10.048435374,221.113
10.054240362,221.187
10.060045351,221.149
10.065850340,221.292
10.071655328,221.156
10.077460317,221.184
10.083265306,221.225
10.089070294,221.034
10.094875283,221.044
10.100680272,220.897
10.106485260,220.697
10.112290249,220.657
10.118095238,220.559
10.123900226,220.471
10.129705215,220.311
10.135510204,220.216
10.141315192,220.11
10.147120181,219.849
10.152925170,219.77
10.158730158,219.707
10.164535147,219.518
10.170340136,219.424
10.176145124,219.502
10.181950113,219.413
10.187755102,219.279
10.193560090,219.339
10.199365079,219.269
10.205170068,219.284
10.210975056,219.342
10.216780045,219.376
10.222585034,219.467
10.228390022,219.526
10.234195011,219.583
10.240000000,219.684
10.245804988,219.772
10.251609977,219.845
10.257414965,219.936
10.263219954,220.049
10.269024943,220.122
10.274829931,220.217
10.280634920,220.314
10.286439909,220.341
10.292244897,220.521
10.298049886,220.555
10.303854875,220.61
10.309659863,220.694
10.315464852,220.632
10.321269841,220.612
10.327074829,220.667
10.332879818,220.598
10.338684807,220.602
10.344489795,220.683
10.350294784,220.619
10.356099773,220.631
10.361904761,220.664
10.367709750,220.533
10.373514739,220.425
10.379319727,220.379
10.385124716,220.312
10.390929705,220.177
10.396734693,220.099
10.402539682,220.006
10.408344671,219.869
10.414149659,219.754
10.419954648,219.643
10.425759637,219.66
10.431564625,219.466
10.437369614,219.482
10.443174603,219.38
10.448979591,219.243
10.454784580,219.355
10.460589569,219.179
10.466394557,219.251
10.472199546,219.237
10.478004535,219.212
10.483809523,219.32
10.489614512,219.212
10.495419501,219.369
10.501224489,219.353
10.507029478,219.315
10.512834467,219.618
10.518639455,219.622
10.524444444,219.713
10.530249433,219.933
10.536054421,220.007
10.541859410,220.104
10.547664399,220.354
10.553469387,220.443
10.559274376,220.464
10.565079365,220.823
10.570884353,220.737
10.576689342,220.784
10.582494331,220.918
10.588299319,220.785
10.594104308,220.869
10.599909297,220.794
10.605714285,220.841
10.611519274,220.865
10.617324263,220.857
10.623129251,220.838
10.628934240,220.735
10.634739229,220.581
10.640544217,220.515
10.646349206,220.482
10.652154195,220.349
10.657959183,220.34
10.663764172,220.181
10.669569160,220
10.675374149,219.898
10.681179138,219.851
10.686984126,219.663
10.692789115,219.608
10.698594104,219.516
10.704399092,219.368
10.710204081,219.254
10.716009070,219.162
10.721814058,219.063
10.727619047,218.962
10.733424036,219.032
10.739229024,219.035
10.745034013,219.117
10.750839002,219.169
10.756643990,219.212
10.762448979,219.256
10.768253968,219.354
10.774058956,219.511
10.779863945,219.508
10.785668934,219.676
10.791473922,219.814
10.797278911,219.901
10.803083900,219.981
10.808888888,220.148
10.814693877,220.273
10.820498866,220.279
10.826303854,220.429
10.832108843,220.427
10.837913832,220.503
10.843718820,220.652
10.849523809,220.561
10.855328798,220.711
10.861133786,220.761
10.866938775,220.734
10.872743764,220.795
10.878548752,220.736
10.884353741,220.781
10.890158730,220.701
10.895963718,220.733
10.901768707,220.673
10.907573696,220.512
10.913378684,220.491
10.919183673,220.332
10.924988662,220.189
10.930793650,220.21
10.936598639,220.007
10.942403628,219.83
10.948208616,219.833
10.954013605,219.586
10.959818594,219.49
10.965623582,219.567
10.971428571,219.352
10.977233560,219.286
10.983038548,219.378
10.988843537,219.243
10.994648526,219.292
11.000453514,219.393
11.006258503,219.247
11.012063492,219.342
11.017868480,219.459
11.023673469,219.409
11.029478458,219.536
11.035283446,219.498
11.041088435,219.585
11.046893424,219.744
11.052698412,219.789
11.058503401,219.982
11.064308390,220.12
11.070113378,220.141
11.075918367,220.262
11.081723356,220.368
11.087528344,220.467
11.093333333,220.67
11.099138321,220.715
11.104943310,220.802
11.110748299,220.867
11.116553287,221.001
11.122358276,220.933
11.128163265,220.992
11.133968253,221.061
11.139773242,220.878
11.145578231,220.939
11.151383219,221.005
11.157188208,220.842
11.162993197,220.814
11.168798185,220.739
11.174603174,220.478
11.180408163,220.374
11.186213151,220.265
11.192018140,220.038
11.197823129,219.871
11.203628117,219.828
11.209433106,219.618
11.215238095,219.524
11.221043083,219.518
11.226848072,219.433
11.232653061,219.255
11.238458049,219.334
11.244263038,219.378
11.250068027,219.26
11.255873015,219.364
11.261678004,219.314
11.267482993,219.261
11.273287981,219.441
11.279092970,219.515
11.284897959,219.474
11.290702947,219.643
11.296507936,219.675
11.302312925,219.607
11.308117913,219.785
11.313922902,219.795
11.319727891,219.787
11.325532879,219.915
11.331337868,220.038
11.337142857,220.073
11.342947845,220.174
11.348752834,220.289
11.354557823,220.26
11.360362811,220.322
11.366167800,220.447
11.371972789,220.433
11.377777777,220.51
11.383582766,220.591
11.389387755,220.541
11.395192743,220.538
11.400997732,220.522
11.406802721,220.48
11.412607709,220.534
11.418412698,220.514
11.424217687,220.41
11.430022675,220.509
11.435827664,220.245
11.441632653,220.036
11.447437641,220.136
11.453242630,219.895
11.459047619,219.881
11.464852607,219.875
11.470657596,219.653
11.476462585,219.6
11.482267573,219.481
11.488072562,219.276
11.493877551,219.283
11.499682539,219.16
11.505487528,219.034
11.511292517,219.213
11.517097505,219.065
11.522902494,219.154
11.528707482,219.172
11.534512471,219.092
11.540317460,219.303
11.546122448,219.294
11.551927437,219.349
11.557732426,219.443
11.563537414,219.417
11.569342403,219.478
11.575147392,219.608
11.580952380,219.526
11.586757369,219.672
11.592562358,219.831
11.598367346,219.886
11.604172335,220.17
11.609977324,220.227
11.615782312,220.259
11.621587301,220.344
11.627392290,220.318
11.633197278,220.359
11.639002267,220.423
11.644807256,220.384
11.650612244,220.348
11.656417233,220.394
11.662222222,220.291
11.668027210,220.376
11.673832199,220.349
11.679637188,220.305
11.685442176,220.342
11.691247165,220.164
11.697052154,220.151
11.702857142,220.169
11.708662131,220.1
11.714467120,220.046
11.720272108,219.967
11.726077097,219.841
11.731882086,219.759
11.737687074,219.675
11.743492063,219.525
11.749297052,219.464
11.755102040,219.354
11.760907029,219.259
11.766712018,219.258
11.772517006,219.321
11.778321995,219.276
11.784126984,219.327
11.789931972,219.351
11.795736961,219.306
11.801541950,219.427
11.807346938,219.423
11.813151927,219.583
11.818956916,219.605
11.824761904,219.625
11.830566893,219.768
11.836371882,219.702
11.842176870,219.846
11.847981859,219.946
11.853786848,219.899
11.859591836,220.119
11.865396825,220.187
11.871201814,220.146
11.877006802,220.289
11.882811791,220.316
11.888616780,220.343
11.894421768,220.315
11.900226757,220.391
11.906031746,220.338
11.911836734,220.253
11.917641723,220.436
11.923446712,220.26
11.929251700,220.196
11.935056689,220.27
11.940861678,220.083
11.946666666,220.08
11.952471655,220.105
11.958276643,220.086
11.964081632,219.941
11.969886621,219.829
11.975691609,219.763
11.981496598,219.549
11.987301587,219.5
11.993106575,219.436
11.998911564,219.273
12.004716553,219.3
12.010521541,219.223
12.016326530,219.228
12.022131519,219.249
12.027936507,219.193
12.033741496,219.2
12.039546485,219.179
12.045351473,219.242
12.051156462,219.312
12.056961451,219.398
12.062766439,219.42
12.068571428,219.466
12.074376417,219.637
12.080181405,219.625
12.085986394,219.626
12.091791383,219.841
12.097596371,219.853
12.103401360,219.796
12.109206349,220.018
12.115011337,219.96
12.120816326,219.847
12.126621315,220.024
12.132426303,220.035
12.138231292,219.992
12.144036281,220.175
12.149841269,220.107
12.155646258,220.076
12.161451247,220.147
12.167256235,220.123
12.173061224,220.17
12.178866213,220.175
12.184671201,220.208
12.190476190,220.113
12.196281179,220.122
12.202086167,220.074
12.207891156,220.029
12.213696145,220.017
12.219501133,219.951
12.225306122,220.006
12.231111111,219.907
12.236916099,219.91
12.242721088,219.872
12.248526077,219.805
12.254331065,219.765
12.260136054,219.635
12.265941043,219.591
12.271746031,219.458
12.277551020,219.56
12.283356009,219.468
12.289160997,219.416
12.294965986,219.502
12.300770975,219.352
12.306575963,219.423
12.312380952,219.504
12.318185941,219.406
12.323990929,219.519
12.329795918,219.566
12.335600907,219.468
12.341405895,219.721
12.347210884,219.747
12.353015873,219.818
12.358820861,219.963
12.364625850,219.941
12.370430839,220.042
12.376235827,220.042
12.382040816,220.073
12.387845804,220.114
12.393650793,220.169
12.399455782,220.185
12.405260770,220.237
12.411065759,220.269
12.416870748,220.174
12.422675736,220.183
12.428480725,220.16
12.434285714,220.097
12.440090702,220.15
12.445895691,220.051
12.451700680,219.951
12.457505668,219.907
12.463310657,219.881
12.469115646,219.797
12.474920634,219.734
12.480725623,219.739
12.486530612,219.601
12.492335600,219.517
12.498140589,219.499
12.503945578,219.457
12.509750566,219.392
12.515555555,219.381
12.521360544,219.318
12.527165532,219.208
12.532970521,219.147
12.538775510,219.187
12.544580498,219.095
12.550385487,219.094
12.556190476,219.208
12.561995464,219.076
12.567800453,219.213
12.573605442,219.346
12.579410430,219.341
12.585215419,219.411
12.591020408,219.527
12.596825396,219.636
12.602630385,219.645
12.608435374,219.767
12.614240362,219.894
12.620045351,219.933
12.625850340,219.977
12.631655328,220.08
12.637460317,220.012
12.643265306,220.012
12.649070294,220.087
12.654875283,220.055
12.660680272,220.064
12.666485260,220.135
12.672290249,220.111
12.678095238,220.049
12.683900226,220.121
12.689705215,219.952
12.695510204,219.89
12.701315192,219.879
12.707120181,219.7
12.712925170,219.683
12.718730158,219.709
12.724535147,219.656
12.730340136,219.553
12.736145124,219.445
12.741950113,219.378
12.747755102,219.283
12.753560090,219.208
12.759365079,219.313
12.765170068,219.114
12.770975056,219.079
12.776780045,219.091
12.782585034,218.945
12.788390022,218.945
12.794195011,218.897
12.800000000,218.888
12.805804988,218.828
12.811609977,218.863
12.817414965,218.883
12.823219954,218.86
12.829024943,219.053
12.834829931,219.05
12.840634920,219.082
12.846439909,219.171
12.852244897,219.242
12.858049886,219.209
12.863854875,219.255
12.869659863,219.281
12.875464852,219.131
12.881269841,219.163
12.887074829,219.1
12.892879818,219.1
12.898684807,219.121
12.904489795,219.136
12.910294784,219.051
12.916099773,218.97
12.921904761,219.029
12.927709750,218.978
12.933514739,219.084
12.939319727,219.211
12.945124716,219.043
12.950929705,219.193
12.956734693,219.236
12.962539682,219.092
12.968344671,219.212
12.974149659,219.139
12.979954648,219.049
12.985759637,219.117
12.991564625,219.036
12.997369614,219.124
13.003174603,219.043
13.008979591,219.02
13.014784580,219.079
13.020589569,219.025
13.026394557,219.047
13.032199546,219.061
13.038004535,219.064
13.043809523,219.075
13.049614512,219.142
13.055419501,219.204
13.061224489,219.271
13.067029478,219.28
13.072834467,219.241
13.078639455,219.356
13.084444444,219.398
13.090249433,219.224
13.096054421,219.376
13.101859410,219.264
13.107664399,219.131
13.113469387,219.284
13.119274376,219.339
13.125079365,219.104
13.130884353,219.116
13.136689342,219.151
13.142494331,218.848
13.148299319,219.019
13.154104308,218.984
13.159909297,218.896
13.165714285,219.082
13.171519274,218.992
13.177324263,218.951
13.183129251,219.057
13.188934240,218.966
13.194739229,218.906
13.200544217,219.088
13.206349206,219.101
13.212154195,218.951
13.217959183,219.035
13.223764172,218.877
13.229569160,218.777
13.235374149,218.844
13.241179138,218.973
13.246984126,218.796
13.252789115,218.662
13.258594104,218.474
13.264399092,218.563
13.270204081,218.63
13.276009070,218.861
13.281814058,218.976
13.287619047,218.843
13.293424036,218.896
13.299229024,218.783
13.305034013,218.839
13.310839002,218.474
13.316643990,218.615
13.322448979,218.366
13.328253968,218.548
13.334058956,218.881
13.339863945,218.66
13.345668934,219.075
13.351473922,218.71
13.357278911,218.658
13.363083900,218.884
13.368888888,218.398
13.374693877,218.991
13.380498866,219.226
13.386303854,218.777
13.392108843,219.59
13.397913832,219.087
13.403718820,218.399
14.994285714,240.471
15.000090702,245.092
15.005895691,248.317
15.011700680,239.721
15.017505668,241.239
15.023310657,245.605
15.029115646,247.5
15.034920634,245.023
15.040725623,246.1
15.046530612,246.879
15.052335600,246.084
15.058140589,245.92
15.063945578,245.537
15.069750566,244.951
15.075555555,244.53
15.081360544,244.227
15.087165532,243.681
15.092970521,243.588
15.098775510,243.935
15.104580498,244.138
15.110385487,244.632
15.116190476,244.967
15.121995464,245.093
15.127800453,245.399
15.133605442,245.674
15.139410430,245.828
15.145215419,245.978
15.151020408,246.174
15.156825396,246.28
15.162630385,246.208
15.168435374,246.157
15.174240362,246.207
15.180045351,246.038
15.185850340,245.988
15.191655328,245.93
15.197460317,245.881
15.203265306,245.792
15.209070294,245.673
15.214875283,245.788
15.220680272,245.868
15.226485260,246.041
15.232290249,246.158
15.238095238,246.239
15.243900226,246.231
15.249705215,246.22
15.255510204,246.405
15.261315192,246.379
15.267120181,246.504
15.272925170,246.65
15.278730158,246.722
15.284535147,246.816
15.290340136,246.996
15.296145124,247.079
15.301950113,247.229
15.307755102,247.369
15.313560090,247.412
15.319365079,247.429
15.325170068,247.42
15.330975056,247.447
15.336780045,247.454
15.342585034,247.448
15.348390022,247.495
15.354195011,247.518
15.360000000,247.577
15.365804988,247.489
15.371609977,247.431
15.377414965,247.49
15.383219954,247.363
15.389024943,247.4
15.394829931,247.347
15.400634920,247.246
15.406439909,247.071
15.412244897,246.977
15.418049886,246.786
15.423854875,246.409
15.429659863,246.32
15.435464852,246.133
15.441269841,246.06
15.447074829,245.874
15.452879818,245.775
15.458684807,245.75
15.464489795,245.813
15.470294784,245.903
15.476099773,245.926
15.481904761,246.025
15.487709750,246.111
15.493514739,246.332
15.499319727,246.478
15.505124716,246.732
15.510929705,246.832
15.516734693,246.871
15.522539682,247.027
15.528344671,247.111
15.534149659,247.337
15.539954648,247.482
15.545759637,247.5
15.551564625,247.586
15.557369614,247.628
15.563174603,247.599
15.568979591,247.843
15.574784580,247.858
15.580589569,247.906
15.586394557,247.927
15.592199546,247.946
15.598004535,248.049
15.603809523,247.929
15.609614512,248.172
15.615419501,248.108
15.621224489,248.078
15.627029478,248.025
15.632834467,247.939
15.638639455,247.731
15.644444444,247.434
15.650249433,247.283
15.656054421,247.086
15.661859410,246.747
15.667664399,246.54
15.673469387,246.333
15.679274376,246.035
15.685079365,246.046
15.690884353,245.973
15.696689342,245.874
15.702494331,245.619
15.708299319,245.538
15.714104308,245.535
15.719909297,245.431
15.725714285,246.014
15.731519274,246.139
15.737324263,246.289
15.743129251,246.721
15.748934240,246.655
15.754739229,246.985
15.760544217,247.323
15.766349206,247.436
15.772154195,247.687
15.777959183,247.741
15.783764172,247.963
15.789569160,248.133
15.795374149,248.28
15.801179138,248.432
15.806984126,248.279
15.812789115,248.422
15.818594104,248.45
15.824399092,248.491
15.830204081,248.482
15.836009070,248.363
15.841814058,248.405
15.847619047,248.226
15.853424036,248.279
15.859229024,248.134
15.865034013,247.9
15.870839002,247.901
15.876643990,247.644
15.882448979,247.463
15.888253968,247.32
15.894058956,247.075
15.899863945,246.888
15.905668934,246.678
15.911473922,246.657
15.917278911,246.43
15.923083900,246.313
15.928888888,246.24
15.934693877,246.122
15.940498866,246.106
15.946303854,246.234
15.952108843,246.442
15.957913832,246.228
15.963718820,246.176
15.969523809,246.297
15.975328798,246.32
15.981133786,246.464
15.986938775,246.724
15.992743764,246.77
15.998548752,247.108
16.004353741,247.274
16.010158730,247.648
16.015963718,247.861
16.021768707,248.013
16.027573696,248.231
16.033378684,248.381
16.039183673,248.65
16.044988662,248.82
16.050793650,249.208
16.056598639,249.394
16.062403628,249.44
16.068208616,249.065
16.074013605,249.036
16.079818594,248.859
16.085623582,248.255
16.091428571,250.733
16.097233560,250.565
16.103038548,248.601
16.108843537,247.182
16.114648526,247.035
16.120453514,247.094
16.126258503,247.703
16.132063492,247.351
16.137868480,246.64
16.143673469,247.188
16.149478458,246.819
16.155283446,246.425
16.161088435,246.274
16.166893424,246.407
16.172698412,246.415
16.178503401,246.342
16.184308390,246.616
16.190113378,246.33
16.195918367,246.22
16.201723356,246.268
16.207528344,246.39
16.213333333,246.524
16.219138321,246.569
16.224943310,246.737
16.230748299,246.678
16.236553287,246.68
16.242358276,246.661
16.248163265,246.634
16.253968253,246.477
16.259773242,246.496
16.265578231,246.51
16.271383219,246.482
16.277188208,246.627
16.282993197,246.486
16.288798185,246.526
16.294603174,246.488
16.300408163,246.558
16.306213151,246.665
16.312018140,246.646
16.317823129,247.005
16.323628117,247.005
16.329433106,247.036
16.335238095,247.162
16.341043083,247.037
16.346848072,247.134
16.352653061,247.162
16.358458049,247.141
16.364263038,247.218
16.370068027,247.05
16.375873015,246.86
16.381678004,246.724
16.387482993,246.712
16.393287981,246.605
16.399092970,246.716
16.404897959,246.979
16.410702947,246.987
16.416507936,247.235
16.422312925,247.347
16.428117913,247.322
16.433922902,247.325
16.439727891,247.27
16.445532879,247.253
16.451337868,246.997
16.457142857,246.885
16.462947845,246.77
16.468752834,246.788
16.474557823,246.769
16.480362811,246.825
16.486167800,246.76
16.491972789,246.634
16.497777777,246.567
16.503582766,246.546
16.509387755,246.39
16.515192743,246.385
16.520997732,246.477
16.526802721,246.551
16.532607709,246.483
16.538412698,246.397
16.544217687,246.4
16.550022675,246.347
16.555827664,246.558
16.561632653,246.856
16.567437641,246.981
16.573242630,247.108
16.579047619,247.207
16.584852607,247.411
16.590657596,247.516
16.596462585,247.72
16.602267573,248.008
16.608072562,248.221
16.613877551,248.611
16.619682539,249.141
16.625487528,250.011
16.631292517,250.537
16.637097505,251.408
16.642902494,251.722
16.648707482,252.179
16.654512471,252.455
16.660317460,253.129
16.666122448,253.784
16.671927437,254.645
16.677732426,255.449
16.683537414,255.172
16.689342403,254.072
16.695147392,251.751
16.700952380,251.949
16.706757369,250.811
16.712562358,248.928
16.718367346,249.67
16.724172335,249.361
16.729977324,248.549
16.735782312,248.678
16.741587301,247.123
16.770612244,387.18
16.776417233,384.688
16.782222222,389.002
16.788027210,391.078
16.793832199,390.842
16.799637188,392.585
16.805442176,392.711
16.811247165,392.317
16.817052154,393.288
16.822857142,392.842
16.828662131,395.344
16.834467120,395.721
16.840272108,396.5
16.846077097,397.698
16.851882086,396.485
16.857687074,397.163
16.863492063,396.831
16.869297052,398.02
16.875102040,399.216
16.880907029,400.153
16.886712018,400.37
16.892517006,399.113
16.898321995,398.753
16.904126984,396.876
16.909931972,396.504
16.915736961,397.437
16.921541950,396.655
16.927346938,397.744
16.933151927,398.84
16.938956916,397.038
16.944761904,397.291
16.950566893,396.38
16.956371882,396.21
16.962176870,396.279
16.967981859,397.45
16.973786848,398.32
16.979591836,397.977
16.985396825,398.73
16.991201814,397.461
16.997006802,397.215
17.002811791,396.455
17.008616780,397.637
17.014421768,397.308
17.020226757,397.314
17.026031746,397.973
17.031836734,396.426
17.037641723,396.974
17.043446712,396.361
17.049251700,397.019
17.055056689,396.175
17.060861678,396.801
17.066666666,397.15
17.072471655,396.869
17.078276643,397.828
17.084081632,397.093
17.089886621,397.763
17.095691609,396.774
17.101496598,397.488
17.107301587,397.248
17.113106575,396.748
17.118911564,396.939
17.124716553,396.415
17.130521541,396.153
17.136326530,395.254
17.142131519,395.932
17.147936507,395.221
17.153741496,395.064
17.159546485,395.32
17.165351473,394.604
17.171156462,394.861
17.176961451,394.877
17.182766439,395.144
17.188571428,395.218
17.194376417,395.05
17.200181405,395.374
17.205986394,395.238
17.211791383,395.009
17.217596371,395.055
17.223401360,395.351
17.229206349,395.287
17.235011337,395.582
17.240816326,395.658
17.246621315,395.485
17.252426303,395.816
17.258231292,395.578
17.264036281,395.856
17.269841269,395.79
17.275646258,395.516
17.281451247,395.854
17.287256235,395.404
17.293061224,394.746
17.298866213,394.527
17.304671201,394.38
17.310476190,394.789
17.316281179,395.771
17.322086167,397.094
17.327891156,399.285
17.333696145,399.596
17.339501133,400.455
17.345306122,400.884
17.351111111,399.836
17.356916099,400.246
17.362721088,401.518
17.368526077,400.929
17.374331065,397.935
17.380136054,397.455
17.385941043,379.021
17.391746031,360.804
17.397551020,351.833
17.403356009,346.921
17.409160997,346.987
17.414965986,345.823
17.420770975,346.169
17.426575963,348.205
17.432380952,349.497
17.438185941,349.283
17.443990929,349.479
17.449795918,350.341
17.455600907,350.39
17.461405895,350.154
17.467210884,350.484
17.473015873,351.375
17.478820861,351.231
17.484625850,351.781
17.490430839,351.642
17.496235827,351.831
17.502040816,352.196
17.507845804,352.422
17.513650793,352.527
17.519455782,352.617
17.525260770,352.998
17.531065759,352.842
17.536870748,352.686
17.542675736,353.546
17.548480725,353.151
17.554285714,353.084
17.560090702,353.241
17.565895691,352.443
17.571700680,352.59
17.577505668,352.597
17.583310657,352.582
17.589115646,352.714
17.594920634,353.14
17.600725623,352.609
17.606530612,352.494
17.612335600,352.592
17.618140589,352.522
17.623945578,352.338
17.629750566,352.019
17.635555555,352.495
17.641360544,352.695
17.647165532,352.448
17.652970521,352.532
17.658775510,352.692
17.664580498,352.769
17.670385487,352.768
17.676190476,352.993
17.681995464,353.235
17.687800453,353.006
17.693605442,353.54
17.699410430,353.801
17.705215419,353.294
17.711020408,353.169
17.716825396,352.844
17.722630385,352.972
17.728435374,353.046
17.734240362,352.834
17.740045351,352.987
17.745850340,353.235
17.751655328,353.567
17.757460317,353.616
17.763265306,353.728
17.769070294,353.871
17.774875283,353.724
17.780680272,353.839
17.786485260,353.892
17.792290249,353.715
17.798095238,353.554
17.803900226,353.526
17.809705215,353.714
17.815510204,353.477
17.821315192,353.072
17.827120181,352.79
17.832925170,352.517
17.838730158,352.465
17.844535147,352.368
17.850340136,352.092
17.856145124,352.17
17.861950113,352.141
17.867755102,351.742
17.873560090,351.589
17.879365079,351.463
17.885170068,351.326
17.890975056,351.334
17.896780045,351.453
17.902585034,351.497
17.908390022,351.634
17.914195011,351.797
17.920000000,351.897
17.925804988,352.056
17.931609977,352.053
17.937414965,351.801
17.943219954,351.911
17.949024943,352.103
17.954829931,352.353
17.960634920,352.767
17.966439909,352.932
17.972244897,353.091
17.978049886,353.517
17.983854875,353.671
17.989659863,353.826
17.995464852,354.069
18.001269841,354.081
18.007074829,354.125
18.012879818,354.293
18.018684807,354.25
18.024489795,354.131
18.030294784,354.291
18.036099773,354.269
18.041904761,354.186
18.047709750,354.168
18.053514739,354.025
18.059319727,353.881
18.065124716,353.986
18.070929705,353.74
18.076734693,353.527
18.082539682,353.435
18.088344671,353.073
18.094149659,352.924
18.099954648,352.564
18.105759637,352.285
18.111564625,352.04
18.117369614,351.812
18.123174603,351.679
18.128979591,351.38
18.134784580,351.333
18.140589569,351.093
18.146394557,351.023
18.152199546,351.065
18.158004535,351.09
18.163809523,351.089
18.169614512,351.251
18.175419501,351.605
18.181224489,351.788
18.187029478,352.153
18.192834467,352.462
18.198639455,352.684
18.204444444,352.928
18.210249433,352.748
18.216054421,352.828
18.221859410,352.898
18.227664399,352.887
18.233469387,353.382
18.239274376,353.604
18.245079365,353.916
18.250884353,354.246
18.256689342,354.445
18.262494331,354.589
18.268299319,354.538
18.274104308,354.64
18.279909297,354.887
18.285714285,354.66
18.291519274,354.606
18.297324263,354.582
18.303129251,354.138
18.308934240,353.896
18.314739229,353.808
18.320544217,353.326
18.326349206,352.927
18.332154195,352.596
18.337959183,351.99
18.343764172,351.32
18.349569160,350.814
18.355374149,350.298
18.361179138,349.703
18.366984126,349.293
18.372789115,349.079
18.378594104,348.78
18.384399092,348.567
18.390204081,348.576
18.396009070,348.518
18.401814058,348.466
18.407619047,348.699
18.413424036,348.984
18.419229024,349.106
18.425034013,349.546
18.430839002,349.882
18.436643990,350.034
18.442448979,350.451
18.448253968,350.834
18.454058956,351.181
18.459863945,351.635
18.465668934,352.063
18.471473922,352.292
18.477278911,352.513
18.483083900,352.89
18.488888888,353.075
18.494693877,353.181
18.500498866,353.453
18.506303854,353.614
18.512108843,353.682
18.517913832,353.923
18.523718820,354.073
18.529523809,353.938
18.535328798,353.963
18.541133786,353.693
18.546938775,353.23
18.552743764,352.925
18.558548752,352.19
18.564353741,351.752
18.570158730,351.369
18.575963718,350.65
18.581768707,350.208
18.587573696,349.795
18.593378684,349.199
18.599183673,348.973
18.604988662,348.69
18.610793650,348.513
18.616598639,348.627
