9.282176870,108.944
9.287981859,108.57
9.293786848,108.344
9.299591836,108.111
9.305396825,108.708
9.311201814,109.56
9.317006802,109.842
9.322811791,109.776
9.328616780,110.308
9.334421768,109.93
9.340226757,110.639
9.346031746,112.043
9.351836734,111.124
9.357641723,111.192
9.363446712,111.685
9.369251700,111.787
9.375056689,112.03
9.380861678,112.148
9.386666666,111.861
9.392471655,111.743
9.398276643,111.853
9.404081632,112.07
9.409886621,112.417
9.415691609,112.286
9.421496598,112.377
9.427301587,112.077
9.433106575,111.618
9.438911564,111.383
9.444716553,111.802
9.450521541,111.923
9.456326530,111.93
9.462131519,111.979
9.467936507,111.569
9.473741496,111.16
9.479546485,111.565
9.485351473,111.697
9.491156462,111.06
9.496961451,111.174
9.502766439,111.189
9.508571428,110.682
9.514376417,110.947
9.520181405,111.186
9.525986394,111.101
9.531791383,111.503
9.537596371,112.036
9.543401360,111.754
9.549206349,111.714
9.555011337,111.94
9.560816326,111.77
9.566621315,111.989
9.572426303,112.262
9.578231292,112.037
9.584036281,111.903
9.589841269,111.955
9.595646258,111.901
9.601451247,111.891
9.607256235,111.967
9.613061224,111.974
9.618866213,111.84
9.624671201,111.608
9.630476190,111.466
9.636281179,111.028
9.642086167,110.653
9.647891156,110.865
9.653696145,110.436
9.659501133,110.315
9.665306122,111.455
9.671111111,109.193
9.676916099,107.546
9.682721088,105.012
9.688526077,103.969
9.694331065,102.25
9.700136054,101.187
9.705941043,100.412
9.711746031,99.9766
9.717551020,100.145
9.723356009,98.1286
9.729160997,94.8114
9.734965986,95.7313
9.740770975,96.1544
9.746575963,96.7887
9.752380952,96.34
9.758185941,94.1776
9.763990929,95.8417
9.769795918,95.2529
9.775600907,95.0624
9.781405895,93.2593
9.787210884,93.448
9.793015873,95.5395
9.798820861,95.9048
9.804625850,95.5051
9.810430839,94.3551
9.816235827,94.897
9.822040816,95.4205
9.827845804,95.1611
9.833650793,94.5761
9.839455782,94.1632
9.845260770,94.4359
9.851065759,94.6928
9.856870748,94.4682
9.862675736,93.8995
9.868480725,93.8322
9.874285714,94.1909
9.880090702,94.5011
9.885895691,94.1408
9.891700680,93.8431
9.897505668,93.4905
9.903310657,93.378
9.909115646,93.3856
9.914920634,93.1703
9.920725623,92.8907
9.926530612,92.6978
9.932335600,93.1218
9.938140589,93.0578
9.943945578,93.0432
9.949750566,92.491
9.955555555,92.4505
9.961360544,92.9516
9.967165532,93.3182
9.972970521,93.4121
9.978775510,93.1532
9.984580498,93.0336
9.990385487,93.1426
9.996190476,93.4484
10.001995464,93.2107
10.007800453,93.2325
10.013605442,93.2689
10.019410430,93.5392
10.025215419,93.7233
10.031020408,93.7065
10.036825396,93.363
10.042630385,92.8945
10.048435374,93.039
10.054240362,92.4578
10.060045351,92.7228
10.065850340,92.4944
10.071655328,93.0344
10.077460317,96.6051
10.083265306,95.6282
10.089070294,99.1516
10.094875283,108.514
10.147120181,195.397
10.152925170,207.637
10.158730158,207.449
10.164535147,197.055
10.170340136,198.103
10.176145124,195.12
10.181950113,193.469
10.187755102,189.505
10.193560090,195.878
10.199365079,197.51
10.205170068,195.888
10.210975056,205.803
10.216780045,206.073
10.222585034,201.307
10.228390022,209.564
10.234195011,199.956
10.240000000,202.121
10.245804988,204.329
10.251609977,199.244
10.257414965,206.435
10.263219954,201.087
10.269024943,204.945
10.274829931,198.982
10.280634920,201.403
10.286439909,207.429
10.292244897,202.001
10.298049886,211.144
10.303854875,207.146
10.309659863,205.303
10.315464852,203.965
10.321269841,201.906
10.327074829,206.326
10.332879818,204.49
10.338684807,205.108
10.344489795,209.85
10.350294784,199.072
10.356099773,203.606
10.361904761,195.932
10.367709750,200.518
10.373514739,199.923
10.379319727,198.608
10.385124716,211.597
10.390929705,202.771
10.396734693,211.668
10.402539682,204.756
10.408344671,205.054
10.414149659,209.284
10.419954648,202.871
10.425759637,211.027
10.431564625,202.567
10.437369614,202.866
10.443174603,204.91
10.448979591,200.779
10.454784580,210.915
10.460589569,204.908
10.466394557,209.77
10.472199546,210.278
10.478004535,206.52
10.483809523,211.921
10.489614512,206.001
10.495419501,210.467
10.501224489,208.045
10.507029478,204.809
10.512834467,209.986
10.518639455,203.134
10.524444444,209.772
10.530249433,204.775
10.536054421,204.63
10.541859410,209.261
10.547664399,202.901
10.553469387,211.99
10.559274376,207.218
10.565079365,208.021
10.570884353,214.355
10.576689342,205.538
10.582494331,214.865
10.588299319,211.372
10.594104308,205.564
10.692789115,78.1291
10.698594104,78.544
10.704399092,78.5139
10.710204081,78.2943
10.716009070,78.4464
10.721814058,78.0221
10.727619047,78.0736
10.733424036,78.0424
10.739229024,77.8502
10.745034013,78.4296
10.750839002,78.6189
10.756643990,79.0426
10.762448979,79.0262
10.768253968,78.9118
10.774058956,78.7481
10.779863945,78.9358
10.785668934,79.4048
10.791473922,78.7719
10.797278911,78.7989
10.803083900,78.5682
10.808888888,78.6852
10.814693877,78.9166
10.820498866,79.0672
10.826303854,79.3345
10.832108843,78.4752
10.837913832,78.1703
10.843718820,77.8439
10.849523809,78.2091
10.855328798,78.5649
10.861133786,78.5574
10.866938775,78.7748
10.872743764,78.3365
10.878548752,78.5221
10.884353741,78.9184
10.890158730,78.8719
10.895963718,78.6837
10.901768707,78.6746
10.907573696,78.6618
10.913378684,78.8405
10.919183673,79.1535
10.924988662,79.4461
10.930793650,79.4215
10.936598639,79.0841
10.942403628,79.0666
10.948208616,79.2136
10.954013605,79.2662
10.959818594,79.4869
10.965623582,79.6206
10.971428571,79.3385
10.977233560,79.1368
10.983038548,79.0548
10.988843537,79.1763
10.994648526,79.2185
11.000453514,78.9179
11.006258503,78.747
11.012063492,78.4938
11.017868480,78.4263
11.023673469,78.7807
11.029478458,79.1067
11.035283446,78.7166
11.041088435,78.4939
11.046893424,78.4173
11.052698412,78.337
11.058503401,78.5607
11.064308390,78.9429
11.070113378,78.9843
11.075918367,78.7094
11.081723356,78.639
11.087528344,78.5145
11.093333333,78.4621
11.099138321,78.5345
11.104943310,78.6632
11.110748299,78.743
11.116553287,78.7398
11.122358276,78.9271
11.139773242,78.5649
11.145578231,79.4384
11.151383219,81.3262
11.157188208,82.6199
11.162993197,82.2661
11.168798185,82.0672
11.174603174,82.384
11.180408163,82.3457
11.186213151,82.0149
11.192018140,81.4102
11.197823129,81.3
11.203628117,81.8097
11.209433106,81.7354
11.215238095,82.2811
11.221043083,82.1925
11.226848072,82.0247
11.232653061,82.4318
11.238458049,82.4032
11.244263038,82.7634
11.250068027,82.7534
11.255873015,82.2264
11.261678004,82.4011
11.267482993,82.3044
11.273287981,82.4507
11.279092970,83.2142
11.284897959,83.0785
11.290702947,82.7127
11.296507936,82.6864
11.302312925,82.4455
11.308117913,82.3667
11.313922902,82.7259
11.319727891,82.6426
11.325532879,82.6923
11.331337868,82.7672
11.337142857,82.5597
11.342947845,82.7127
11.348752834,82.7423
11.354557823,82.8288
11.360362811,82.9826
11.366167800,82.8315
11.371972789,82.804
11.377777777,82.8518
11.383582766,82.7512
11.389387755,82.8092
11.395192743,82.9151
11.400997732,82.8635
11.406802721,82.8511
11.412607709,82.7803
11.418412698,82.5601
11.424217687,82.6003
11.430022675,82.7232
11.435827664,82.8458
11.441632653,82.9818
11.447437641,83.1995
11.453242630,83.0819
11.459047619,83.0125
11.464852607,82.9123
11.470657596,82.7161
11.476462585,82.7789
11.482267573,83.0352
11.488072562,82.9313
11.493877551,82.8683
11.499682539,82.9031
11.505487528,82.7057
11.511292517,82.8895
11.517097505,82.86
11.522902494,82.7912
11.528707482,82.7398
11.534512471,82.7148
11.540317460,82.7967
11.546122448,82.778
11.551927437,82.7956
11.557732426,82.6669
11.563537414,82.5925
11.569342403,82.5788
11.575147392,82.5156
11.580952380,82.5851
11.586757369,82.6833
11.592562358,82.5488
11.598367346,82.7084
11.604172335,82.8905
11.609977324,82.81
11.615782312,83.024
11.621587301,82.9426
11.627392290,82.9615
11.633197278,82.9703
11.639002267,82.9917
11.644807256,82.963
11.650612244,82.8863
11.656417233,82.9205
11.662222222,82.8641
11.668027210,82.8724
11.673832199,82.8095
11.679637188,82.7388
11.685442176,82.6042
11.691247165,82.5959
11.697052154,82.6573
11.702857142,82.5788
11.708662131,82.6389
11.714467120,82.5827
11.720272108,82.464
11.726077097,82.4387
11.731882086,82.3417
11.737687074,82.2838
11.743492063,82.3167
11.749297052,82.3445
11.755102040,82.4658
11.760907029,82.5023
11.766712018,82.5227
11.772517006,82.5562
11.778321995,82.5949
11.784126984,82.7626
11.789931972,82.8176
11.795736961,82.9798
11.801541950,82.9314
11.807346938,82.9723
11.813151927,82.9766
11.818956916,82.9875
11.824761904,83.0438
11.830566893,83.0316
11.836371882,82.9657
11.842176870,82.8563
11.847981859,82.8842
11.853786848,82.7215
11.859591836,82.7312
11.865396825,82.693
11.871201814,82.6219
11.877006802,82.5528
11.882811791,82.5325
11.888616780,82.5097
11.894421768,82.3913
11.900226757,82.4291
11.906031746,82.3192
11.911836734,82.3101
11.917641723,82.2667
11.923446712,82.2884
11.929251700,82.2857
11.935056689,82.2868
11.940861678,82.3
11.946666666,82.3442
11.952471655,82.3941
11.958276643,82.4499
11.964081632,82.5842
11.969886621,82.5776
11.975691609,82.7127
11.981496598,82.7303
11.987301587,82.8331
11.993106575,82.9072
11.998911564,82.9246
12.004716553,82.9731
12.010521541,82.9355
12.016326530,83.0158
12.022131519,83.012
12.027936507,82.897
12.033741496,82.8042
12.039546485,82.7024
12.045351473,82.5667
12.051156462,82.5966
12.056961451,82.5724
12.062766439,82.4753
12.068571428,82.4773
12.074376417,82.3934
12.080181405,82.3593
12.085986394,82.3486
12.091791383,82.3194
12.097596371,82.2934
12.103401360,82.2239
12.109206349,82.2182
12.115011337,82.1687
12.120816326,82.2308
12.126621315,82.31
12.132426303,82.4912
12.138231292,82.5262
12.144036281,82.6722
12.149841269,82.7108
12.155646258,82.6476
12.161451247,82.8096
12.167256235,82.8597
12.173061224,82.9028
12.178866213,82.9313
12.184671201,82.8869
12.190476190,82.8026
12.196281179,82.844
12.202086167,82.8259
12.207891156,82.8185
12.213696145,82.7417
12.219501133,82.6072
12.225306122,82.5796
12.231111111,82.5321
12.236916099,82.5064
12.242721088,82.4274
12.248526077,82.3677
12.254331065,82.2611
12.260136054,82.2353
12.265941043,82.2437
12.271746031,82.1506
12.277551020,82.1785
12.283356009,82.1472
12.289160997,82.1682
12.294965986,82.1874
12.300770975,82.2309
12.306575963,82.2589
12.312380952,82.3447
12.318185941,82.4836
12.323990929,82.6019
12.329795918,82.7544
12.335600907,82.8844
12.341405895,83.0044
12.347210884,83.0527
12.353015873,83.1033
12.358820861,83.1545
12.364625850,83.1675
12.370430839,83.1465
12.376235827,83.1201
12.382040816,83.0029
12.387845804,82.9211
12.393650793,82.8765
12.399455782,82.7857
12.405260770,82.7718
12.411065759,82.7443
12.416870748,82.6799
12.422675736,82.6343
12.428480725,82.6158
12.434285714,82.5334
12.440090702,82.5171
12.445895691,82.512
12.451700680,82.3862
12.457505668,82.5428
12.463310657,82.5492
12.469115646,82.6341
12.474920634,82.6825
12.480725623,82.5946
12.486530612,82.6335
