9.491156462,118.001
9.496961451,118.223
9.502766439,118.336
9.508571428,118.324
9.514376417,118.752
9.520181405,118.511
9.525986394,118.487
9.531791383,118.596
9.537596371,117.976
9.543401360,118.331
9.549206349,118.379
9.555011337,118.073
9.560816326,118.617
9.566621315,118.331
9.572426303,118.395
9.578231292,118.52
9.584036281,118.181
9.589841269,118.535
9.595646258,118.322
9.601451247,118.344
9.607256235,118.396
9.613061224,117.998
9.618866213,118.427
9.624671201,118.225
9.630476190,118.12
9.636281179,118.359
9.642086167,117.933
9.647891156,118.047
9.653696145,118.088
9.659501133,117.864
9.665306122,118.172
9.671111111,118.102
9.676916099,117.928
9.682721088,118.158
9.688526077,117.691
9.694331065,117.922
9.700136054,117.972
9.705941043,117.279
9.711746031,117.759
9.717551020,117.201
9.723356009,117.078
9.729160997,117.343
9.734965986,117.186
9.740770975,117.324
9.746575963,117.449
9.752380952,117.748
9.758185941,118.369
9.763990929,118.178
9.769795918,118.389
9.775600907,118.005
9.781405895,116.134
9.787210884,106.974
9.793015873,103.9
9.798820861,103.977
9.804625850,104.215
9.810430839,105.003
9.816235827,105.85
9.822040816,105.107
9.827845804,105.517
9.833650793,104.945
9.839455782,105.049
9.845260770,105.39
9.851065759,105.328
9.856870748,105.446
9.862675736,105.416
9.868480725,105.333
9.874285714,105.195
9.880090702,105.474
9.885895691,105.463
9.891700680,105.391
9.897505668,105.529
9.903310657,105.581
9.909115646,105.591
9.914920634,106.012
9.920725623,105.933
9.926530612,105.58
9.932335600,105.749
9.938140589,105.611
9.943945578,105.584
9.949750566,105.804
9.955555555,105.436
9.961360544,105.304
9.967165532,105.497
9.972970521,105.432
9.978775510,105.395
9.984580498,105.379
9.990385487,105.512
9.996190476,105.513
10.001995464,105.481
10.007800453,105.446
10.013605442,105.294
10.019410430,105.353
10.025215419,105.503
10.031020408,105.115
10.036825396,104.854
10.042630385,104.558
10.048435374,104.725
10.054240362,104.688
10.060045351,104.566
10.065850340,104.269
10.071655328,103.681
10.077460317,102.317
10.083265306,100.944
10.089070294,99.8013
10.094875283,100.119
10.100680272,101.39
10.106485260,100.242
10.112290249,101.982
10.118095238,101.08
10.123900226,100.823
10.129705215,100.589
10.135510204,99.7636
10.141315192,99.1053
10.147120181,98.5067
10.152925170,99.0557
10.158730158,98.6229
10.164535147,98.8912
10.170340136,98.9434
10.176145124,98.8013
10.181950113,98.996
10.187755102,99.5949
10.193560090,99.387
10.199365079,99.0606
10.205170068,99.1226
10.210975056,98.8437
10.216780045,99.1144
10.222585034,99.0303
10.228390022,98.8994
10.234195011,98.8604
10.240000000,98.5228
10.245804988,98.6894
10.251609977,98.9729
10.257414965,99.0423
10.263219954,99.1194
10.269024943,99.462
10.274829931,99.1367
10.280634920,99.0591
10.286439909,99.0315
10.292244897,98.7091
10.298049886,98.8154
10.303854875,98.8319
10.309659863,98.8766
10.315464852,98.9613
10.321269841,99.0146
10.327074829,99.017
10.332879818,98.9721
10.338684807,98.9204
10.344489795,99.0029
10.350294784,98.9669
10.356099773,99.2071
10.361904761,99.2168
10.367709750,99.1764
10.373514739,99.1387
10.379319727,98.9573
10.385124716,99.0145
10.390929705,98.9493
10.396734693,99.043
10.402539682,99.1458
10.408344671,99.0807
10.414149659,99.1208
10.419954648,99.1626
10.425759637,99.1669
10.431564625,99.1614
10.437369614,99.1193
10.443174603,99.0183
10.448979591,98.9879
10.454784580,99.0527
10.460589569,98.9916
10.466394557,98.9186
10.472199546,98.9551
10.478004535,99.0515
10.483809523,99.0435
10.489614512,99.0877
10.495419501,99.0336
10.501224489,98.8874
10.507029478,98.9168
10.512834467,98.9026
10.518639455,98.9749
10.524444444,98.9855
10.530249433,98.9491
10.536054421,98.9276
10.541859410,98.7472
10.547664399,98.6519
10.553469387,98.7076
10.559274376,98.6887
10.565079365,98.7235
10.570884353,98.7217
10.576689342,98.6852
10.582494331,98.6842
10.588299319,98.7116
10.594104308,98.7534
10.599909297,98.7594
10.605714285,98.7513
10.611519274,98.7747
10.617324263,98.7519
10.623129251,98.6942
10.628934240,98.7013
10.634739229,98.7117
10.640544217,98.717
10.646349206,98.7798
10.652154195,98.9142
10.657959183,98.9715
10.663764172,99.0692
10.669569160,99.0999
10.675374149,99.0372
10.681179138,99.0285
10.686984126,99.018
10.692789115,99.0519
10.698594104,99.0535
10.704399092,99.1353
10.710204081,99.2468
10.716009070,99.3177
10.721814058,99.3383
10.727619047,99.3016
10.733424036,99.2403
10.739229024,99.233
10.745034013,99.1911
10.750839002,99.1784
10.756643990,99.0657
10.762448979,99.037
10.768253968,99.0093
10.774058956,99.0575
10.779863945,99.0696
10.785668934,99.1116
10.791473922,99.1367
10.797278911,99.0914
10.803083900,99.0148
10.808888888,98.9496
10.814693877,98.9015
10.820498866,98.8847
10.826303854,98.9307
10.832108843,98.9269
10.837913832,98.9476
10.843718820,98.9933
10.849523809,99.0157
10.855328798,99.0823
10.861133786,99.107
10.866938775,99.14
10.872743764,99.1938
10.878548752,99.1615
10.884353741,99.2173
10.890158730,99.152
10.895963718,99.1619
10.901768707,99.1786
10.907573696,99.1744
10.913378684,99.2688
10.919183673,99.2845
10.924988662,99.4178
10.930793650,99.4448
10.936598639,99.5364
10.942403628,99.5366
10.948208616,99.5543
10.954013605,99.592
10.959818594,99.5653
10.965623582,99.6589
10.971428571,99.6598
10.977233560,99.7554
10.983038548,99.8082
10.988843537,99.8577
10.994648526,99.9456
11.000453514,99.8738
11.006258503,99.8702
11.012063492,99.7793
11.017868480,99.4677
11.023673469,99.6521
11.029478458,99.4813
11.035283446,99.6539
11.041088435,99.7148
11.046893424,99.6832
11.052698412,99.7252
11.058503401,99.5722
11.064308390,99.5439
11.070113378,99.466
11.075918367,99.4161
11.081723356,99.2881
11.087528344,99.251
11.093333333,99.2205
11.099138321,99.2286
11.104943310,99.3464
11.110748299,99.414
11.116553287,99.4083
11.122358276,99.3902
11.128163265,99.3264
11.133968253,99.1961
11.139773242,99.2255
11.145578231,99.2948
11.180408163,149.441
11.186213151,149.635
11.192018140,150.851
11.197823129,151.627
11.203628117,152.959
11.209433106,154.483
11.215238095,159.046
11.221043083,158.654
11.226848072,161.511
11.232653061,158.819
11.238458049,157.745
11.244263038,158.195
11.250068027,156.94
11.255873015,158.074
11.261678004,157.241
11.267482993,155.503
11.273287981,155.659
11.279092970,154.593
11.284897959,154.079
11.290702947,155.077
11.296507936,154.071
11.302312925,154.602
11.308117913,154.1
11.313922902,154.287
11.319727891,154.078
11.325532879,154.71
11.331337868,155.191
11.337142857,155.348
11.342947845,156.107
11.348752834,156.092
11.354557823,156.36
11.360362811,156.554
11.366167800,156.648
11.371972789,156.728
11.377777777,156.426
11.383582766,156.302
11.389387755,156.639
11.395192743,156.463
11.400997732,156.698
11.406802721,157.109
11.412607709,156.731
11.418412698,156.915
11.424217687,156.787
11.430022675,156.488
11.435827664,156.312
11.441632653,156.575
11.447437641,156.607
11.453242630,156.559
11.459047619,156.7
11.464852607,156.13
11.470657596,156.202
11.476462585,156.574
11.482267573,156.656
11.488072562,157.148
11.493877551,157.124
11.499682539,156.693
11.505487528,156.851
11.511292517,156.72
11.517097505,156.946
11.522902494,156.827
11.528707482,156.8
11.534512471,156.711
11.540317460,156.651
11.546122448,157.129
11.551927437,156.786
11.557732426,156.662
11.563537414,156.84
11.569342403,156.779
11.575147392,156.901
11.580952380,156.924
11.586757369,156.742
11.592562358,156.64
11.598367346,156.762
11.604172335,156.699
11.609977324,156.911
11.615782312,156.888
11.621587301,156.96
11.627392290,157.007
11.633197278,157.007
11.639002267,157.249
11.644807256,157.238
11.650612244,157.374
11.656417233,157.238
11.662222222,157.034
11.668027210,157.149
11.673832199,157.332
11.679637188,157.269
11.685442176,157.529
11.691247165,157.347
11.697052154,157.195
11.702857142,157.354
11.708662131,157.237
11.714467120,157.314
11.720272108,157.404
11.726077097,157.252
11.731882086,157.424
11.737687074,157.45
11.743492063,157.494
11.749297052,157.532
11.755102040,157.444
11.760907029,157.525
11.766712018,157.528
11.772517006,157.524
11.778321995,157.473
11.784126984,157.409
11.789931972,157.382
11.795736961,157.444
11.801541950,157.447
11.807346938,157.377
11.813151927,157.375
11.818956916,157.403
11.824761904,157.491
11.830566893,157.507
11.836371882,157.546
11.842176870,157.562
11.847981859,157.629
11.853786848,157.758
11.859591836,157.708
11.865396825,157.723
11.871201814,157.718
11.877006802,157.783
11.882811791,157.88
11.888616780,157.868
11.894421768,157.82
11.900226757,157.815
11.906031746,157.802
11.911836734,157.857
11.917641723,157.823
11.923446712,157.817
11.929251700,157.831
11.935056689,157.786
11.940861678,157.782
11.946666666,157.763
11.952471655,157.74
11.958276643,157.796
11.964081632,157.781
11.969886621,157.757
11.975691609,157.759
11.981496598,157.716
11.987301587,157.761
11.993106575,157.785
11.998911564,157.744
12.004716553,157.764
12.010521541,157.746
12.016326530,157.75
12.022131519,157.823
12.027936507,157.781
12.033741496,157.786
12.039546485,157.797
12.045351473,157.803
12.051156462,157.872
12.056961451,157.917
12.062766439,157.907
12.068571428,157.93
12.074376417,157.962
12.080181405,157.995
12.085986394,158.066
12.091791383,158.075
12.097596371,158.065
12.103401360,158.08
12.109206349,158.134
12.115011337,158.199
12.120816326,158.21
12.126621315,158.21
12.132426303,158.219
12.138231292,158.221
12.144036281,158.24
12.149841269,158.261
12.155646258,158.197
12.161451247,158.166
12.167256235,158.186
12.173061224,158.169
12.178866213,158.384
12.184671201,158.566
12.190476190,158.65
12.196281179,158.889
12.202086167,158.688
12.207891156,158.358
12.213696145,158.243
12.219501133,158.109
12.225306122,158.075
12.231111111,157.921
12.236916099,158.327
12.242721088,158.38
12.248526077,157.773
12.254331065,159.028
12.260136054,158.223
12.265941043,158.469
12.271746031,159.059
12.277551020,158.748
12.294965986,206.16
12.300770975,206.599
12.306575963,206.103
12.312380952,204.429
12.318185941,205.365
12.323990929,206.004
12.329795918,205.683
12.335600907,205.689
12.341405895,204.976
12.347210884,203.791
12.353015873,203.467
12.358820861,203.639
12.364625850,202.113
12.370430839,202.31
12.376235827,201.515
12.382040816,200.628
12.387845804,200.867
12.393650793,200.634
12.399455782,198.919
12.405260770,199.876
12.411065759,200.488
12.416870748,200.98
12.422675736,200.35
12.428480725,200.087
12.434285714,200.163
12.440090702,199.021
12.445895691,200.015
12.451700680,199.681
12.457505668,199.581
12.463310657,199.197
12.469115646,200.798
12.474920634,199.576
12.480725623,200.318
12.486530612,200.01
12.492335600,199.549
12.498140589,199.703
12.503945578,199.407
12.509750566,200.63
12.515555555,199.501
12.521360544,199.686
12.527165532,199.244
12.532970521,199.412
12.538775510,199.416
12.544580498,200.311
12.550385487,199.614
12.556190476,199.476
12.561995464,199.488
12.567800453,199.026
12.573605442,199.445
12.579410430,200.05
12.585215419,199.761
12.591020408,200.25
12.596825396,199.891
12.602630385,200.174
12.608435374,200.02
12.614240362,200.499
12.620045351,200.434
12.625850340,199.694
12.631655328,200.261
12.637460317,200.163
12.643265306,200.457
12.649070294,199.211
12.654875283,200.757
12.660680272,199.867
12.666485260,200.35
12.672290249,200.34
12.678095238,199.855
12.683900226,199.727
12.689705215,200.123
12.695510204,200.831
12.701315192,200.305
12.707120181,200.421
12.712925170,199.74
12.718730158,200.175
12.724535147,200.827
12.730340136,200.356
12.736145124,200.584
12.741950113,200.023
12.747755102,199.814
12.753560090,200.171
12.759365079,200.64
12.765170068,199.781
12.770975056,200.069
12.776780045,200.278
12.782585034,200.198
12.788390022,200.496
12.794195011,200.153
12.800000000,200.095
12.805804988,199.943
12.811609977,200.177
12.817414965,200.219
12.823219954,200.034
12.829024943,200.076
12.834829931,200.167
12.840634920,199.943
12.846439909,200.131
12.852244897,200.217
12.858049886,200.114
12.863854875,200.117
12.869659863,200.357
12.875464852,199.754
12.881269841,200.251
12.887074829,200.351
12.892879818,200.251
12.898684807,200.407
12.904489795,200.342
12.910294784,200.358
12.916099773,200.572
12.921904761,200.633
12.927709750,200.377
12.933514739,200.265
12.939319727,200.22
12.945124716,200.07
12.950929705,200.449
12.956734693,200.429
12.962539682,200.166
12.968344671,200.289
12.974149659,200.037
12.979954648,200.137
12.985759637,200.313
12.991564625,200.317
12.997369614,200.23
13.003174603,200.103
13.008979591,200.202
13.014784580,200.043
13.020589569,200.212
13.026394557,200.136
13.032199546,200.08
13.038004535,200.132
13.043809523,199.989
13.049614512,200.216
13.055419501,200.016
13.061224489,200.147
13.067029478,200.076
13.072834467,200.12
13.078639455,200.276
13.084444444,200.143
13.090249433,200.304
13.096054421,200.133
13.101859410,200.189
13.107664399,200.136
13.113469387,200.196
13.119274376,200.223
13.125079365,200.1
13.130884353,200.228
13.136689342,200.153
13.142494331,200.328
13.148299319,200.335
13.154104308,200.335
13.159909297,200.425
13.165714285,200.353
13.171519274,200.434
13.177324263,200.404
13.183129251,200.412
13.188934240,200.335
13.194739229,200.329
13.200544217,200.334
13.206349206,200.327
13.212154195,200.319
13.217959183,200.266
13.223764172,200.315
13.229569160,200.349
13.235374149,200.47
13.241179138,200.519
13.246984126,200.519
13.252789115,200.532
13.258594104,200.465
13.264399092,200.548
13.270204081,200.535
13.276009070,200.499
13.281814058,200.491
13.287619047,200.427
13.293424036,200.374
13.299229024,200.355
13.305034013,200.433
13.310839002,200.404
13.316643990,200.407
13.322448979,200.329
13.328253968,200.347
13.334058956,200.317
13.339863945,200.376
13.345668934,200.383
13.351473922,200.307
13.357278911,200.366
13.363083900,200.35
13.368888888,200.387
13.374693877,200.488
13.380498866,200.431
13.386303854,200.427
13.392108843,200.406
13.397913832,200.345
13.403718820,200.375
13.409523809,200.386
13.415328798,200.368
13.421133786,200.349
13.426938775,200.346
13.432743764,200.315
13.438548752,200.34
13.444353741,200.301
13.450158730,200.31
13.455963718,200.28
13.461768707,200.285
13.467573696,200.283
13.473378684,200.279
13.479183673,200.359
13.484988662,200.294
13.490793650,200.309
13.496598639,200.246
13.502403628,200.22
13.508208616,200.205
13.514013605,200.153
13.519818594,200.185
13.525623582,200.137
13.531428571,200.163
13.537233560,200.178
13.543038548,200.168
13.548843537,200.183
13.554648526,200.209
13.560453514,200.232
13.566258503,200.264
13.572063492,200.265
13.577868480,200.295
13.583673469,200.312
13.589478458,200.295
13.595283446,200.28
13.601088435,200.26
13.606893424,200.231
13.612698412,200.21
13.618503401,200.197
13.624308390,200.17
13.630113378,200.174
13.635918367,200.175
13.641723356,200.177
13.647528344,200.117
13.653333333,200.122
13.659138321,200.084
13.664943310,200.09
13.670748299,200.097
13.676553287,200.047
13.682358276,200.079
13.688163265,200.032
13.693968253,200.044
13.699773242,200.038
13.705578231,199.994
13.711383219,199.996
13.717188208,199.991
13.722993197,199.981
13.728798185,200.007
13.734603174,200.028
13.740408163,200.059
13.746213151,200.079
13.752018140,200.059
13.757823129,200.044
13.763628117,200.067
13.769433106,200.098
13.775238095,200.142
13.781043083,200.2
13.786848072,200.189
13.792653061,200.174
13.798458049,200.194
13.804263038,200.193
13.810068027,200.181
13.815873015,200.19
13.821678004,200.16
13.827482993,200.192
13.833287981,200.188
13.839092970,200.213
13.844897959,200.226
13.850702947,200.185
13.856507936,200.176
13.862312925,200.159
13.868117913,200.153
13.873922902,200.182
13.879727891,200.162
13.885532879,200.169
13.891337868,200.163
13.897142857,200.152
13.902947845,200.142
13.908752834,200.156
13.914557823,200.129
13.920362811,200.076
13.926167800,200.056
13.931972789,200.014
13.937777777,199.966
13.943582766,199.92
13.949387755,199.875
13.955192743,199.816
13.960997732,199.771
13.966802721,199.748
13.972607709,199.725
13.978412698,199.694
13.984217687,199.668
13.990022675,199.671
13.995827664,199.674
14.001632653,199.664
14.007437641,199.722
14.013242630,199.744
14.019047619,199.745
14.024852607,199.793
14.030657596,199.789
14.036462585,199.791
14.042267573,199.867
14.048072562,199.937
14.053877551,200.027
14.059682539,200.067
14.065487528,200.121
14.071292517,200.171
14.077097505,200.231
14.082902494,200.254
14.088707482,200.3
14.094512471,200.277
14.100317460,200.27
14.106122448,200.268
14.111927437,200.237
14.117732426,200.139
14.123537414,200.024
14.129342403,200.063
14.135147392,200.001
14.140952380,200.038
14.146757369,200.143
14.152562358,200.139
14.158367346,200.203
14.164172335,200.299
14.169977324,200.315
14.175782312,200.37
14.181587301,200.393
14.187392290,200.391
14.193197278,200.421
14.199002267,200.334
14.204807256,200.296
14.210612244,200.164
14.216417233,200.061
14.222222222,200.018
14.228027210,199.982
14.233832199,200.008
14.239637188,199.951
14.245442176,199.927
14.251247165,199.961
14.257052154,200.046
14.262857142,200.074
14.268662131,200.151
14.274467120,200.169
14.280272108,200.112
14.286077097,200.131
14.291882086,200.161
14.297687074,200.192
14.303492063,200.26
14.309297052,200.27
14.315102040,200.252
14.320907029,200.242
14.326712018,200.271
14.332517006,200.331
14.338321995,200.387
14.344126984,200.423
14.349931972,200.411
14.355736961,200.449
14.361541950,200.417
14.367346938,200.355
14.373151927,200.29
14.378956916,200.144
14.384761904,199.995
14.390566893,199.934
14.396371882,199.819
14.402176870,199.731
14.407981859,199.807
14.413786848,199.775
14.419591836,199.768
14.425396825,199.835
14.431201814,199.881
14.437006802,200.032
14.442811791,200.186
14.448616780,200.294
14.454421768,200.4
14.460226757,200.49
14.466031746,200.54
14.471836734,200.62
14.477641723,200.598
14.483446712,200.59
14.489251700,200.543
14.495056689,200.468
14.500861678,200.362
14.506666666,200.286
14.512471655,200.34
14.518276643,200.25
14.524081632,200.27
14.529886621,200.205
14.535691609,199.925
14.541496598,199.768
14.547301587,199.89
14.553106575,199.805
14.558911564,200.121
14.564716553,200.13
14.570521541,200.133
14.576326530,200.244
14.582131519,200.294
14.587936507,200.399
14.593741496,200.376
14.599546485,200.341
14.605351473,200.368
14.611156462,200.313
14.616961451,200.47
14.622766439,200.442
14.628571428,200.447
14.634376417,200.505
14.640181405,200.467
14.645986394,200.528
14.651791383,200.539
14.657596371,200.482
14.663401360,200.442
14.669206349,200.418
14.675011337,200.342
14.680816326,200.308
14.686621315,200.216
14.692426303,200.086
14.698231292,200.021
14.704036281,199.975
14.709841269,199.931
14.715646258,199.982
14.721451247,200.005
14.727256235,200.035
14.733061224,200.088
14.738866213,200.181
14.744671201,200.155
14.750476190,200.298
14.756281179,200.365
14.762086167,200.313
14.767891156,200.364
14.773696145,200.302
14.779501133,200.29
14.785306122,200.438
14.791111111,200.465
14.796916099,200.413
14.802721088,200.478
14.808526077,200.424
14.814331065,200.459
14.820136054,200.623
14.825941043,200.567
14.831746031,200.534
14.837551020,200.503
14.843356009,200.426
14.849160997,200.454
14.854965986,200.333
14.860770975,200.279
14.866575963,200.097
14.872380952,199.919
14.878185941,199.948
14.883990929,199.809
14.889795918,199.811
14.895600907,199.857
14.901405895,200.022
14.907210884,200.195
14.913015873,200.316
14.918820861,200.182
14.924625850,200.179
14.930430839,200.08
14.936235827,200.068
14.942040816,200.415
14.947845804,200.085
14.953650793,200.266
14.959455782,200.143
