8.179229024,263.369
8.185034013,263.357
8.190839002,263.282
8.196643990,263.221
8.202448979,263.1
8.208253968,262.992
8.214058956,263.228
8.219863945,263.13
8.225668934,262.948
8.231473922,263.12
8.237278911,262.812
8.243083900,262.717
8.248888888,262.661
8.254693877,262.354
8.260498866,262.279
8.266303854,262.325
8.272108843,262.042
8.277913832,262.274
8.283718820,262.252
8.289523809,262.1
8.295328798,262.742
8.301133786,262.655
8.306938775,262.784
8.312743764,262.894
8.318548752,262.716
8.324353741,262.735
8.330158730,262.578
8.335963718,262.818
8.341768707,262.881
8.347573696,262.853
8.353378684,263.196
8.359183673,263.411
8.364988662,263.577
8.370793650,263.815
8.376598639,263.916
8.382403628,263.942
8.388208616,264.048
8.394013605,263.622
8.399818594,263.551
8.405623582,263.429
8.411428571,263.126
8.417233560,263.323
8.423038548,263.431
8.428843537,263.148
8.434648526,263.152
8.440453514,263.268
8.446258503,263.099
8.452063492,263.183
8.457868480,263.299
8.463673469,263.152
8.469478458,263.088
8.475283446,263.086
8.481088435,263.045
8.486893424,263.028
8.492698412,263.254
8.498503401,263.334
8.504308390,263.495
8.510113378,263.667
8.515918367,263.702
8.521723356,263.84
8.527528344,263.797
8.533333333,263.74
8.539138321,263.737
8.544943310,263.753
8.550748299,263.678
8.556553287,263.835
8.562358276,263.858
8.568163265,263.69
8.573968253,263.611
8.579773242,263.471
8.585578231,263.374
8.591383219,263.443
8.597188208,263.524
8.602993197,263.462
8.608798185,263.41
8.614603174,263.507
8.620408163,263.706
8.626213151,263.895
8.632018140,264.158
8.637823129,264.437
8.643628117,264.407
8.649433106,264.561
8.655238095,264.477
8.661043083,264.383
8.666848072,264.336
8.672653061,264.29
8.678458049,264.335
8.684263038,264.137
8.690068027,264.124
8.695873015,263.97
8.701678004,263.981
8.707482993,263.888
8.713287981,263.713
8.719092970,263.628
8.724897959,263.343
8.730702947,263.078
8.736507936,262.78
8.742312925,262.479
8.748117913,262.184
8.753922902,261.859
8.759727891,261.922
8.765532879,262.04
8.771337868,262.134
8.777142857,263.031
8.782947845,263.385
8.788752834,264.01
8.794557823,264.624
8.800362811,264.959
8.806167800,265.256
8.811972789,265.703
8.817777777,265.592
8.823582766,265.46
8.829387755,265.234
8.835192743,264.931
8.840997732,264.872
8.846802721,264.773
8.852607709,264.756
8.858412698,264.799
8.864217687,264.663
8.870022675,264.711
8.875827664,264.789
8.881632653,264.833
8.887437641,264.965
8.893242630,265.035
8.899047619,265.008
8.904852607,264.595
8.910657596,264.137
8.916462585,264.012
8.922267573,263.628
8.928072562,263.414
8.933877551,263.488
8.939682539,263.085
8.945487528,262.951
8.951292517,263.041
8.957097505,262.698
8.962902494,262.861
8.968707482,263.027
8.974512471,263.015
8.980317460,263.288
8.986122448,263.761
8.991927437,263.871
8.997732426,264.264
9.003537414,264.487
9.009342403,264.5
9.015147392,264.79
9.020952380,264.937
9.026757369,265.044
9.032562358,265.109
9.038367346,265.085
9.044172335,264.985
9.049977324,264.955
9.055782312,264.867
9.061587301,264.777
9.067392290,264.675
9.073197278,264.624
9.079002267,264.585
9.084807256,264.423
9.090612244,264.393
9.096417233,264.213
9.102222222,264.035
9.108027210,264.113
9.113832199,263.843
9.119637188,263.697
9.125442176,263.385
9.131247165,262.946
9.137052154,262.752
9.142857142,262.727
9.148662131,262.714
9.154467120,262.743
9.160272108,262.81
9.166077097,262.871
9.171882086,263.001
9.177687074,263.169
9.183492063,263.271
9.189297052,263.536
9.195102040,263.916
9.200907029,264.244
9.206712018,264.759
9.212517006,265.264
9.218321995,265.521
9.224126984,265.744
9.229931972,265.83
9.235736961,265.624
9.241541950,265.417
9.247346938,265.414
9.253151927,265.275
9.258956916,265.221
9.264761904,265.374
9.270566893,265.327
9.276371882,265.479
9.282176870,265.768
9.287981859,265.94
9.293786848,266.235
9.299591836,266.114
9.305396825,265.97
9.311201814,265.692
9.317006802,265.474
9.322811791,265.306
9.328616780,265.19
9.334421768,264.862
9.340226757,264.563
9.346031746,264.242
9.351836734,263.498
9.357641723,263.338
9.363446712,262.914
9.369251700,262.794
9.375056689,263.172
9.380861678,263.282
9.386666666,263.616
9.392471655,263.999
9.398276643,264.121
9.404081632,264.039
9.409886621,264.421
9.415691609,264.571
9.421496598,264.859
9.427301587,265.388
9.433106575,265.556
9.438911564,265.566
9.444716553,265.398
9.450521541,265.113
9.456326530,264.904
9.462131519,264.564
9.467936507,264.437
9.473741496,264.062
9.479546485,263.841
9.485351473,263.72
9.491156462,263.579
9.496961451,263.429
9.502766439,263.362
9.508571428,263.144
9.514376417,262.828
9.520181405,262.997
9.525986394,262.87
9.531791383,262.924
9.537596371,263.489
9.543401360,263.615
9.549206349,263.908
9.555011337,264.517
9.560816326,264.89
9.566621315,265.252
9.572426303,265.49
9.578231292,265.282
9.584036281,265.008
9.589841269,264.857
9.595646258,264.3
9.601451247,264.453
9.607256235,264.497
9.613061224,264.524
9.618866213,264.783
9.624671201,264.607
9.630476190,264.326
9.636281179,264.207
9.642086167,264.359
9.647891156,264.278
9.653696145,264.484
9.659501133,264.918
9.665306122,264.543
9.671111111,264.942
9.676916099,265.065
9.682721088,264.916
9.688526077,265.617
9.694331065,265.228
9.700136054,265.214
9.705941043,265.019
9.711746031,264.695
9.717551020,265.075
9.723356009,264.817
9.729160997,264.818
9.734965986,264.709
9.740770975,264.596
9.746575963,264.753
9.752380952,264.485
9.758185941,264.331
9.763990929,264.015
9.769795918,263.693
9.775600907,263.853
9.781405895,263.432
9.787210884,263.138
9.793015873,263.021
9.798820861,262.598
9.804625850,262.703
9.810430839,263.195
9.816235827,263.213
9.822040816,263.371
9.827845804,263.684
9.833650793,263.909
9.839455782,263.886
9.845260770,264.022
9.851065759,264.025
9.856870748,263.835
9.862675736,263.92
9.868480725,263.785
9.874285714,263.699
9.880090702,264.012
9.885895691,263.987
9.891700680,264.267
9.897505668,264.325
9.903310657,263.965
9.909115646,264.319
9.914920634,264.136
9.920725623,264.266
9.926530612,264.41
9.932335600,264.636
9.938140589,264.571
9.943945578,264.544
9.949750566,264.611
9.955555555,263.949
9.961360544,264.087
9.967165532,264.123
9.972970521,263.89
9.978775510,263.819
9.984580498,263.926
9.990385487,263.314
9.996190476,264.149
10.001995464,264.843
10.007800453,264.065
10.013605442,265.471
10.019410430,264.989
10.025215419,264.668
10.031020408,265.463
10.036825396,264.782
10.042630385,264.518
10.048435374,265.742
10.054240362,265.372
10.060045351,264.722
10.065850340,264.599
10.071655328,263.726
10.077460317,263.754
10.083265306,264.396
10.089070294,263.604
10.094875283,263.062
10.100680272,263.172
10.106485260,262.787
10.112290249,263.955
10.118095238,263.444
10.123900226,263.462
10.129705215,263.423
10.135510204,262.904
10.141315192,264.17
10.147120181,264.019
10.152925170,263.853
10.158730158,263.161
10.164535147,261.724
10.170340136,260.103
10.176145124,261.073
10.181950113,263.335
10.187755102,263.942
10.193560090,264.721
10.199365079,266.53
10.205170068,265.745
10.210975056,266.973
10.216780045,267.434
10.222585034,266.077
10.228390022,267.365
10.234195011,265.864
10.240000000,267.494
10.245804988,269.044
10.251609977,270.948
10.257414965,279.027
10.263219954,292.259
10.269024943,281.662
10.274829931,269.64
10.280634920,270.96
10.286439909,264.976
10.292244897,266.095
10.298049886,268.995
10.303854875,266.243
10.309659863,267.257
10.315464852,267.502
10.321269841,265.304
10.327074829,266.81
10.460589569,267.385
10.466394557,271.559
10.472199546,266.943
10.478004535,268.867
10.483809523,269.046
10.489614512,266.393
10.495419501,268.44
10.501224489,265.989
10.507029478,262.574
10.512834467,266.465
10.518639455,264.361
10.524444444,264.628
10.530249433,266.58
