8.666848072,177.542,[1] 
8.672653061,177.375,[1] 
8.678458049,177.093,[1] 
8.684263038,176.788,[1] 
8.690068027,176.663,[1] 
8.695873015,176.713,[1] 
8.701678004,176.843,[1] 
8.707482993,177.067,[1] 
8.713287981,177.174,[1] 
8.719092970,177.353,[1] 
8.724897959,177.458,[1] 
8.730702947,177.501,[1] 
8.736507936,177.584,[1] 
8.742312925,177.692,[1] 
8.748117913,177.924,[1] 
8.753922902,178.215,[1] 
8.759727891,178.516,[1] 
8.765532879,178.789,[1] 
8.771337868,179.065,[1] 
8.777142857,179.287,[1] 
8.782947845,179.258,[1] 
8.788752834,178.973,[1] 
8.794557823,178.494,[1] 
8.800362811,177.835,[1] 
8.806167800,177.445,[1] 
8.811972789,176.97,[1] 
8.817777777,176.658,[1] 
8.823582766,176.322,[1] 
8.829387755,176.267,[1] 
8.835192743,176.542,[1] 
8.840997732,176.54,[1] 
8.846802721,176.834,[1] 
8.852607709,176.978,[1] 
8.858412698,177.151,[1] 
8.864217687,177.476,[1] 
8.870022675,177.721,[1] 
8.875827664,177.947,[1] 
8.881632653,178.299,[1] 
8.887437641,178.405,[1] 
8.893242630,178.665,[1] 
8.899047619,178.957,[1] 
8.904852607,179.108,[1] 
8.910657596,179.595,[1] 
8.916462585,179.707,[1] 
8.922267573,179.707,[1] 
8.928072562,179.465,[1] 
8.933877551,178.97,[1] 
8.939682539,178.439,[1] 
8.945487528,177.916,[1] 
8.951292517,177.619,[1] 
8.957097505,177.462,[1] 
8.962902494,177.254,[1] 
8.968707482,177.182,[1] 
8.974512471,177.041,[1] 
8.980317460,176.94,[1] 
8.986122448,176.809,[1] 
8.991927437,176.948,[1] 
8.997732426,177.016,[1] 
9.003537414,177.027,[1] 
9.009342403,177.361,[1] 
9.015147392,177.49,[1] 
9.020952380,177.83,[1] 
9.026757369,178.225,[1] 
9.032562358,178.501,[1] 
9.038367346,179.097,[1] 
9.044172335,179.514,[1] 
9.049977324,179.746,[1] 
9.055782312,180.067,[1] 
9.061587301,180.101,[1] 
9.067392290,180.032,[1] 
9.073197278,179.82,[1] 
9.079002267,179.539,[1] 
9.084807256,179.133,[1] 
9.090612244,178.653,[1] 
9.096417233,177.956,[1] 
9.102222222,177.416,[1] 
9.108027210,177.065,[1] 
9.113832199,177.01,[1] 
9.119637188,177.092,[1] 
9.125442176,177.048,[1] 
9.131247165,177.107,[1] 
9.137052154,177.137,[1] 
9.142857142,177.157,[1] 
9.148662131,177.335,[1] 
9.154467120,177.518,[1] 
9.160272108,177.614,[1] 
9.166077097,177.852,[1] 
9.171882086,178.018,[1] 
9.177687074,178.211,[1] 
9.183492063,178.624,[1] 
9.189297052,178.881,[1] 
9.195102040,179.499,[1] 
9.200907029,180.104,[1] 
9.206712018,180.28,[1] 
9.212517006,180.264,[1] 
9.218321995,179.915,[1] 
9.224126984,179.697,[1] 
9.229931972,179.417,[1] 
9.235736961,179.553,[1] 
9.241541950,179.636,[1] 
9.247346938,179.555,[1] 
9.253151927,178.526,[1] 
9.258956916,178.013,[1] 
9.264761904,177.673,[1] 
9.270566893,177.62,[1] 
9.276371882,177.839,[1] 
9.282176870,177.895,[1] 
9.287981859,178.212,[1] 
9.293786848,178.468,[1] 
9.299591836,178.492,[1] 
9.305396825,178.615,[1] 
9.311201814,178.389,[1] 
9.317006802,178.568,[1] 
9.322811791,178.727,[1] 
9.328616780,178.633,[1] 
9.334421768,179.014,[1] 
9.340226757,179.218,[1] 
9.346031746,179.043,[1] 
9.351836734,179.705,[1] 
9.357641723,179.674,[1] 
9.363446712,179.299,[1] 
9.369251700,179.965,[1] 
9.375056689,179.633,[1] 
9.380861678,179.427,[1] 
9.386666666,179.319,[1] 
9.392471655,178.951,[1] 
9.398276643,178.92,[1] 
9.404081632,178.934,[1] 
9.409886621,178.053,[1] 
9.415691609,177.778,[1] 
9.421496598,175.565,[1] 
9.427301587,163.688,[1] 
9.433106575,162.631,[1] 
9.438911564,327.259
9.496961451,536.88
9.502766439,538.099
9.508571428,539.135
9.514376417,539.208
9.520181405,539.25
9.525986394,539.069
9.531791383,538.477
9.537596371,538.416
9.543401360,538.86
9.549206349,538.792
9.555011337,539.816
9.560816326,540.066
9.566621315,539.085
9.572426303,539.16
9.578231292,538.272
9.584036281,537.714
9.589841269,537.772
9.595646258,536.967
9.601451247,537.072
9.607256235,537.129
9.613061224,537.119
9.618866213,537.613
9.624671201,537.687
9.630476190,537.668
9.636281179,536.986
9.642086167,536.29
9.647891156,535.497
9.653696145,535.102
9.659501133,535.266
9.665306122,535.066
9.671111111,535.033
9.676916099,534.953
9.682721088,535.09
9.688526077,535.374
9.694331065,535.877
9.700136054,536.398
9.705941043,536.82
9.711746031,537.468
9.717551020,537.919
9.723356009,538.143
9.729160997,538.411
9.734965986,538.417
9.740770975,538.285
9.746575963,537.901
9.752380952,536.938
9.758185941,536.077
9.763990929,534.75
9.769795918,533.374
9.775600907,532.047
9.781405895,530.422
9.787210884,529.324
9.793015873,528.413
9.798820861,528.202
9.804625850,528.452
9.810430839,528.714
9.816235827,529.705
9.822040816,531.142
9.827845804,533.059
9.833650793,535.224
9.839455782,536.879
9.845260770,537.976
9.851065759,538.574
9.856870748,538.674
9.862675736,538.868
9.868480725,538.751
9.874285714,538.314
9.880090702,538.213
9.885895691,537.341
9.891700680,536.41
9.897505668,535.481
9.903310657,533.671
9.909115646,532.221
9.914920634,531.057
9.920725623,530.022
9.926530612,529.573
9.932335600,529.283
9.938140589,529.08
9.943945578,529.267
9.949750566,530.153
9.955555555,531.842
9.961360544,534.116
9.967165532,536.502
9.972970521,538.271
9.978775510,539.098
9.984580498,539.711
9.990385487,539.992
9.996190476,540.107
10.001995464,540.108
10.007800453,539.924
10.013605442,539.283
10.019410430,538.429
10.025215419,537.655
10.031020408,536.526
10.036825396,535.486
10.042630385,534.459
10.048435374,532.482
10.054240362,530.623
10.060045351,529.553
10.065850340,528.325
10.071655328,527.856
10.077460317,527.3
10.083265306,526.823
10.089070294,527.462
10.094875283,528.175
10.100680272,530.232
10.106485260,533.073
10.112290249,535.538
10.118095238,537.662
10.123900226,538.267
10.129705215,538.965
10.135510204,539.429
10.141315192,539.271
10.147120181,539.26
10.152925170,538.918
10.158730158,538.365
10.164535147,537.708
10.170340136,536.877
10.176145124,536.061
10.181950113,534.879
10.187755102,533.54
10.193560090,531.988
10.199365079,530.014
10.205170068,528.643
10.210975056,527.555
10.216780045,526.516
10.222585034,525.996
10.228390022,526.347
10.234195011,527.364
10.240000000,529.215
10.245804988,531.799
10.251609977,534.999
10.257414965,537.941
10.263219954,539.182
10.269024943,540.239
10.274829931,541.208
10.280634920,541.409
10.286439909,541.643
10.292244897,541.303
10.298049886,540.674
10.303854875,539.868
10.309659863,538.791
10.315464852,537.677
10.321269841,536.409
10.327074829,534.81
10.332879818,533.87
10.338684807,533.18
10.344489795,532.82
10.350294784,533.146
10.356099773,533.154
10.361904761,533.364
10.367709750,533.569
10.373514739,533.635
10.379319727,533.795
10.385124716,533.986
10.390929705,534.1
10.396734693,534.445
10.402539682,534.648
10.408344671,534.819
10.414149659,535.086
10.419954648,535.126
10.425759637,535.204
10.431564625,535.224
10.437369614,535.055
10.443174603,535.08
10.448979591,535.02
10.454784580,535.035
10.460589569,535.053
10.466394557,535.029
10.472199546,535.098
10.478004535,535.119
10.483809523,535.185
10.489614512,535.102
10.495419501,534.892
10.501224489,534.557
10.507029478,534.358
10.512834467,534.513
10.518639455,535.741
10.524444444,538.253
10.530249433,546.344
10.536054421,575.932
10.541859410,588.02
10.547664399,590.552
10.553469387,593.19
10.559274376,593.416
10.565079365,597.632
10.570884353,597.191
10.576689342,595.217
10.582494331,595.305
10.588299319,593.527
10.594104308,590.269
10.599909297,589.861
10.605714285,587.068
10.611519274,585.016
10.617324263,584.646
10.623129251,584.108
10.628934240,585.12
10.634739229,586.833
10.640544217,588.685
10.646349206,590.59
10.652154195,592.981
10.657959183,594.592
10.663764172,596.201
10.669569160,598.684
10.675374149,598.268
10.681179138,599.018
10.686984126,600.41
10.692789115,598.915
10.698594104,600.596
10.704399092,600.228
10.710204081,597.953
10.716009070,598.15
10.721814058,594.882
10.727619047,593.485
10.733424036,592.284
10.739229024,589.402
10.745034013,588.458
10.750839002,585.846
10.756643990,585.615
10.762448979,587.724
10.768253968,588.519
10.774058956,591.273
10.779863945,592.759
10.785668934,595.468
10.791473922,596.931
10.797278911,598.46
10.803083900,599.847
10.808888888,598.972
10.814693877,600.063
10.820498866,601.044
10.826303854,599.387
10.832108843,600.939
10.837913832,599.164
10.843718820,595.983
10.849523809,595.499
10.855328798,593.174
10.861133786,591.726
10.866938775,590.532
10.872743764,588.216
10.878548752,586.967
10.884353741,586.499
10.890158730,587.537
10.895963718,589.693
10.901768707,590.705
10.907573696,593.015
10.913378684,595.235
10.919183673,597.293
10.924988662,600.212
10.930793650,601.372
10.936598639,601.684
10.942403628,601.688
10.948208616,601.666
10.954013605,602.464
10.959818594,602.17
10.965623582,601.404
10.971428571,601.188
10.977233560,598.131
10.983038548,596.88
10.988843537,595.335
10.994648526,592.858
11.000453514,591.593
11.006258503,589.513
11.012063492,587.919
11.017868480,586.72
11.023673469,586.194
11.029478458,586.981
11.035283446,587.948
11.041088435,589.227
11.046893424,591.125
11.052698412,592.443
11.058503401,594.937
11.064308390,597.664
11.070113378,599.474
11.075918367,600.872
11.081723356,600.458
11.087528344,600.596
11.093333333,600.253
11.099138321,600.983
11.104943310,601.652
11.110748299,600.789
11.116553287,601.197
11.122358276,598.41
11.128163265,597.04
11.133968253,595.899
11.139773242,593.618
11.145578231,592.03
11.151383219,590.411
11.157188208,588.571
11.162993197,587.336
11.168798185,586.681
11.174603174,587.167
11.180408163,587.923
11.186213151,589.762
11.192018140,591.538
11.197823129,592.79
11.203628117,595.093
11.209433106,597.255
11.215238095,599.481
11.221043083,600.748
11.226848072,600.769
11.232653061,600.863
11.238458049,600.881
11.244263038,601.572
11.250068027,602.351
11.255873015,602.092
11.261678004,600.993
11.267482993,599.402
11.273287981,597.112
11.279092970,595.604
11.284897959,594.107
11.290702947,592.411
11.296507936,590.967
11.302312925,589.363
11.308117913,588.075
11.313922902,587.245
11.319727891,586.748
11.325532879,587.061
11.331337868,588.119
11.337142857,589.158
11.342947845,590.908
11.348752834,592.329
11.354557823,594.265
11.360362811,596.589
11.366167800,599.137
11.371972789,601.571
11.377777777,602.164
11.383582766,601.546
11.389387755,600.897
11.395192743,600.761
11.400997732,600.564
11.406802721,600.921
11.412607709,600.041
11.418412698,597.762
11.424217687,596.466
11.430022675,594.583
11.435827664,593.136
11.441632653,592.031
11.447437641,591.202
11.453242630,590.676
11.459047619,590.833
11.464852607,590.924
11.470657596,591.599
11.476462585,592.738
11.482267573,593.92
11.488072562,595.189
11.493877551,596.242
11.499682539,596.719
11.505487528,597.105
11.511292517,596.979
11.517097505,596.712
11.522902494,596.458
11.528707482,596.065
11.534512471,595.821
11.540317460,595.56
11.546122448,595.242
11.551927437,595.061
11.557732426,594.817
11.563537414,594.728
11.569342403,594.608
11.575147392,594.795
11.580952380,595.276
11.586757369,595.884
11.592562358,597.742
11.598367346,598.266
11.604172335,600.695
11.609977324,603.438
11.615782312,607.772
11.621587301,611.564
11.627392290,612.792
11.633197278,613.391
11.639002267,613.294
11.644807256,612.36
11.650612244,612.297
11.656417233,611.742
11.662222222,611.49
11.668027210,612.321
11.673832199,612.994
11.679637188,614.777
11.685442176,617.017
11.691247165,620.407
11.697052154,623.661
11.702857142,627.378
11.708662131,629.996
11.714467120,630.105
11.720272108,629.932
11.726077097,628.703
11.731882086,629.178
11.737687074,629.751
11.743492063,629.683
11.749297052,630.121
11.755102040,630.021
11.760907029,630.7
11.766712018,631.632
11.772517006,631.081
11.778321995,630.99
11.784126984,631.447
11.789931972,632.164
11.795736961,633.824
11.801541950,633.823
11.807346938,634.409
11.813151927,634.493
11.818956916,634.948
11.824761904,635.32
11.830566893,635.167
11.836371882,635.179
11.842176870,634.457
11.847981859,633.763
11.853786848,631.864
11.859591836,629.806
11.865396825,628.239
11.871201814,626.095
11.877006802,626.012
11.882811791,625.255
11.888616780,624.815
11.894421768,626.184
11.900226757,627.716
11.906031746,629.466
11.911836734,631.273
11.917641723,632.698
11.923446712,633.459
11.929251700,635.111
11.935056689,636.149
11.940861678,637.104
11.946666666,637.905
11.952471655,638.423
11.958276643,639.244
11.964081632,639.183
11.969886621,638.92
11.975691609,637.636
11.981496598,636.28
11.987301587,634.301
11.993106575,632.033
11.998911564,629.782
12.004716553,627.179
12.010521541,626.248
12.016326530,625.96
12.022131519,625.82
12.027936507,626.212
12.033741496,626.903
12.039546485,627.828
12.045351473,629.644
12.051156462,631.514
12.056961451,633.411
12.062766439,635.227
12.068571428,636.613
12.074376417,637.73
12.080181405,638.482
12.085986394,638.92
12.091791383,639.184
12.097596371,639.004
12.103401360,638.244
12.109206349,636.844
12.115011337,635.132
12.120816326,633.274
12.126621315,631.13
12.132426303,629.364
12.138231292,627.196
12.144036281,625.726
12.149841269,625.364
12.155646258,625.297
12.161451247,625.904
12.167256235,626.44
12.173061224,627.248
12.178866213,629.212
12.184671201,631.505
12.190476190,633.604
12.196281179,635.809
12.202086167,637.355
12.207891156,638.634
12.213696145,639.736
12.219501133,640.406
12.225306122,640.896
12.231111111,640.945
12.236916099,640.358
12.242721088,639.059
12.248526077,637.421
12.254331065,635.381
12.260136054,633.031
12.265941043,630.805
12.271746031,628.935
12.277551020,627.343
12.283356009,626.781
12.289160997,626.455
12.294965986,626.338
12.300770975,626.581
12.306575963,627.163
12.312380952,628.183
12.318185941,629.601
12.323990929,631.675
12.329795918,633.763
12.335600907,635.746
12.341405895,637.552
12.347210884,639.029
12.353015873,640.306
12.358820861,641.209
12.364625850,641.541
12.370430839,641.616
12.376235827,641.15
12.382040816,640.464
12.387845804,639.411
12.393650793,637.718
12.399455782,635.701
12.405260770,633.387
12.411065759,631.575
12.416870748,630.153
12.422675736,628.935
12.428480725,628.281
12.434285714,628.018
12.440090702,628.047
12.445895691,628.323
12.451700680,629.031
12.457505668,630.16
12.463310657,631.554
12.469115646,633.597
12.474920634,635.695
12.480725623,637.582
12.486530612,639.09
12.492335600,640.208
12.498140589,640.947
12.503945578,641.501
12.509750566,641.869
12.515555555,641.853
12.521360544,641.797
12.527165532,641.307
12.532970521,639.912
12.538775510,638.183
12.544580498,636.192
12.550385487,634.011
12.556190476,632.022
12.561995464,630.459
12.567800453,629.463
12.573605442,629.117
12.579410430,628.95
12.585215419,629.098
12.591020408,629.302
12.596825396,629.592
12.602630385,630.419
12.608435374,631.482
12.614240362,632.846
12.620045351,634.531
12.625850340,636.238
12.631655328,637.752
12.637460317,639.146
12.643265306,640.224
12.649070294,640.995
12.654875283,641.467
12.660680272,641.668
12.666485260,641.706
12.672290249,641.478
12.678095238,640.689
12.683900226,639.249
12.689705215,637.543
12.695510204,635.479
12.701315192,633.153
12.707120181,631.098
12.712925170,629.453
12.718730158,628.372
12.724535147,628.02
12.730340136,628.027
12.736145124,628.255
12.741950113,628.568
12.747755102,629.253
12.753560090,630.253
12.759365079,631.569
12.765170068,633.4
12.770975056,635.459
12.776780045,636.984
12.782585034,638.319
12.788390022,639.35
12.794195011,639.981
12.800000000,640.396
12.805804988,640.893
12.811609977,641.137
12.817414965,641.317
12.823219954,641.005
12.829024943,639.887
12.834829931,638.168
12.840634920,636.11
12.846439909,633.621
12.852244897,631.133
12.858049886,629.435
12.863854875,628.408
12.869659863,628.036
12.875464852,627.973
12.881269841,628.052
12.887074829,628.348
12.892879818,629.024
12.898684807,630.425
12.904489795,632.129
12.910294784,634.493
12.916099773,636.85
12.921904761,637.85
12.927709750,638.452
12.933514739,639.535
12.939319727,640.047
12.945124716,640.436
12.950929705,641.042
12.956734693,641.191
12.962539682,641.4
12.968344671,641.124
12.974149659,640.252
12.979954648,638.59
12.985759637,636.748
12.991564625,634.575
12.997369614,632.043
13.003174603,630.028
13.008979591,628.91
13.014784580,628.181
13.020589569,628.466
13.026394557,629.525
13.032199546,630.189
13.038004535,632.642
13.043809523,635.53
13.049614512,637.318
13.055419501,638.833
13.061224489,639.489
13.067029478,639.803
13.072834467,639.923
13.078639455,639.832
13.084444444,640.058
13.090249433,640.002
13.096054421,639.1
13.101859410,637.186
13.107664399,634.893
13.113469387,632.645
13.119274376,630.832
13.125079365,629.315
13.130884353,628.698
13.136689342,628.727
13.142494331,629.059
13.148299319,629.763
13.154104308,630.667
13.159909297,631.682
13.165714285,632.848
13.171519274,634.265
13.177324263,635.207
13.183129251,635.938
13.188934240,636.465
13.194739229,636.873
13.200544217,636.987
13.206349206,636.826
13.212154195,636.912
13.217959183,636.848
13.223764172,637.019
13.229569160,637.195
13.235374149,637.081
13.241179138,637.023
13.246984126,636.88
13.252789115,636.615
13.258594104,636.544
13.264399092,636.409
13.270204081,636.372
13.276009070,636.445
13.281814058,636.295
13.287619047,636.196
13.293424036,636.182
13.299229024,636.015
13.305034013,636.013
13.310839002,635.94
13.316643990,635.65
13.322448979,635.524
13.328253968,635.227
13.334058956,634.888
13.339863945,634.506
13.345668934,633.961
13.351473922,633.29
13.357278911,632.65
13.363083900,632.089
13.368888888,632.096
13.374693877,632.287
13.380498866,632.269
13.386303854,631.82
13.392108843,630.092
13.397913832,627.862
13.403718820,626.664
13.409523809,626.375
13.415328798,626.27
13.421133786,630.941
13.426938775,638.08
13.438548752,535.281
13.444353741,537.927
13.450158730,538.105
13.455963718,537.282
13.461768707,536.962
13.467573696,535.572
13.473378684,533.723
13.479183673,532.023
13.484988662,531.551
13.490793650,530.539
13.496598639,530.378
13.502403628,530.527
13.508208616,529.95
13.514013605,530.937
13.519818594,531.302
13.525623582,531.453
13.531428571,533.261
13.537233560,534.488
13.543038548,536.506
13.548843537,538.47
13.554648526,539.415
13.560453514,540.511
13.566258503,541.688
13.572063492,542.959
13.577868480,543.302
13.583673469,542.594
13.589478458,541.415
13.595283446,539.736
13.601088435,538.192
13.606893424,536.29
13.612698412,534.448
13.618503401,532.75
13.624308390,531.324
13.630113378,530.689
13.635918367,530.284
13.641723356,530.673
13.647528344,531.05
13.653333333,531.825
13.659138321,533.649
13.664943310,535.642
13.670748299,537.907
13.676553287,539.448
13.682358276,540.309
13.688163265,541.5
13.693968253,542.486
13.699773242,542.974
13.705578231,542.552
13.711383219,541.959
13.717188208,541.294
13.722993197,540.209
13.728798185,538.439
13.734603174,536.438
13.740408163,534.237
13.746213151,532.069
13.752018140,530.723
13.757823129,529.306
13.763628117,528.704
13.769433106,528.979
13.775238095,529.538
13.781043083,531.198
13.786848072,532.625
13.792653061,534.411
13.798458049,536.191
13.804263038,536.901
13.810068027,537.76
13.815873015,538.102
13.821678004,538.189
13.827482993,538.056
13.833287981,537.233
13.839092970,536.277
13.844897959,535.043
13.850702947,534.092
13.856507936,533.538
13.862312925,533.333
13.868117913,533.913
13.873922902,534.027
13.879727891,534.362
13.885532879,534.574
13.891337868,534.808
13.897142857,535.155
13.902947845,535.389
13.908752834,535.511
13.914557823,535.418
13.920362811,535.603
13.926167800,535.667
13.931972789,535.708
13.937777777,535.894
13.943582766,536.023
13.949387755,536.226
13.955192743,536.638
13.960997732,536.933
13.966802721,537.299
13.972607709,537.527
13.978412698,533.909
14.013242630,946.926
14.019047619,948.913
14.024852607,945.081
14.030657596,944.423
14.036462585,943.156
14.042267573,937.016
14.048072562,936.186
14.053877551,933.497
14.059682539,925.981
14.065487528,930.402
14.071292517,932.252
14.077097505,929.644
14.082902494,934.392
14.088707482,935.981
14.094512471,936.689
14.100317460,941.903
14.106122448,947.693
14.111927437,950.339
14.117732426,951.347
14.123537414,954.017
14.129342403,954.561
14.135147392,955.094
14.140952380,955.33
14.146757369,954.65
14.152562358,952.41
14.158367346,949.722
14.164172335,946.869
14.169977324,942.645
14.175782312,939.727
14.181587301,936.611
14.187392290,931.796
14.193197278,931.315
14.199002267,931.508
14.204807256,932.04
14.210612244,936.44
14.216417233,940.172
14.222222222,942.888
14.228027210,947.31
14.233832199,951.341
14.239637188,954.115
14.245442176,956.509
14.251247165,957.265
14.257052154,957.897
14.262857142,957.176
14.268662131,955.934
14.274467120,953.868
14.280272108,949.355
14.286077097,945.788
14.291882086,941.025
14.297687074,936.143
14.303492063,933.055
14.309297052,931.211
14.315102040,930.717
14.320907029,932.552
14.326712018,934.896
14.332517006,936.293
14.338321995,940.198
14.344126984,943.336
14.349931972,947.153
14.355736961,951.115
14.361541950,951.971
14.367346938,951.784
14.373151927,951.272
14.378956916,949.173
14.384761904,947.466
14.390566893,945.742
14.396371882,943.678
14.402176870,943.714
14.407981859,943.093
14.413786848,942.631
14.419591836,942.956
14.425396825,941.915
14.431201814,941.612
14.437006802,941.675
14.442811791,940.912
14.448616780,941.621
14.454421768,941.957
14.460226757,942.028
14.466031746,943.951
14.471836734,944.198
14.477641723,945.879
14.483446712,948.726
14.489251700,947.87
14.495056689,949.64
14.500861678,952.891
14.506666666,954.89
14.512471655,952.855
14.518276643,952.625
14.524081632,949.027
14.529886621,946.13
14.535691609,943.648
14.541496598,939.145
14.547301587,937.925
14.553106575,936.73
14.558911564,935.808
14.564716553,936.651
14.570521541,936.815
14.576326530,936.578
14.582131519,938.602
14.587936507,940.162
14.593741496,942.584
14.599546485,946.266
14.605351473,947.719
14.611156462,950.346
14.616961451,952.157
14.622766439,953.427
14.628571428,955.207
14.634376417,955.909
14.640181405,956.5
14.645986394,955.923
14.651791383,954.401
14.657596371,950.958
14.663401360,946.2
14.669206349,941.613
14.675011337,937.572
14.680816326,934.73
14.686621315,933.751
14.692426303,933.642
14.698231292,933.545
14.704036281,934.178
14.709841269,935.857
14.715646258,938.229
14.721451247,942.072
14.727256235,946.107
14.733061224,949.476
14.738866213,953.43
14.744671201,956.367
14.750476190,958.533
14.756281179,959.336
14.762086167,958.359
14.767891156,956.627
14.773696145,953.606
14.779501133,949.965
14.785306122,945.161
14.791111111,940.178
14.796916099,936.053
14.802721088,932.996
14.808526077,931.347
14.814331065,931.571
14.820136054,931.557
14.825941043,932.529
14.831746031,934.848
14.837551020,938.235
14.843356009,942.272
14.849160997,945.779
14.854965986,949.447
14.860770975,952.255
14.866575963,954.714
14.872380952,955.391
14.878185941,954.385
14.883990929,953.418
14.889795918,951.907
14.895600907,950.886
14.901405895,949.573
14.907210884,948.842
14.913015873,948.34
14.918820861,948.067
14.924625850,948.193
14.930430839,947.942
14.936235827,948.274
14.942040816,948.482
14.947845804,948.607
14.953650793,948.828
14.959455782,948.506
14.965260770,948.533
14.971065759,948.468
14.976870748,948.228
14.982675736,948.332
14.988480725,947.907
14.994285714,947.616
15.000090702,947.186
15.005895691,945.805
15.011700680,944.75
15.017505668,942.871
15.023310657,942.206
15.029115646,942.883
15.034920634,942.116
15.040725623,937.496
15.046530612,927.991
15.052335600,915.399
15.058140589,904.251
15.063945578,899.352
15.069750566,895.183
15.075555555,892.843
15.081360544,891.631
15.087165532,888.102
15.092970521,887.678
15.098775510,885.378
15.104580498,885.912
15.110385487,885.52
15.116190476,886.433
15.121995464,890.413
15.127800453,892.362
15.133605442,898.269
15.139410430,902.633
15.145215419,904.61
15.151020408,904.775
15.156825396,902.985
15.162630385,901.589
15.168435374,900.809
15.174240362,900.178
15.180045351,898.995
15.185850340,896.716
15.191655328,892.956
15.197460317,888.907
15.203265306,886.303
15.209070294,883.143
15.214875283,880.312
15.220680272,879.139
15.226485260,878.846
15.232290249,878.087
15.238095238,878.341
15.243900226,880.204
15.249705215,883.479
15.255510204,887.131
15.261315192,891.806
15.267120181,896.253
15.272925170,899.161
15.278730158,900.461
15.284535147,901.771
15.290340136,902.677
15.296145124,902.471
15.301950113,901.638
15.307755102,898.893
15.313560090,895.589
15.319365079,891.989
15.325170068,887.056
15.330975056,882.835
15.336780045,879.761
15.342585034,878.321
15.348390022,877.913
15.354195011,876.026
15.360000000,876.114
15.365804988,876.539
15.371609977,878.846
15.377414965,882.585
15.383219954,886.237
15.389024943,890.134
15.394829931,893.765
15.400634920,897.166
15.406439909,899.574
15.412244897,900.461
15.418049886,900.773
15.423854875,899.801
15.429659863,897.681
15.435464852,894.376
15.441269841,890.838
15.447074829,887.294
15.452879818,884.042
15.458684807,881.331
15.464489795,880.092
15.470294784,879.389
15.476099773,878.443
15.481904761,878.311
15.487709750,879.441
15.493514739,882.262
15.499319727,884.732
15.505124716,886.962
15.510929705,889.333
15.516734693,891.015
15.522539682,892.297
15.528344671,892.979
15.534149659,893.396
15.539954648,892.926
15.545759637,891.286
15.551564625,889.835
15.557369614,889.151
15.563174603,889.054
15.568979591,889.696
15.574784580,891.261
15.580589569,891.495
15.586394557,890.752
15.592199546,891.181
15.598004535,892.204
15.603809523,893.922
15.609614512,896.09
15.615419501,898.954
15.632834467,702.865
15.638639455,705.407
15.644444444,706.735
15.650249433,708.924
15.656054421,708.497
15.661859410,706.714
15.667664399,706.14
15.673469387,705.299
15.679274376,705.121
15.685079365,704.878
15.690884353,704.497
15.696689342,705.014
15.702494331,705.806
15.708299319,707.824
15.714104308,710.134
15.719909297,712.753
15.725714285,714.661
15.731519274,715.328
15.737324263,715.786
15.743129251,715.914
15.748934240,715.588
15.754739229,715.495
15.760544217,715.263
15.766349206,714.175
15.772154195,713.051
15.777959183,710.888
15.783764172,708.159
15.789569160,706.358
15.795374149,705.253
15.801179138,704.619
15.806984126,704.314
15.812789115,703.65
15.818594104,703.159
15.824399092,703.09
15.830204081,703.407
15.836009070,704.562
15.841814058,706.181
15.847619047,708.036
15.853424036,709.864
15.859229024,711.342
15.865034013,713.066
15.870839002,714.062
15.876643990,714.7
15.882448979,715.364
15.888253968,715.358
15.894058956,714.961
15.899863945,714.383
15.905668934,713.513
15.911473922,711.604
15.917278911,709.848
15.923083900,707.994
15.928888888,705.895
15.934693877,704.923
15.940498866,703.718
15.946303854,702.674
15.952108843,702.495
15.957913832,702.558
15.963718820,703.008
15.969523809,703.432
15.975328798,704.341
15.981133786,705.681
15.986938775,707.137
15.992743764,709.051
15.998548752,710.327
16.004353741,710.668
16.010158730,710.646
16.015963718,710.351
16.021768707,709.908
16.027573696,709.776
16.033378684,709.636
16.039183673,709.753
16.044988662,709.71
16.050793650,709.609
16.056598639,709.563
16.062403628,709.575
16.068208616,710.034
16.074013605,710.436
16.079818594,710.591
16.085623582,710.413
16.091428571,710.13
16.097233560,710.233
16.103038548,710.889
16.108843537,711.362
16.114648526,711.739
16.120453514,711.727
16.126258503,711.499
16.132063492,711.591
16.137868480,711.695
16.143673469,711.684
16.149478458,711.604
16.155283446,711.178
16.161088435,710.622
16.166893424,709.97
16.172698412,709.388
16.178503401,708.96
16.184308390,708.434
16.190113378,708.934
16.195918367,708.531
16.201723356,708.021
16.207528344,703.098
16.213333333,688.009
16.224943310,595.909
16.230748299,595.19
16.236553287,597.667
16.242358276,595.921
16.248163265,593.824
16.253968253,592.778
16.259773242,588.95
16.265578231,588.612
16.271383219,587.772
16.277188208,587.469
16.282993197,588.532
16.288798185,588.927
16.294603174,590.523
16.300408163,591.271
16.306213151,593.01
16.312018140,595.178
16.317823129,597.17
16.323628117,600.51
16.329433106,602.074
16.335238095,602.926
16.341043083,602.174
16.346848072,601.315
16.352653061,600.866
16.358458049,599.949
16.364263038,599.932
16.370068027,599.34
16.375873015,598.367
16.381678004,596.959
16.387482993,595.572
16.393287981,593.586
16.399092970,591.557
16.404897959,590.161
16.410702947,590.729
16.416507936,592.313
16.422312925,593.217
16.428117913,594.451
16.433922902,596.172
16.439727891,597.703
16.445532879,599.354
16.451337868,600.649
16.457142857,600.513
16.462947845,600.156
16.468752834,600.208
16.474557823,600.051
16.480362811,600.62
16.486167800,600.772
16.491972789,600.013
16.497777777,599.18
16.503582766,596.71
