9.322811791,196.956
9.328616780,196.903
9.334421768,196.694
9.340226757,196.826
9.346031746,196.707
9.351836734,196.487
9.357641723,196.699
9.363446712,196.569
9.369251700,196.554
9.375056689,196.788
9.380861678,196.578
9.386666666,196.7
9.392471655,196.916
9.398276643,196.7
9.404081632,196.744
9.409886621,196.735
9.415691609,196.489
9.421496598,196.67
9.427301587,196.747
9.433106575,196.641
9.438911564,196.842
9.444716553,196.794
9.450521541,196.7
9.456326530,196.874
9.462131519,196.748
9.467936507,196.767
9.473741496,196.942
9.479546485,196.813
9.485351473,196.829
9.491156462,196.877
9.496961451,196.736
9.502766439,196.809
9.508571428,196.842
9.514376417,196.72
9.520181405,196.755
9.525986394,196.737
9.531791383,196.726
9.537596371,196.796
9.543401360,196.799
9.549206349,196.771
9.555011337,196.816
9.560816326,196.829
9.566621315,196.841
9.572426303,196.892
9.578231292,196.864
9.584036281,196.901
9.589841269,196.875
9.595646258,196.877
9.601451247,196.92
9.607256235,196.911
9.613061224,196.934
9.618866213,196.942
9.624671201,196.912
9.630476190,196.908
9.636281179,196.919
9.642086167,196.905
9.647891156,196.906
9.653696145,196.919
9.659501133,196.911
9.665306122,196.923
9.671111111,196.952
9.676916099,196.932
9.682721088,196.962
9.688526077,196.977
9.694331065,196.969
9.700136054,196.989
9.705941043,197.003
9.711746031,196.985
9.717551020,196.983
9.723356009,197.012
9.729160997,197.007
9.734965986,197.055
9.740770975,197.069
9.746575963,197.087
9.752380952,197.132
9.758185941,197.123
9.763990929,197.137
9.769795918,197.144
9.775600907,197.149
9.781405895,197.151
9.787210884,197.166
9.793015873,197.153
9.798820861,197.154
9.804625850,197.207
9.810430839,197.22
9.816235827,197.255
9.822040816,197.274
9.827845804,197.243
9.833650793,197.264
9.839455782,197.27
9.845260770,197.274
9.851065759,197.314
9.856870748,197.332
9.862675736,197.356
9.868480725,197.385
9.874285714,197.418
9.880090702,197.44
9.885895691,197.454
9.891700680,197.453
9.897505668,197.436
9.903310657,197.429
9.909115646,197.338
9.914920634,197.286
9.920725623,197.225
9.926530612,197.168
9.932335600,197.229
9.938140589,197.244
9.943945578,197.272
9.949750566,197.31
9.955555555,197.364
9.961360544,197.451
9.967165532,197.457
9.972970521,197.371
9.978775510,197.152
9.984580498,197.12
9.990385487,197.027
9.996190476,197.227
10.001995464,197.248
10.007800453,196.983
10.013605442,197.417
10.019410430,196.797
10.025215419,196.987
10.031020408,196.851
10.036825396,196.108
10.042630385,196.56
10.048435374,196.183
10.054240362,196.79
10.060045351,196.626
10.065850340,197.028
10.071655328,196.798
10.077460317,196.482
10.083265306,196.045
10.089070294,195.645
10.094875283,195.33
10.100680272,196.616
10.106485260,197.278
10.112290249,197.282
10.118095238,197.507
10.123900226,197.429
10.129705215,197.362
10.135510204,197.507
10.141315192,198.314
10.147120181,194.53
10.152925170,202.843
10.158730158,204.117
10.164535147,225.814
10.170340136,246.158
10.176145124,271.695
10.216780045,496.365
10.222585034,496.965
10.228390022,497.262
10.234195011,497.798
10.240000000,498.008
10.245804988,498.355
10.251609977,498.598
10.257414965,499.073
10.263219954,499.375
10.269024943,499.156
10.274829931,498.78
10.280634920,498.272
10.286439909,497.415
10.292244897,496.89
10.298049886,495.815
10.303854875,494.904
10.309659863,493.83
10.315464852,492.651
10.321269841,492.182
10.327074829,491.514
10.332879818,491.081
10.338684807,491.326
10.344489795,491.637
10.350294784,491.327
10.356099773,492.121
10.361904761,492.567
10.367709750,493.655
10.373514739,494.412
10.379319727,495.33
10.385124716,496.54
10.390929705,497.648
10.396734693,498.736
10.402539682,499.652
10.408344671,500.179
10.414149659,500.801
10.419954648,500.877
10.425759637,500.579
10.431564625,499.816
10.437369614,498.948
10.443174603,498.298
10.448979591,497.18
10.454784580,496.24
10.460589569,495.041
10.466394557,493.845
10.472199546,492.447
10.478004535,491.891
10.483809523,492.041
10.489614512,492.644
10.495419501,493.26
10.501224489,493.456
10.507029478,494.374
10.512834467,494.766
10.518639455,496.19
10.524444444,497.56
10.530249433,498.234
10.536054421,498.72
10.541859410,498.976
10.547664399,499.447
10.553469387,499.623
10.559274376,499.284
10.565079365,498.334
10.570884353,498.029
10.576689342,497.747
10.582494331,497.241
10.588299319,496.997
10.594104308,494.958
10.599909297,492.502
10.605714285,491.702
10.611519274,492.603
10.617324263,493.59
10.623129251,495.011
10.628934240,496.204
10.634739229,496.18
10.640544217,496.863
10.646349206,495.752
10.652154195,494.299
10.657959183,493.733
10.663764172,490.931
10.669569160,487.276
10.675374149,482.506
10.681179138,477.158
10.686984126,477.464
10.692789115,473.412
10.698594104,475.572
10.704399092,471.356
10.710204081,469.59
10.716009070,466.997
10.721814058,457.904
10.727619047,453.9
10.733424036,451.235
10.739229024,453.742
10.745034013,454.083
10.750839002,453.165
10.756643990,450.56
10.762448979,450.728
10.768253968,449.274
10.774058956,449.645
10.779863945,450.43
10.785668934,448.343
10.791473922,448.27
10.797278911,446.677
10.803083900,445.898
10.808888888,445.949
10.814693877,445.435
10.820498866,445.084
10.826303854,444.539
10.832108843,444.184
10.837913832,443.831
10.843718820,443.75
10.849523809,443.518
10.855328798,443.301
10.861133786,443.355
10.866938775,443.239
10.872743764,443.148
10.878548752,443.221
10.884353741,443.137
10.890158730,443.276
10.895963718,443.499
10.901768707,443.767
10.907573696,444.149
10.913378684,444.368
10.919183673,444.976
10.924988662,445.174
10.930793650,445.411
10.936598639,445.525
10.942403628,444.937
10.948208616,444.51
10.954013605,443.964
10.959818594,442.939
10.965623582,441.905
10.971428571,439.905
10.977233560,439.083
10.983038548,439.921
10.988843537,440.854
10.994648526,441.627
11.000453514,441.074
11.006258503,439.633
11.012063492,439.296
11.017868480,438.761
11.023673469,441.373
11.029478458,440.624
11.035283446,438.499
11.041088435,440.255
11.046893424,436.669
11.052698412,439.074
11.058503401,440.647
11.064308390,437.157
11.075918367,382.223
11.081723356,378.972
11.087528344,377.379
11.093333333,377.604
11.099138321,375.737
11.104943310,380.014
11.110748299,377.954
11.116553287,376.158
11.122358276,377.155
11.128163265,370.675
11.133968253,370.707
11.139773242,369.85
11.145578231,368.324
11.151383219,368.918
11.157188208,368.739
11.162993197,368.793
11.168798185,369.251
11.174603174,368.842
11.180408163,369.026
11.186213151,368.757
11.192018140,368.773
11.197823129,368.774
11.203628117,369.157
11.209433106,369.729
11.215238095,370.456
11.221043083,372.014
11.226848072,372.456
11.232653061,374.936
11.238458049,374.711
11.244263038,375.78
11.250068027,376.602
11.255873015,375.987
11.261678004,377.268
11.267482993,375.583
11.273287981,375.968
11.279092970,374.863
11.284897959,373.784
11.290702947,374.483
11.296507936,372.531
11.302312925,373.334
11.308117913,371.879
11.313922902,371.583
11.319727891,371.373
11.325532879,370.528
11.331337868,371.484
11.337142857,370.501
11.342947845,372.061
11.348752834,371.845
11.354557823,371.867
11.360362811,372.726
11.366167800,371.578
11.371972789,372.77
11.377777777,372.362
11.383582766,372.992
11.389387755,373.398
11.395192743,373.509
11.400997732,374.482
11.406802721,374.648
11.412607709,375.963
11.418412698,376.4
11.424217687,376.057
11.430022675,376.344
11.435827664,375.124
11.441632653,374.583
11.447437641,373.599
11.453242630,372.963
11.459047619,372.548
11.464852607,371.777
11.470657596,371.767
11.476462585,371.049
11.482267573,371.215
11.488072562,371.001
11.493877551,370.861
11.499682539,371.284
11.505487528,371.074
11.511292517,371.394
11.517097505,371.973
11.522902494,372.624
11.528707482,372.87
11.534512471,373.782
11.540317460,373.977
11.546122448,374.596
11.551927437,375.494
11.557732426,374.855
11.563537414,375.797
11.569342403,375.369
11.575147392,375.226
11.580952380,376.172
11.586757369,375.028
11.592562358,375.526
11.598367346,374.405
11.604172335,373.813
11.609977324,374.58
11.615782312,373.67
11.621587301,375.161
11.627392290,375.264
11.633197278,374.725
11.639002267,375.758
11.644807256,374.056
11.650612244,374.87
11.656417233,375.276
11.662222222,374.926
11.668027210,376.938
11.673832199,375.724
11.679637188,377.49
11.685442176,378.53
11.691247165,377.112
11.697052154,379.741
11.702857142,375.778
11.708662131,376.714
11.714467120,375.802
11.720272108,375.795
11.726077097,376.168
11.731882086,374.694
11.737687074,375.289
11.743492063,374.065
11.749297052,374.325
11.755102040,374.069
11.760907029,372.716
11.766712018,373.878
11.772517006,372.044
11.778321995,372.619
11.784126984,372.637
11.789931972,371.753
11.795736961,372.334
11.801541950,370.009
11.807346938,369.335
11.813151927,368.925
11.818956916,367.584
11.824761904,370.018
11.830566893,371.076
11.836371882,372.415
11.842176870,372.831
11.847981859,372.93
11.853786848,373.634
11.859591836,373.274
11.865396825,375.488
11.871201814,379.194
11.877006802,381.65
11.882811791,382.705
11.888616780,382.934
11.894421768,381.119
11.900226757,381.172
11.906031746,383.328
11.911836734,384.549
11.917641723,385.995
11.923446712,386.652
11.929251700,387.214
11.935056689,387.567
11.940861678,387.789
11.946666666,388.12
11.952471655,388.366
11.958276643,387.682
11.964081632,388.253
11.969886621,388.394
11.975691609,388.601
11.981496598,390.119
11.987301587,390.012
11.993106575,390.78
11.998911564,391.262
12.004716553,390.93
12.010521541,391.556
12.016326530,391.419
12.022131519,391.396
12.027936507,391.306
12.033741496,391.208
12.039546485,391.394
12.045351473,391.574
12.051156462,391.732
12.056961451,391.487
12.062766439,391.542
12.068571428,391.476
12.074376417,391.313
12.080181405,391.374
12.085986394,391.333
12.091791383,391.325
12.097596371,391.532
12.103401360,391.899
12.109206349,391.857
12.115011337,391.969
12.120816326,392.133
12.126621315,391.946
12.132426303,392.253
12.138231292,392.201
12.144036281,392.134
12.149841269,392.323
12.155646258,392.256
12.161451247,392.58
12.167256235,392.706
12.173061224,392.605
12.178866213,392.639
12.184671201,392.344
12.190476190,391.839
12.196281179,392.356
12.202086167,392.881
12.207891156,392.82
12.213696145,393.388
12.219501133,392.926
12.225306122,390.759
12.231111111,390.316
12.236916099,387.303
12.242721088,384.105
12.248526077,385.278
12.260136054,384.889
12.265941043,388.301
12.271746031,387.277
12.277551020,391.484
12.283356009,388.675
12.289160997,388.307
12.294965986,387.064
12.300770975,384.806
12.306575963,387.889
12.312380952,388.297
12.318185941,386.231
12.329795918,337.161
12.335600907,333.081
12.341405895,330.695
12.347210884,329.179
12.353015873,329.247
12.358820861,329.295
12.364625850,328.765
12.370430839,328.375
12.376235827,328.023
12.382040816,328.048
12.387845804,327.55
12.393650793,327.642
12.399455782,327.709
12.405260770,326.901
12.411065759,327.338
12.416870748,327.266
12.422675736,327.782
12.428480725,328.16
12.434285714,328.355
12.440090702,328.799
12.445895691,328.705
12.451700680,329.59
12.457505668,330.322
12.463310657,330.358
12.469115646,331.301
12.474920634,331.166
12.480725623,330.531
12.486530612,331.427
12.492335600,330.356
12.498140589,330.18
12.503945578,330.131
12.509750566,329.2
12.515555555,328.754
12.521360544,329.056
12.527165532,328.877
12.532970521,328.571
12.538775510,328.97
12.544580498,327.965
12.550385487,328.11
12.556190476,328.504
12.561995464,328.375
12.567800453,329.081
12.573605442,328.638
12.579410430,328.667
12.585215419,329.078
12.591020408,328.588
12.596825396,329.605
12.602630385,329.444
12.608435374,329.381
12.614240362,330.005
12.620045351,330.143
12.625850340,330.4
12.631655328,330.46
12.637460317,330.731
12.643265306,330.823
12.649070294,331.365
12.654875283,331.285
12.660680272,330.658
12.666485260,330.657
12.672290249,329.647
12.678095238,328.755
12.683900226,328.365
12.689705215,327.594
12.695510204,327.502
12.701315192,327.306
12.707120181,326.959
12.712925170,327.267
12.718730158,327.381
12.724535147,327.547
12.730340136,327.889
12.736145124,328.02
12.741950113,328.06
12.747755102,328.596
12.753560090,329.105
12.759365079,329.179
12.765170068,329.394
12.770975056,329.263
12.776780045,329.489
12.782585034,329.773
12.788390022,329.922
12.794195011,330.037
12.800000000,330.356
12.805804988,330.378
12.811609977,330.503
12.817414965,331.012
12.823219954,330.248
12.829024943,329.855
12.834829931,329.408
12.840634920,328.856
12.846439909,328.689
12.852244897,328.542
12.858049886,328.414
12.863854875,328.487
12.869659863,328.533
12.875464852,328.61
12.881269841,328.881
12.887074829,329.01
12.892879818,329.409
12.898684807,329.741
12.904489795,329.94
12.910294784,330.351
12.916099773,330.449
12.921904761,330.698
12.927709750,331.038
12.933514739,330.839
12.939319727,331.08
12.945124716,331.098
12.950929705,330.895
12.956734693,330.916
12.962539682,330.859
12.968344671,330.747
12.974149659,330.588
12.979954648,330.55
12.985759637,330.194
12.991564625,330.018
12.997369614,330.256
13.003174603,330.003
13.008979591,330.136
13.014784580,330.197
13.020589569,330.006
13.026394557,330.232
13.032199546,330.304
13.038004535,330.443
13.043809523,330.748
13.049614512,330.73
13.055419501,330.861
13.061224489,330.909
13.067029478,330.763
13.072834467,330.823
13.078639455,330.786
13.084444444,330.773
13.090249433,330.753
13.096054421,330.782
13.101859410,330.766
13.107664399,330.695
13.113469387,330.719
13.119274376,330.681
13.125079365,330.692
13.130884353,330.71
13.136689342,330.641
13.142494331,330.434
13.148299319,330.352
13.154104308,330.127
13.159909297,329.797
13.165714285,329.872
13.171519274,329.425
13.177324263,329.317
13.183129251,329.593
13.188934240,329.809
13.194739229,330.236
13.200544217,331.006
13.206349206,331.709
