8.515918367,312.216
8.521723356,312.185
8.527528344,312.127
8.533333333,312.126
8.539138321,312.087
8.544943310,312.054
8.550748299,312
8.556553287,311.945
8.562358276,311.906
8.568163265,311.832
8.573968253,311.79
8.579773242,311.759
8.585578231,311.77
8.591383219,311.773
8.597188208,311.789
8.602993197,311.814
8.608798185,311.801
8.614603174,311.814
8.620408163,311.829
8.626213151,311.835
8.632018140,311.88
8.637823129,311.935
8.643628117,311.979
8.649433106,312.021
8.655238095,312.076
8.661043083,312.098
8.666848072,312.13
8.672653061,312.144
8.678458049,312.156
8.684263038,312.113
8.690068027,312.092
8.695873015,312.085
8.701678004,312.022
8.707482993,312.054
8.713287981,312.066
8.719092970,312.035
8.724897959,312.04
8.730702947,312.03
8.736507936,311.993
8.742312925,311.96
8.748117913,311.949
8.753922902,311.959
8.759727891,311.954
8.765532879,311.996
8.771337868,311.987
8.777142857,311.974
8.782947845,311.999
8.788752834,312.008
8.794557823,312.01
8.800362811,312.014
8.806167800,311.997
8.811972789,311.977
8.817777777,312.024
8.823582766,312.01
8.829387755,312.007
8.835192743,311.969
8.840997732,311.911
8.846802721,311.864
8.852607709,311.814
8.858412698,311.733
8.864217687,311.632
8.870022675,311.576
8.875827664,311.582
8.881632653,311.592
8.887437641,311.551
8.893242630,311.551
8.899047619,311.575
8.904852607,311.649
8.910657596,311.73
8.916462585,311.789
8.922267573,311.829
8.928072562,311.837
8.933877551,311.868
8.939682539,311.892
8.945487528,311.909
8.951292517,311.944
8.957097505,311.995
8.962902494,312.027
8.968707482,312.049
8.974512471,312.033
8.980317460,311.962
8.986122448,311.895
8.991927437,311.793
8.997732426,311.749
9.003537414,311.716
9.009342403,311.659
9.015147392,311.606
9.020952380,311.574
9.026757369,311.655
9.032562358,311.694
9.038367346,311.749
9.044172335,311.791
9.049977324,311.762
9.055782312,311.774
9.061587301,311.733
9.067392290,311.744
9.073197278,311.762
9.079002267,311.809
9.084807256,311.833
9.090612244,311.774
9.096417233,311.716
9.102222222,311.667
9.108027210,311.672
9.113832199,311.723
9.119637188,311.734
9.125442176,311.749
9.131247165,311.757
9.137052154,311.715
9.142857142,311.666
9.148662131,311.617
9.154467120,311.58
9.160272108,311.533
9.166077097,311.47
9.171882086,311.421
9.177687074,311.383
9.183492063,311.412
9.189297052,311.448
9.195102040,311.488
9.200907029,311.525
9.206712018,311.543
9.212517006,311.528
9.218321995,311.548
9.224126984,311.627
9.229931972,311.647
9.235736961,311.722
9.241541950,311.754
9.247346938,311.759
9.253151927,311.799
9.258956916,311.783
9.264761904,311.803
9.270566893,311.794
9.276371882,311.817
9.282176870,311.864
9.287981859,311.853
9.293786848,311.796
9.299591836,311.78
9.305396825,311.796
9.311201814,311.775
9.317006802,311.82
9.322811791,311.883
9.328616780,311.906
9.334421768,311.919
9.340226757,311.923
9.346031746,311.858
9.351836734,311.849
9.357641723,311.832
9.363446712,311.828
9.369251700,311.811
9.375056689,311.766
9.380861678,311.751
9.386666666,311.679
9.392471655,311.654
9.398276643,311.689
9.404081632,311.699
9.409886621,311.709
9.415691609,311.711
9.421496598,311.625
9.427301587,311.597
9.433106575,311.614
9.438911564,311.653
9.444716553,311.715
9.450521541,311.724
9.456326530,311.741
9.462131519,311.729
9.467936507,311.762
9.473741496,311.773
9.479546485,311.768
9.485351473,311.73
9.491156462,311.625
9.496961451,311.557
9.502766439,311.522
9.508571428,311.447
9.514376417,311.358
9.520181405,311.308
9.525986394,311.227
9.531791383,311.229
9.537596371,311.263
9.543401360,311.218
9.549206349,311.188
9.555011337,311.124
9.560816326,311.109
9.566621315,311.158
9.572426303,311.179
9.578231292,311.232
9.584036281,311.258
9.589841269,311.299
9.595646258,311.338
9.601451247,311.358
9.607256235,311.399
9.613061224,311.41
9.618866213,311.431
9.624671201,311.428
9.630476190,311.386
9.636281179,311.356
9.642086167,311.352
9.647891156,311.351
9.653696145,311.413
9.659501133,311.423
9.665306122,311.373
9.671111111,311.354
9.676916099,311.302
9.682721088,311.281
9.688526077,311.257
9.694331065,311.234
9.700136054,311.215
9.705941043,311.193
9.711746031,311.235
9.717551020,311.269
9.723356009,311.287
9.729160997,311.308
9.734965986,311.316
9.740770975,311.305
9.746575963,311.316
9.752380952,311.304
9.758185941,311.315
9.763990929,311.334
9.769795918,311.333
9.775600907,311.331
9.781405895,311.259
9.787210884,311.251
9.793015873,311.25
9.798820861,311.266
9.804625850,311.294
9.810430839,311.296
9.816235827,311.263
9.822040816,311.246
9.827845804,311.28
9.833650793,311.276
9.839455782,311.253
9.845260770,311.229
9.851065759,311.221
9.856870748,311.206
9.862675736,311.176
9.868480725,311.173
9.874285714,311.152
9.880090702,311.166
9.885895691,311.211
9.891700680,311.223
9.897505668,311.197
9.903310657,311.167
9.909115646,311.128
9.914920634,311.114
9.920725623,311.145
9.926530612,311.109
9.932335600,311.035
9.938140589,310.988
9.943945578,310.914
9.949750566,310.86
9.955555555,310.867
9.961360544,310.858
9.967165532,310.82
9.972970521,310.798
9.978775510,310.819
9.984580498,310.757
9.990385487,310.715
9.996190476,310.759
10.001995464,310.76
10.007800453,310.834
10.013605442,310.896
10.019410430,310.895
10.025215419,310.918
10.031020408,310.959
10.036825396,311.023
10.042630385,311.078
10.048435374,311.08
10.054240362,311.022
10.060045351,310.953
10.065850340,310.908
10.071655328,310.865
10.077460317,310.823
10.083265306,310.799
10.089070294,310.781
10.094875283,310.753
10.100680272,310.736
10.106485260,310.715
10.112290249,310.662
10.118095238,310.656
10.123900226,310.706
10.129705215,310.719
10.135510204,310.763
10.141315192,310.827
10.147120181,310.848
10.152925170,310.911
10.158730158,310.972
10.164535147,311
10.170340136,311.06
10.176145124,311.101
10.181950113,311.166
10.187755102,311.23
10.193560090,311.261
10.199365079,311.26
10.205170068,311.214
10.210975056,311.194
10.216780045,311.149
10.222585034,311.118
10.228390022,311.109
10.234195011,311.097
10.240000000,311.106
10.245804988,311.195
10.251609977,311.285
10.257414965,311.31
10.263219954,311.361
10.269024943,311.398
10.274829931,311.377
10.280634920,311.4
10.286439909,311.345
10.292244897,311.29
10.298049886,311.305
10.303854875,311.307
10.309659863,311.313
10.315464852,311.344
10.321269841,311.341
10.327074829,311.383
10.332879818,311.441
10.338684807,311.452
10.344489795,311.45
10.350294784,311.433
10.356099773,311.455
10.361904761,311.447
10.367709750,311.369
10.373514739,311.31
10.379319727,311.266
10.385124716,311.269
10.390929705,311.326
10.396734693,311.324
10.402539682,311.322
10.408344671,311.284
10.414149659,311.296
10.419954648,311.308
10.425759637,311.309
10.431564625,311.363
10.437369614,311.363
10.443174603,311.396
10.448979591,311.352
10.454784580,311.342
10.460589569,311.332
10.466394557,311.29
10.472199546,311.294
10.478004535,311.303
10.483809523,311.324
10.489614512,311.351
10.495419501,311.395
10.501224489,311.347
10.507029478,311.324
10.512834467,311.315
10.518639455,311.36
10.524444444,311.405
10.530249433,311.44
10.536054421,311.478
10.541859410,311.457
10.547664399,311.447
10.553469387,311.394
10.559274376,311.365
10.565079365,311.385
10.570884353,311.41
10.576689342,311.426
10.582494331,311.397
10.588299319,311.333
10.594104308,311.299
10.599909297,311.316
10.605714285,311.319
10.611519274,311.345
10.617324263,311.331
10.623129251,311.278
10.628934240,311.233
10.634739229,311.175
10.640544217,311.168
10.646349206,311.146
10.652154195,311.149
10.657959183,311.139
10.663764172,311.108
10.669569160,311.136
10.675374149,311.123
10.681179138,311.153
10.686984126,311.15
10.692789115,311.162
10.698594104,311.196
10.704399092,311.197
10.710204081,311.195
10.716009070,311.181
10.721814058,311.202
10.727619047,311.201
10.733424036,311.205
10.739229024,311.194
10.745034013,311.153
10.750839002,311.136
10.756643990,311.165
10.762448979,311.174
10.768253968,311.25
10.774058956,311.281
10.779863945,311.274
10.785668934,311.263
10.791473922,311.234
10.797278911,311.204
10.803083900,311.23
10.808888888,311.25
10.814693877,311.227
10.820498866,311.226
10.826303854,311.235
10.832108843,311.226
10.837913832,311.202
10.843718820,311.191
10.849523809,311.173
10.855328798,311.171
10.861133786,311.19
10.866938775,311.194
10.872743764,311.155
10.878548752,311.129
10.884353741,311.128
10.890158730,311.159
10.895963718,311.156
10.901768707,311.178
10.907573696,311.159
10.913378684,311.17
10.919183673,311.17
10.924988662,311.144
10.930793650,311.155
10.936598639,311.124
10.942403628,311.126
10.948208616,311.123
10.954013605,311.138
10.959818594,311.148
10.965623582,311.174
10.971428571,311.213
10.977233560,311.203
10.983038548,311.211
10.988843537,311.209
10.994648526,311.24
11.000453514,311.235
11.006258503,311.241
11.012063492,311.244
11.017868480,311.184
11.023673469,311.186
11.029478458,311.154
11.035283446,311.112
11.041088435,311.085
11.046893424,311.057
11.052698412,311.057
11.058503401,311.088
11.064308390,311.139
11.070113378,311.205
11.075918367,311.203
11.081723356,311.18
11.087528344,311.15
11.093333333,311.116
11.099138321,311.125
11.104943310,311.164
11.110748299,311.195
11.116553287,311.272
11.122358276,311.379
11.128163265,311.438
11.133968253,311.464
11.139773242,311.472
11.145578231,311.504
11.151383219,311.54
11.157188208,311.567
11.162993197,311.605
11.168798185,311.588
11.174603174,311.579
11.180408163,311.586
11.186213151,311.561
11.192018140,311.544
11.197823129,311.555
11.203628117,311.55
11.209433106,311.583
11.215238095,311.639
11.221043083,311.694
11.226848072,311.732
11.232653061,311.747
11.238458049,311.733
11.244263038,311.71
11.250068027,311.746
11.255873015,311.795
11.261678004,311.778
11.267482993,311.804
11.273287981,311.808
11.279092970,311.751
11.284897959,311.669
11.290702947,311.559
11.296507936,311.462
11.302312925,311.374
11.308117913,311.377
11.313922902,311.377
11.319727891,311.372
11.325532879,311.378
11.331337868,311.383
11.337142857,311.367
11.342947845,311.36
11.348752834,311.411
11.354557823,311.466
11.360362811,311.487
11.366167800,311.517
11.371972789,311.482
11.377777777,311.452
11.383582766,311.437
11.389387755,311.413
11.395192743,311.408
11.400997732,311.407
11.406802721,311.47
11.412607709,311.484
11.418412698,311.457
11.424217687,311.432
11.430022675,311.348
11.435827664,311.376
11.441632653,311.412
11.447437641,311.426
11.453242630,311.512
11.459047619,311.522
11.464852607,311.523
11.470657596,311.525
11.476462585,311.503
11.482267573,311.517
11.488072562,311.548
11.493877551,311.594
11.499682539,311.604
11.505487528,311.625
11.511292517,311.66
11.517097505,311.703
11.522902494,311.803
11.528707482,311.817
11.534512471,311.778
11.540317460,311.728
11.546122448,311.652
11.551927437,311.575
11.557732426,311.522
11.563537414,311.485
11.569342403,311.431
11.575147392,311.422
11.580952380,311.435
11.586757369,311.417
11.592562358,311.379
11.598367346,311.315
11.604172335,311.23
11.609977324,311.186
11.615782312,311.179
11.621587301,311.221
11.627392290,311.244
11.633197278,311.272
11.639002267,311.326
11.644807256,311.325
11.650612244,311.335
11.656417233,311.309
11.662222222,311.301
11.668027210,311.294
11.673832199,311.342
11.679637188,311.386
11.685442176,311.378
11.691247165,311.413
11.697052154,311.419
11.702857142,311.466
11.708662131,311.484
11.714467120,311.45
11.720272108,311.4
11.726077097,311.301
11.731882086,311.229
11.737687074,311.199
11.743492063,311.183
11.749297052,311.152
11.755102040,311.161
11.760907029,311.207
11.766712018,311.215
11.772517006,311.197
11.778321995,311.183
11.784126984,311.145
11.789931972,311.176
11.795736961,311.264
11.801541950,311.303
11.807346938,311.326
11.813151927,311.281
11.818956916,311.253
11.824761904,311.181
11.830566893,311.095
11.836371882,311.034
11.842176870,310.968
11.847981859,310.918
11.853786848,310.858
11.859591836,310.849
11.865396825,310.834
11.871201814,310.863
11.877006802,310.913
11.882811791,310.926
11.888616780,310.952
11.894421768,310.926
11.900226757,310.945
11.906031746,310.947
11.911836734,310.94
11.917641723,310.916
11.923446712,310.895
11.929251700,310.907
11.935056689,310.901
11.940861678,310.938
11.946666666,311.014
11.952471655,311.038
11.958276643,311.041
11.964081632,311.025
11.969886621,310.918
11.975691609,310.84
11.981496598,310.793
11.987301587,310.784
11.993106575,310.772
11.998911564,310.796
12.004716553,310.785
12.010521541,310.751
12.016326530,310.741
12.022131519,310.617
12.027936507,310.54
12.033741496,310.424
12.039546485,310.307
12.045351473,310.291
12.051156462,310.249
12.056961451,310.26
12.062766439,310.26
12.068571428,310.322
12.074376417,310.349
12.080181405,310.375
12.085986394,310.405
12.091791383,310.346
12.097596371,310.353
12.103401360,310.428
12.109206349,310.483
12.115011337,310.591
12.120816326,310.606
12.126621315,310.624
12.132426303,310.646
12.138231292,310.664
12.144036281,310.805
12.149841269,310.815
12.155646258,310.931
12.161451247,310.942
12.167256235,310.931
12.173061224,310.913
12.178866213,310.802
12.184671201,310.807
12.190476190,310.764
12.196281179,310.778
12.202086167,310.844
12.207891156,310.862
12.213696145,310.859
12.219501133,310.884
12.225306122,310.881
12.231111111,310.846
12.236916099,310.804
12.242721088,310.828
12.248526077,310.745
12.254331065,310.77
12.260136054,310.797
12.265941043,310.781
12.271746031,310.827
12.277551020,310.829
12.283356009,310.869
12.289160997,310.847
12.294965986,310.891
12.300770975,310.918
12.306575963,310.863
12.312380952,310.862
12.318185941,310.825
12.323990929,310.776
12.329795918,310.755
12.335600907,310.723
12.341405895,310.697
12.347210884,310.734
12.353015873,310.73
12.358820861,310.809
12.364625850,310.872
12.370430839,310.882
12.376235827,310.937
12.382040816,310.901
12.387845804,310.854
12.393650793,310.825
12.399455782,310.802
12.405260770,310.824
12.411065759,310.84
12.416870748,310.783
12.422675736,310.768
12.428480725,310.718
12.434285714,310.709
12.440090702,310.727
12.445895691,310.691
12.451700680,310.684
12.457505668,310.679
12.463310657,310.7
12.469115646,310.733
12.474920634,310.729
12.480725623,310.749
12.486530612,310.721
12.492335600,310.713
12.498140589,310.752
12.503945578,310.706
12.509750566,310.732
12.515555555,310.725
12.521360544,310.715
12.527165532,310.688
12.532970521,310.618
12.538775510,310.603
12.544580498,310.565
12.550385487,310.542
12.556190476,310.572
12.561995464,310.574
12.567800453,310.554
12.573605442,310.513
12.579410430,310.48
12.585215419,310.52
12.591020408,310.598
12.596825396,310.677
12.602630385,310.69
12.608435374,310.583
12.614240362,310.494
12.620045351,310.397
12.625850340,310.379
12.631655328,310.407
12.637460317,310.419
12.643265306,310.482
12.649070294,310.532
12.654875283,310.588
12.660680272,310.666
12.666485260,310.738
12.672290249,310.745
12.678095238,310.784
12.683900226,310.772
12.689705215,310.786
12.695510204,310.842
12.701315192,310.879
12.707120181,310.961
12.712925170,310.952
12.718730158,310.923
12.724535147,310.941
12.730340136,310.885
12.736145124,310.902
12.741950113,310.926
12.747755102,310.915
12.753560090,310.913
12.759365079,310.915
12.765170068,310.887
12.770975056,310.835
12.776780045,310.846
12.782585034,310.796
12.788390022,310.822
12.794195011,310.838
12.800000000,310.794
12.805804988,310.824
12.811609977,310.807
12.817414965,310.822
12.823219954,310.883
12.829024943,310.881
12.834829931,310.923
12.840634920,310.902
12.846439909,310.852
12.852244897,310.858
12.858049886,310.835
12.863854875,310.904
12.869659863,310.929
12.875464852,311.006
12.881269841,311.019
12.887074829,311.012
12.892879818,311.058
12.898684807,310.953
12.904489795,310.957
12.910294784,310.904
12.916099773,310.854
12.921904761,310.852
12.927709750,310.821
12.933514739,310.852
12.939319727,310.78
12.945124716,310.779
12.950929705,310.754
12.956734693,310.704
12.962539682,310.742
12.968344671,310.727
12.974149659,310.71
12.979954648,310.651
12.985759637,310.63
12.991564625,310.581
12.997369614,310.573
13.003174603,310.653
13.008979591,310.723
13.014784580,310.853
13.020589569,310.928
13.026394557,310.995
13.032199546,311.022
13.038004535,310.963
13.043809523,311.004
13.049614512,310.969
13.055419501,310.941
13.061224489,311.058
13.067029478,311.055
13.072834467,311.103
13.078639455,311.136
13.084444444,311.086
13.090249433,311.119
13.096054421,311.162
13.101859410,311.352
13.107664399,311.466
13.113469387,311.595
13.119274376,311.785
13.125079365,311.774
13.130884353,311.785
13.136689342,311.834
13.142494331,311.77
13.148299319,311.806
13.154104308,311.901
13.159909297,311.937
13.165714285,312.016
13.171519274,312.071
13.177324263,312.082
13.183129251,312.112
13.188934240,312.075
13.194739229,312.066
13.200544217,312.102
13.206349206,311.984
13.212154195,311.992
13.217959183,311.827
13.223764172,311.707
13.229569160,311.656
13.235374149,311.361
13.241179138,311.448
13.246984126,311.172
13.252789115,311.046
13.258594104,311.069
13.264399092,310.737
13.270204081,310.759
13.276009070,310.524
13.281814058,310.35
13.287619047,310.327
13.293424036,310.151
13.299229024,310.383
13.305034013,310.343
13.310839002,310.314
13.316643990,310.283
13.322448979,309.945
13.328253968,310.256
13.334058956,309.986
13.339863945,310.146
13.345668934,310.37
13.351473922,309.92
13.357278911,310.35
13.363083900,310.115
13.368888888,310.479
13.374693877,310.666
13.380498866,310.547
13.386303854,310.767
13.392108843,310.843
13.397913832,310.934
13.403718820,310.742
13.409523809,311.018
13.415328798,310.775
13.421133786,310.773
13.426938775,311.213
13.432743764,310.749
13.438548752,311
13.444353741,311.069
13.450158730,310.845
13.455963718,311.561
13.461768707,311.286
13.467573696,311.545
13.473378684,311.669
13.479183673,311.32
13.484988662,311.546
13.490793650,311.465
13.496598639,311.442
13.502403628,311.359
13.508208616,311.369
13.514013605,311.196
13.519818594,311.144
13.525623582,311.366
13.531428571,310.928
13.537233560,311.108
13.543038548,311.207
13.548843537,310.873
13.554648526,311.116
13.560453514,310.651
13.566258503,310.614
13.572063492,310.406
13.577868480,310.578
13.583673469,310.671
13.589478458,310.295
13.595283446,310.451
13.601088435,310.549
13.606893424,310.29
13.612698412,310.478
13.618503401,310.656
13.624308390,310.596
13.630113378,310.475
13.635918367,310.573
13.641723356,310.562
13.647528344,310.357
13.653333333,311.09
13.659138321,311.333
13.664943310,311.78
13.670748299,311.784
13.676553287,311.737
13.682358276,311.811
13.688163265,311.448
13.693968253,311.894
13.699773242,311.871
13.705578231,311.835
13.711383219,311.956
13.717188208,311.672
13.722993197,311.976
13.728798185,311.913
13.734603174,311.767
13.740408163,311.968
13.746213151,311.754
13.752018140,311.841
13.757823129,311.863
13.763628117,311.819
13.769433106,311.848
13.775238095,311.466
13.781043083,311.727
14.988480725,235.736
14.994285714,234.285
15.000090702,233.501
15.005895691,230.86
15.011700680,231.892
15.017505668,230.909
15.023310657,229.42
15.029115646,229.837
15.034920634,229.984
15.040725623,231.03
15.046530612,231.193
15.052335600,231.322
15.058140589,231.11
15.063945578,230.851
15.069750566,230.945
15.075555555,230.765
15.081360544,230.824
15.087165532,230.772
15.092970521,230.677
15.098775510,231.001
15.104580498,231.115
15.110385487,231.291
15.116190476,231.292
15.121995464,231.162
15.127800453,231.221
15.133605442,231.28
15.139410430,231.508
15.145215419,231.761
15.151020408,231.926
15.156825396,232.02
15.162630385,231.991
15.168435374,232.014
15.174240362,231.882
15.180045351,232.005
15.185850340,232.143
15.191655328,232.035
15.197460317,232.035
15.203265306,231.925
15.209070294,231.831
15.214875283,231.911
15.220680272,231.946
15.226485260,232.001
15.232290249,232.094
15.238095238,232.151
15.243900226,232.266
15.249705215,232.294
15.255510204,232.32
15.261315192,232.335
15.267120181,232.329
15.272925170,232.343
15.278730158,232.403
15.284535147,232.515
15.290340136,232.616
15.296145124,232.709
15.301950113,232.813
15.307755102,232.859
15.313560090,232.954
15.319365079,233.02
15.325170068,232.99
15.330975056,232.999
15.336780045,232.944
15.342585034,232.912
15.348390022,232.788
15.354195011,232.742
15.360000000,232.716
15.365804988,232.745
15.371609977,232.802
15.377414965,232.723
15.383219954,232.724
15.389024943,232.678
15.394829931,232.703
15.400634920,232.827
15.406439909,232.849
15.412244897,232.828
15.418049886,232.811
15.423854875,232.734
15.429659863,232.695
15.435464852,232.708
15.441269841,232.709
15.447074829,232.775
15.452879818,232.775
15.458684807,232.729
15.464489795,232.61
15.470294784,232.482
15.476099773,232.428
15.481904761,232.421
15.487709750,232.391
15.493514739,232.325
15.499319727,232.237
15.505124716,232.219
15.510929705,232.272
15.516734693,232.398
15.522539682,232.504
15.528344671,232.496
15.534149659,232.418
15.539954648,232.294
15.545759637,232.277
15.551564625,232.317
15.557369614,232.409
15.563174603,232.496
15.568979591,232.481
15.574784580,232.447
15.580589569,232.447
15.586394557,232.425
15.592199546,232.451
15.598004535,232.48
15.603809523,232.391
15.609614512,232.317
15.615419501,232.235
15.621224489,232.22
15.627029478,232.278
15.632834467,232.289
15.638639455,232.334
15.644444444,232.294
15.650249433,232.266
15.656054421,232.345
15.661859410,232.354
15.667664399,232.447
15.673469387,232.518
15.679274376,232.603
15.685079365,232.731
15.690884353,232.844
15.696689342,233.033
15.702494331,233.125
15.708299319,233.22
15.714104308,233.345
15.719909297,233.311
15.725714285,233.221
15.731519274,233.229
15.737324263,233.1
15.743129251,233.07
15.748934240,233.178
15.754739229,233.123
15.760544217,233.204
15.766349206,233.238
15.772154195,233.25
15.777959183,233.378
15.783764172,233.291
15.789569160,233.258
15.795374149,233.186
15.801179138,232.964
15.806984126,232.844
15.812789115,232.857
15.818594104,232.872
15.824399092,232.697
15.830204081,232.761
15.836009070,232.621
15.841814058,232.502
15.847619047,232.597
15.853424036,232.527
15.859229024,232.468
15.865034013,232.486
15.870839002,232.504
15.876643990,232.548
15.882448979,232.603
15.888253968,232.563
15.894058956,232.612
15.899863945,232.622
15.905668934,232.428
15.911473922,233.073
15.917278911,232.682
15.923083900,236.104
15.940498866,306.132
15.946303854,303.903
15.952108843,306.209
15.957913832,307.341
15.963718820,308.941
15.969523809,309.945
15.975328798,310.014
15.981133786,309.458
15.986938775,308.251
15.992743764,309.048
15.998548752,307.915
16.004353741,309.332
16.010158730,309.514
16.015963718,310.875
16.021768707,310.805
16.027573696,311.146
16.033378684,311.297
16.039183673,310.344
16.044988662,310.815
16.050793650,309.611
16.056598639,310.168
16.062403628,309.805
16.068208616,310.642
16.074013605,310.766
16.079818594,311.061
16.085623582,311.419
16.091428571,310.834
16.097233560,311.073
16.103038548,310.377
16.108843537,310.798
16.114648526,310.425
16.120453514,310.763
16.126258503,310.872
16.132063492,310.915
16.137868480,311.178
16.143673469,311.037
16.149478458,311.134
16.155283446,310.765
16.161088435,310.805
16.166893424,310.619
16.172698412,310.661
16.178503401,310.64
16.184308390,310.655
16.190113378,310.722
16.195918367,310.672
16.201723356,310.712
16.207528344,310.663
16.213333333,310.68
16.219138321,310.578
16.224943310,310.522
16.230748299,310.454
16.236553287,310.374
16.242358276,310.433
16.248163265,310.357
16.253968253,310.414
16.259773242,310.491
16.265578231,310.635
16.271383219,310.795
16.277188208,310.86
16.282993197,310.885
16.288798185,310.807
16.294603174,310.713
16.300408163,310.625
16.306213151,310.627
16.312018140,310.63
16.317823129,310.716
16.323628117,310.711
16.329433106,310.708
16.335238095,310.672
16.341043083,310.627
16.346848072,310.617
16.352653061,310.562
16.358458049,310.504
16.364263038,310.509
16.370068027,310.539
16.375873015,310.562
16.381678004,310.66
16.387482993,310.706
16.393287981,310.696
16.399092970,310.695
16.404897959,310.695
16.410702947,310.748
16.416507936,310.778
16.422312925,310.78
16.428117913,310.713
16.433922902,310.642
16.439727891,310.628
16.445532879,310.578
16.451337868,310.691
16.457142857,310.669
16.462947845,310.719
16.468752834,310.744
16.474557823,310.665
16.480362811,310.626
16.486167800,310.54
16.491972789,310.47
16.497777777,310.348
16.503582766,310.382
16.509387755,310.374
16.515192743,310.444
16.520997732,310.479
16.526802721,310.488
16.532607709,310.457
16.538412698,310.366
16.544217687,310.398
16.550022675,310.406
16.555827664,310.496
16.561632653,310.606
16.567437641,310.664
16.573242630,310.606
16.579047619,310.594
16.584852607,310.531
16.590657596,310.493
16.596462585,310.454
16.602267573,310.457
16.608072562,310.534
16.613877551,310.61
16.619682539,310.686
16.625487528,310.733
16.631292517,310.705
16.637097505,310.623
16.642902494,310.603
16.648707482,310.54
16.654512471,310.575
16.660317460,310.534
16.666122448,310.521
16.671927437,310.475
16.677732426,310.465
16.683537414,310.453
16.689342403,310.474
16.695147392,310.53
16.700952380,310.527
16.706757369,310.683
16.712562358,310.77
16.718367346,310.862
16.724172335,310.809
16.729977324,310.793
16.735782312,310.737
16.741587301,310.737
16.747392290,310.844
16.753197278,310.889
16.759002267,310.973
16.764807256,310.9
16.770612244,310.895
16.776417233,310.86
16.782222222,310.819
16.788027210,310.813
16.793832199,310.74
16.799637188,310.677
16.805442176,310.718
16.811247165,310.811
16.817052154,310.875
16.822857142,310.971
16.828662131,311.009
16.834467120,311.032
16.840272108,311.052
16.846077097,311.037
16.851882086,310.971
16.857687074,310.896
16.863492063,310.825
16.869297052,310.825
16.875102040,310.802
16.880907029,310.77
16.886712018,310.707
16.892517006,310.675
16.898321995,310.69
16.904126984,310.659
16.909931972,310.655
16.915736961,310.678
16.921541950,310.783
16.927346938,310.842
16.933151927,310.944
16.938956916,310.929
16.944761904,310.881
16.950566893,310.877
16.956371882,310.917
16.962176870,310.993
16.967981859,311.007
16.973786848,311.016
16.979591836,310.954
16.985396825,310.952
16.991201814,310.922
16.997006802,310.958
17.002811791,310.929
17.008616780,310.911
17.014421768,310.942
17.020226757,310.993
17.026031746,311.112
17.031836734,311.124
17.037641723,311.161
17.043446712,311.119
17.049251700,311.139
17.055056689,311.151
17.060861678,311.238
17.066666666,311.325
17.072471655,311.359
17.078276643,311.354
17.084081632,311.242
17.089886621,311.165
17.095691609,311.105
17.101496598,311.171
17.107301587,311.173
17.113106575,311.176
17.118911564,311.115
17.124716553,311.127
17.130521541,311.178
17.136326530,311.277
17.142131519,311.391
17.147936507,311.433
17.153741496,311.548
17.159546485,311.522
17.165351473,311.486
17.171156462,311.425
17.176961451,311.398
17.182766439,311.423
17.188571428,311.495
17.194376417,311.586
17.200181405,311.619
17.205986394,311.6
17.211791383,311.54
17.217596371,311.53
17.223401360,311.53
17.229206349,311.624
17.235011337,311.694
17.240816326,311.736
17.246621315,311.782
17.252426303,311.757
17.258231292,311.717
17.264036281,311.657
17.269841269,311.595
17.275646258,311.572
17.281451247,311.625
17.287256235,311.693
17.293061224,311.752
17.298866213,311.762
17.304671201,311.812
17.310476190,311.818
17.316281179,311.806
17.322086167,311.804
17.327891156,311.773
17.333696145,311.773
17.339501133,311.764
17.345306122,311.725
17.351111111,311.69
17.356916099,311.647
17.362721088,311.636
17.368526077,311.68
17.374331065,311.697
17.380136054,311.716
17.385941043,311.74
17.391746031,311.733
17.397551020,311.695
17.403356009,311.664
17.409160997,311.662
17.414965986,311.649
17.420770975,311.627
17.426575963,311.595
17.432380952,311.563
17.438185941,311.559
17.443990929,311.611
17.449795918,311.672
17.455600907,311.703
17.461405895,311.669
17.467210884,311.654
17.473015873,311.626
17.478820861,311.567
17.484625850,311.604
17.490430839,311.59
17.496235827,311.541
17.502040816,311.527
17.507845804,311.521
17.513650793,311.514
17.519455782,311.564
17.525260770,311.593
17.531065759,311.609
17.536870748,311.659
17.542675736,311.732
17.548480725,311.851
17.554285714,311.918
17.560090702,311.919
17.565895691,311.898
17.571700680,311.876
17.577505668,311.885
17.583310657,311.932
17.589115646,311.954
17.594920634,311.933
17.600725623,311.906
17.606530612,311.853
17.612335600,311.811
17.618140589,311.753
17.623945578,311.7
17.629750566,311.69
17.635555555,311.674
17.641360544,311.65
17.647165532,311.624
17.652970521,311.559
17.658775510,311.495
17.664580498,311.476
17.670385487,311.522
17.676190476,311.625
17.681995464,311.698
17.687800453,311.789
17.693605442,311.927
17.699410430,312.014
17.705215419,312.085
17.711020408,312.153
17.716825396,312.175
17.722630385,312.148
17.728435374,312.129
17.734240362,312.08
17.740045351,311.999
17.745850340,311.956
17.751655328,311.92
17.757460317,311.886
17.763265306,311.821
17.769070294,311.788
17.774875283,311.79
17.780680272,311.799
17.786485260,311.845
17.792290249,311.9
17.798095238,312.001
17.803900226,312.054
17.809705215,312.137
17.815510204,312.194
17.821315192,312.21
17.827120181,312.249
17.832925170,312.242
17.838730158,312.262
17.844535147,312.278
17.850340136,312.312
