7.981859410,173.114
7.987664399,173.238
7.993469387,172.915
7.999274376,172.919
8.005079365,172.995
8.010884353,172.771
8.016689342,172.885
8.022494331,172.644
8.028299319,172.672
8.034104308,172.722
8.039909297,172.629
8.045714285,172.931
8.051519274,173.035
8.057324263,173.286
8.063129251,173.467
8.068934240,173.758
8.074739229,173.98
8.080544217,174.158
8.086349206,174.465
8.092154195,174.57
8.097959183,175.006
8.103764172,174.98
8.109569160,175.02
8.115374149,174.932
8.121179138,174.365
8.126984126,174.331
8.132789115,173.936
8.138594104,173.732
8.144399092,173.605
8.150204081,173.234
8.156009070,173.16
8.161814058,173.009
8.167619047,172.945
8.173424036,172.888
8.179229024,172.89
8.185034013,172.805
8.190839002,172.726
8.196643990,172.613
8.202448979,172.487
8.208253968,172.558
8.214058956,172.369
8.219863945,172.532
8.225668934,172.782
8.231473922,172.762
8.237278911,173.175
8.243083900,173.349
8.248888888,173.676
8.254693877,174.046
8.260498866,174.157
8.266303854,174.438
8.272108843,174.653
8.277913832,174.846
8.283718820,174.992
8.289523809,175.021
8.295328798,174.713
8.301133786,174.499
8.306938775,174.306
8.312743764,174.048
8.318548752,173.911
8.324353741,173.611
8.330158730,173.511
8.335963718,173.407
8.341768707,173.196
8.347573696,173.257
8.353378684,173.219
8.359183673,173.211
8.364988662,173.233
8.370793650,173.165
8.376598639,173.2
8.382403628,173.205
8.388208616,173.177
8.394013605,173.362
8.399818594,173.445
8.405623582,173.606
8.411428571,173.877
8.417233560,174.009
8.423038548,174.208
8.428843537,174.404
8.434648526,174.509
8.440453514,174.732
8.446258503,174.792
8.452063492,174.714
8.457868480,174.639
8.463673469,174.483
8.469478458,174.328
8.475283446,174.198
8.481088435,174.036
8.486893424,173.948
8.492698412,173.827
8.498503401,173.69
8.504308390,173.653
8.510113378,173.592
8.515918367,173.565
8.521723356,173.607
8.527528344,173.614
8.533333333,173.669
8.539138321,173.723
8.544943310,173.77
8.550748299,173.868
8.556553287,173.951
8.562358276,174.015
8.568163265,174.148
8.573968253,174.219
8.579773242,174.281
8.585578231,174.387
8.591383219,174.31
8.597188208,174.359
8.602993197,174.334
8.608798185,174.246
8.614603174,174.316
8.620408163,174.227
8.626213151,174.225
8.632018140,174.25
8.637823129,174.206
8.643628117,174.282
8.649433106,174.26
8.655238095,174.293
8.661043083,174.333
8.666848072,174.321
8.672653061,174.392
8.678458049,174.395
8.684263038,174.441
8.690068027,174.514
8.695873015,174.49
8.701678004,174.576
8.707482993,174.592
8.713287981,174.635
8.719092970,174.682
8.724897959,174.658
8.730702947,174.608
8.736507936,174.504
8.742312925,174.428
8.748117913,174.287
8.753922902,174.157
8.759727891,173.92
8.765532879,173.579
8.771337868,173.282
8.777142857,172.784
8.782947845,172.488
8.788752834,172.158
8.794557823,171.693
8.800362811,171.275
8.806167800,170.827
8.811972789,170.092
8.817777777,168.232
8.823582766,166.09
8.829387755,165.902
8.835192743,165.462
8.840997732,165.614
8.846802721,165.668
8.852607709,165.658
8.858412698,165.62
8.864217687,165.324
8.870022675,164.969
8.875827664,164.615
8.881632653,164.512
8.887437641,164.363
8.893242630,164.373
8.899047619,164.439
8.904852607,164.503
8.910657596,164.525
8.916462585,164.516
8.922267573,164.465
8.928072562,164.411
8.933877551,164.486
8.939682539,164.491
8.945487528,164.554
8.951292517,164.557
8.957097505,164.466
8.962902494,164.447
8.968707482,164.519
8.974512471,164.501
8.980317460,164.525
8.986122448,164.476
8.991927437,164.38
8.997732426,164.33
9.003537414,164.235
9.009342403,164.173
9.015147392,164.108
9.020952380,164.039
9.026757369,164.066
9.032562358,164.105
9.038367346,164.163
9.044172335,164.217
9.049977324,164.149
9.055782312,164.1
9.061587301,164.071
9.067392290,164.079
9.073197278,164.127
9.079002267,164.163
9.084807256,164.095
9.090612244,164.098
9.096417233,164.106
9.102222222,164.143
9.108027210,164.176
9.113832199,164.183
9.119637188,164.207
9.125442176,164.175
9.131247165,164.233
9.137052154,164.202
9.142857142,164.182
9.148662131,164.204
9.154467120,164.231
9.160272108,164.334
9.166077097,164.4
9.171882086,164.463
9.177687074,164.474
9.183492063,164.462
9.189297052,164.493
9.195102040,164.516
9.200907029,164.571
9.206712018,164.7
9.212517006,164.776
9.218321995,164.887
9.224126984,164.983
9.229931972,165.035
9.235736961,165.152
9.241541950,165.239
9.247346938,165.357
9.253151927,165.509
9.258956916,165.66
9.264761904,165.84
9.270566893,166.101
9.276371882,166.302
9.282176870,166.551
9.287981859,166.816
9.293786848,167.084
9.299591836,167.429
9.305396825,167.761
9.311201814,168.19
9.317006802,168.552
9.322811791,168.941
9.328616780,169.29
9.334421768,169.718
9.340226757,170.175
9.346031746,170.216
9.351836734,170.026
9.357641723,169.932
9.363446712,169.827
9.369251700,169.738
9.375056689,169.766
9.380861678,169.492
9.386666666,169.662
9.392471655,168.858
9.398276643,169.915
9.404081632,170.19
9.409886621,171.288
9.415691609,172.963
9.421496598,175.29
9.427301587,188.624
9.433106575,194.125
9.438911564,194.997
9.444716553,196.209
9.450521541,199.269
9.456326530,201.992
9.462131519,203.279
9.467936507,205.931
9.473741496,207.468
9.479546485,205.929
9.485351473,210.826
9.491156462,214.849
9.496961451,209.492
9.502766439,213.096
9.508571428,213.813
9.514376417,213.626
9.520181405,217.505
9.525986394,218.328
9.531791383,220.082
9.537596371,220.544
9.543401360,220.579
9.549206349,223.217
9.555011337,220.234
9.560816326,219.083
9.566621315,219.929
9.572426303,218.057
9.578231292,218.031
9.584036281,220.242
9.589841269,218.69
9.595646258,217.955
9.601451247,220.42
9.607256235,218.236
9.613061224,217.913
9.618866213,220.621
9.624671201,219.101
9.630476190,218.942
9.636281179,220.333
9.642086167,219.646
9.647891156,219.821
9.653696145,220.448
9.659501133,220.668
9.665306122,220.149
9.671111111,220.214
9.676916099,220.925
9.682721088,220.565
9.688526077,220.724
9.694331065,221.379
9.700136054,220.687
9.705941043,220.443
9.711746031,220.834
9.717551020,220.337
9.723356009,220.038
9.729160997,220.217
9.734965986,219.039
9.740770975,218.364
9.746575963,218.395
9.752380952,217.45
9.758185941,217.234
9.763990929,217.196
9.769795918,216.892
9.775600907,216.881
9.781405895,217.072
9.787210884,217.147
9.793015873,217.128
9.798820861,217.739
9.804625850,218.073
9.810430839,218.091
9.816235827,218.992
9.822040816,219.543
9.827845804,219.915
9.833650793,220.495
9.839455782,220.603
9.845260770,220.556
9.851065759,220.583
9.856870748,220.679
9.862675736,220.372
9.868480725,219.924
9.874285714,219.69
9.880090702,218.99
9.885895691,218.314
9.891700680,218.052
9.897505668,217.625
9.903310657,217.208
9.909115646,217.122
9.914920634,217.05
9.920725623,216.827
9.926530612,216.851
9.932335600,216.875
9.938140589,216.605
9.943945578,216.555
9.949750566,216.666
9.955555555,216.809
9.961360544,216.971
9.967165532,217.303
9.972970521,217.436
9.978775510,217.531
9.984580498,217.895
9.990385487,217.954
9.996190476,218.077
10.001995464,218.165
10.007800453,218.348
10.013605442,218.562
10.019410430,218.601
10.025215419,218.869
10.031020408,218.807
10.036825396,218.562
10.042630385,218.946
10.048435374,218.957
10.054240362,218.778
10.060045351,219.12
10.065850340,219.036
10.071655328,218.812
10.077460317,219.1
10.083265306,219.089
10.089070294,218.673
10.094875283,219.068
10.100680272,219.255
10.106485260,219.26
10.112290249,221.571
10.118095238,231.742
10.123900226,238.765
10.129705215,244.069
10.135510204,248.248
10.141315192,249.588
10.147120181,249.778
10.152925170,251.801
10.158730158,251.311
10.164535147,253.551
10.170340136,255.666
10.176145124,256.008
10.181950113,254.954
10.187755102,255.261
10.193560090,255.998
10.199365079,255.818
10.205170068,256.116
10.210975056,255.945
10.216780045,256.703
10.222585034,257.153
10.228390022,257.409
10.234195011,258.063
10.240000000,258.221
10.245804988,258.462
10.251609977,258.365
10.257414965,258.667
10.263219954,258.883
10.269024943,258.952
10.274829931,258.732
10.280634920,258.858
10.286439909,258.873
10.292244897,258.509
10.298049886,258.4
10.303854875,258.083
10.309659863,258.053
10.315464852,258.255
10.321269841,258.326
10.327074829,257.875
10.332879818,257.857
10.338684807,257.952
10.344489795,257.997
10.350294784,257.711
10.356099773,257.964
10.361904761,258.354
10.367709750,258.576
10.373514739,258.703
10.379319727,258.775
10.385124716,258.807
10.390929705,259.029
10.396734693,258.962
10.402539682,258.872
10.408344671,258.833
10.414149659,258.846
10.419954648,258.838
10.425759637,258.79
10.431564625,258.918
10.437369614,258.988
10.443174603,259.074
10.448979591,259.115
10.454784580,259.171
10.460589569,259.203
10.466394557,259.229
10.472199546,259.267
10.478004535,259.296
10.483809523,259.417
10.489614512,259.436
10.495419501,259.329
10.501224489,259.341
10.507029478,259.408
10.512834467,259.402
10.518639455,259.434
10.524444444,259.458
10.530249433,259.55
10.536054421,259.649
10.541859410,259.783
10.547664399,259.767
10.553469387,259.788
10.559274376,259.889
10.565079365,259.808
10.570884353,259.823
10.576689342,259.679
10.582494331,259.65
10.588299319,259.604
10.594104308,259.488
10.599909297,259.278
10.605714285,259.078
10.611519274,258.846
10.617324263,258.501
10.623129251,258.172
10.628934240,257.657
10.634739229,257.181
10.640544217,256.829
10.646349206,255.42
10.652154195,253.232
10.657959183,249.823
10.663764172,248.914
10.669569160,248.797
10.675374149,249.056
10.681179138,248.813
10.686984126,247.89
10.692789115,246.689
10.698594104,246.04
10.704399092,245.792
10.710204081,245.61
10.716009070,245.898
10.721814058,245.964
10.727619047,245.955
10.733424036,246.097
10.739229024,246.527
10.745034013,246.915
10.750839002,247.822
10.756643990,247.717
10.762448979,248.209
10.768253968,248.092
10.774058956,248.651
10.779863945,249.76
10.785668934,250.878
10.791473922,250.941
10.797278911,250.269
10.803083900,249.788
10.808888888,248.945
10.814693877,248.739
10.820498866,248.422
10.826303854,247.44
10.832108843,246.7
10.837913832,246.068
10.843718820,246.032
10.849523809,246.037
10.855328798,246.209
10.861133786,246.209
10.866938775,246.053
10.872743764,245.641
10.878548752,245.247
10.884353741,245.262
10.890158730,245.148
10.895963718,245.505
10.901768707,245.803
10.907573696,245.915
10.913378684,246.113
10.919183673,246.443
10.924988662,246.684
10.930793650,247.246
10.936598639,247.298
10.942403628,247.189
10.948208616,246.741
10.954013605,246.421
10.959818594,246.283
10.965623582,246.456
10.971428571,246.514
10.977233560,246.437
10.983038548,245.91
10.988843537,245.211
10.994648526,244.911
11.000453514,244.524
11.006258503,244.709
11.012063492,244.555
11.017868480,244.603
11.023673469,244.469
11.029478458,244.579
11.035283446,244.808
11.041088435,245.215
11.046893424,245.5
11.052698412,245.797
11.058503401,246
11.064308390,246.125
11.070113378,246.218
11.075918367,246.463
11.081723356,246.728
11.087528344,247.08
11.093333333,247.287
11.099138321,247.182
11.104943310,246.904
11.110748299,246.487
11.116553287,246.274
11.122358276,245.921
11.128163265,245.879
11.133968253,245.704
11.139773242,246.066
11.145578231,246.672
11.151383219,246.694
11.157188208,247.154
11.162993197,242.424
11.168798185,232.232
11.174603174,209.04
11.180408163,207.394
11.186213151,206.806
11.192018140,207.405
11.197823129,207.447
11.203628117,207.38
11.209433106,207.559
11.215238095,207.488
11.221043083,207.534
11.226848072,208.05
11.232653061,207.94
11.238458049,207.83
11.244263038,208.022
11.250068027,208.137
11.255873015,207.925
11.261678004,208.292
11.267482993,208.738
11.273287981,209.007
11.279092970,209.169
11.284897959,208.816
11.290702947,208.777
11.296507936,208.925
11.302312925,208.82
11.308117913,208.83
11.313922902,208.26
11.319727891,208.155
11.325532879,208.599
11.331337868,208.547
11.337142857,208.476
11.342947845,208.351
11.348752834,208.613
11.354557823,208.747
11.360362811,208.786
11.366167800,208.542
11.371972789,208.431
11.377777777,208.807
11.383582766,209.063
11.389387755,209.061
11.395192743,208.734
11.400997732,208.593
11.406802721,208.548
11.412607709,208.622
11.418412698,208.568
11.424217687,208.257
11.430022675,208.342
11.435827664,208.525
11.441632653,208.577
11.447437641,208.492
11.453242630,208.196
11.459047619,208.377
11.464852607,208.63
11.470657596,208.618
11.476462585,208.521
11.482267573,208.402
11.488072562,208.486
11.493877551,208.677
11.499682539,208.687
11.505487528,208.525
11.511292517,208.385
11.517097505,208.374
11.522902494,208.477
11.528707482,208.402
11.534512471,208.269
11.540317460,208.259
11.546122448,208.257
11.551927437,208.244
11.557732426,208.208
11.563537414,208.169
11.569342403,208.146
11.575147392,208.155
11.580952380,208.136
11.586757369,208.066
11.592562358,208.035
11.598367346,208.039
11.604172335,208.013
11.609977324,207.956
11.615782312,207.915
11.621587301,207.823
11.627392290,207.781
11.633197278,207.761
11.639002267,207.669
11.644807256,207.598
11.650612244,207.563
11.656417233,207.519
11.662222222,207.482
11.668027210,207.41
11.673832199,207.378
11.679637188,207.335
11.685442176,207.308
11.691247165,207.365
11.697052154,207.352
11.702857142,207.356
11.708662131,207.358
11.714467120,207.494
11.720272108,207.39
11.726077097,207.312
11.731882086,207.762
11.737687074,207.338
11.743492063,207.798
11.749297052,207.232
11.755102040,206.027
11.760907029,205.628
11.766712018,203.306
11.772517006,203.245
11.778321995,200.647
11.784126984,196.748
11.789931972,190.882
11.795736961,178.293
11.801541950,176.968
11.807346938,176.143
11.813151927,175.255
11.818956916,175.669
11.824761904,176.092
11.830566893,176.436
11.836371882,176.443
11.842176870,176.354
11.847981859,175.63
11.853786848,176.729
11.859591836,176.244
11.865396825,176.138
11.871201814,176.038
11.877006802,175.083
11.882811791,175.684
11.888616780,175.305
11.894421768,175.009
11.900226757,174.858
11.906031746,174.846
11.911836734,174.898
11.917641723,175.211
11.923446712,175.076
11.929251700,174.861
11.935056689,175.145
11.940861678,175.299
11.946666666,175.795
11.952471655,175.908
11.958276643,175.822
11.964081632,175.759
11.969886621,175.892
11.975691609,176.249
11.981496598,176.579
11.987301587,176.61
11.993106575,176.383
11.998911564,176.423
12.004716553,176.587
12.010521541,176.806
12.016326530,176.929
12.022131519,176.367
12.027936507,175.891
12.033741496,175.78
12.039546485,175.85
12.045351473,176.016
12.051156462,175.785
12.056961451,175.551
12.062766439,175.481
12.068571428,175.637
12.074376417,175.805
12.080181405,175.922
12.085986394,175.795
12.091791383,175.766
12.097596371,175.814
12.103401360,175.971
12.109206349,176.143
12.115011337,176.039
12.120816326,175.972
12.126621315,175.789
12.132426303,175.918
12.138231292,175.917
12.144036281,175.887
12.149841269,175.768
12.155646258,175.529
12.161451247,175.506
12.167256235,175.412
12.173061224,175.431
12.178866213,175.232
12.184671201,175.11
12.190476190,174.954
12.196281179,174.758
12.202086167,174.667
12.207891156,174.259
12.213696145,174.075
12.219501133,173.83
12.225306122,173.902
12.231111111,174.478
12.236916099,174.684
12.242721088,175.069
12.248526077,175.077
12.254331065,174.981
12.260136054,174.857
12.265941043,175.108
12.271746031,175.163
12.277551020,174.623
12.283356009,175.612
12.289160997,174.97
12.294965986,175.213
12.300770975,177.051
12.306575963,190.025
12.312380952,189.679
12.318185941,191.006
12.323990929,193.138
12.329795918,193.978
12.335600907,195.203
12.341405895,195.831
12.347210884,195.409
12.353015873,195.511
12.358820861,194.981
12.364625850,194.912
12.370430839,195.588
12.376235827,195.911
12.382040816,196.797
12.387845804,197.185
12.393650793,196.939
12.399455782,196.741
12.405260770,196.112
12.411065759,195.946
12.416870748,196.064
12.422675736,196.297
12.428480725,196.868
12.434285714,197.073
12.440090702,197.031
12.445895691,197.067
12.451700680,196.489
12.457505668,196.396
12.463310657,196.56
12.469115646,196.518
12.474920634,196.931
12.480725623,197.157
12.486530612,197.161
12.492335600,197.203
12.498140589,196.941
12.503945578,196.767
12.509750566,196.799
12.515555555,196.739
12.521360544,197.073
12.527165532,197.098
12.532970521,197.074
12.538775510,197.005
12.544580498,196.697
12.550385487,196.69
12.556190476,196.654
12.561995464,196.818
12.567800453,196.997
12.573605442,197.144
12.579410430,197.219
12.585215419,197.185
12.591020408,197.15
12.596825396,196.952
12.602630385,196.827
12.608435374,196.806
12.614240362,196.84
12.620045351,197.189
12.625850340,197.44
12.631655328,197.47
12.637460317,197.384
12.643265306,196.973
12.649070294,196.879
12.654875283,196.856
12.660680272,197.076
12.666485260,197.43
12.672290249,197.511
12.678095238,197.591
12.683900226,197.425
12.689705215,197.232
12.695510204,197.152
12.701315192,197.086
12.707120181,197.164
12.712925170,197.295
12.718730158,197.376
12.724535147,197.518
12.730340136,197.486
12.736145124,197.33
12.741950113,197.221
12.747755102,197.043
12.753560090,197.073
12.759365079,197.19
12.765170068,197.349
12.770975056,197.55
12.776780045,197.562
12.782585034,197.45
12.788390022,197.287
12.794195011,197.067
12.800000000,197.01
12.805804988,197.084
12.811609977,197.234
12.817414965,197.452
12.823219954,197.496
12.829024943,197.383
12.834829931,197.505
12.840634920,197.287
12.846439909,197.026
12.852244897,197.33
12.858049886,197.135
12.863854875,197.474
12.869659863,197.197
12.875464852,196.85
12.881269841,196.806
12.887074829,196.638
12.892879818,198.337
12.898684807,197.136
12.904489795,196.296
12.910294784,196.976
12.916099773,196.21
12.921904761,198.307
12.927709750,199.237
12.933514739,196.337
12.939319727,196.136
12.945124716,196.273
12.950929705,196.986
12.956734693,198.572
12.962539682,196.178
12.968344671,193.661
12.974149659,193.515
12.979954648,194.963
12.985759637,194.878
12.991564625,193.759
12.997369614,190.745
13.003174603,187.893
13.008979591,186.234
13.014784580,184.225
13.020589569,182.908
13.026394557,179.956
13.032199546,178.102
13.038004535,176.949
13.043809523,173.72
13.049614512,171.534
13.055419501,171.718
13.061224489,172.048
13.067029478,171.188
13.072834467,169.953
13.078639455,167.816
13.084444444,167.817
13.090249433,168.766
13.096054421,168.995
13.101859410,168.495
13.107664399,167.643
13.113469387,167.745
13.119274376,168.486
13.125079365,168.952
13.130884353,168.816
13.136689342,168.398
13.142494331,167.877
13.148299319,167.733
13.154104308,168.311
13.159909297,168.207
13.165714285,168.108
13.171519274,167.884
13.177324263,167.704
13.183129251,167.795
13.188934240,168.156
13.194739229,168.213
13.200544217,167.774
13.206349206,167.473
13.212154195,167.169
13.217959183,167.798
13.223764172,168.318
13.229569160,168.523
13.235374149,168.201
13.241179138,167.78
13.246984126,167.749
13.252789115,168.375
13.258594104,169.116
13.264399092,169.515
13.270204081,169.534
13.276009070,169.305
13.281814058,168.586
13.287619047,168.473
13.293424036,168.372
13.299229024,168.49
13.305034013,168.713
13.310839002,168.92
13.316643990,169.246
13.322448979,169.587
13.328253968,170.263
13.334058956,169.787
13.339863945,170.225
13.345668934,170.546
13.351473922,170.925
13.357278911,172.031
13.363083900,172.166
13.368888888,169.529
13.374693877,170.155
13.380498866,171.074
13.386303854,170.648
13.392108843,170.932
13.397913832,171.077
13.403718820,170.377
13.409523809,172.314
13.415328798,180.555
13.421133786,184.545
13.426938775,192.764
13.432743764,192.73
13.438548752,191.044
13.444353741,186.824
13.450158730,187.355
13.461768707,217.937
13.467573696,213.673
13.473378684,215.21
13.479183673,215.524
13.484988662,217.701
13.490793650,223.387
13.496598639,220.129
13.502403628,216.526
13.508208616,218.632
13.514013605,217.153
13.519818594,217.142
13.525623582,218.756
13.531428571,219.308
13.537233560,218.38
13.543038548,219.184
13.548843537,220.838
13.554648526,218.944
13.560453514,218.402
13.566258503,219.952
13.572063492,219.892
13.577868480,220.11
13.583673469,222.312
13.589478458,221.582
13.595283446,220.25
13.601088435,222.466
13.606893424,222.143
13.612698412,222.779
13.618503401,224.837
13.624308390,222.711
13.630113378,221.821
13.635918367,220.938
13.641723356,220.613
13.647528344,220.95
13.653333333,220.89
13.659138321,221.161
13.664943310,220.587
13.670748299,219.819
13.676553287,219.958
13.682358276,220.101
13.688163265,219.812
13.693968253,220.508
13.699773242,220.686
13.705578231,220.128
13.711383219,220.646
13.717188208,220.119
13.722993197,219.844
13.728798185,220.309
13.734603174,220.372
13.740408163,220.927
13.746213151,221.409
13.752018140,221.329
13.757823129,221.615
13.763628117,221.739
13.769433106,221.707
13.775238095,221.983
13.781043083,221.855
13.786848072,221.728
13.792653061,221.774
13.798458049,221.362
13.804263038,221.203
13.810068027,221.208
13.815873015,220.915
13.821678004,220.927
13.827482993,221.016
13.833287981,220.777
13.839092970,220.783
13.844897959,220.757
13.850702947,220.584
13.856507936,220.677
13.862312925,220.814
13.868117913,220.865
13.873922902,220.879
13.879727891,220.981
13.885532879,221.017
13.891337868,220.962
13.897142857,221.184
13.902947845,221.46
13.908752834,221.589
13.914557823,221.821
13.920362811,221.97
13.926167800,221.849
13.931972789,221.797
13.937777777,222.046
13.943582766,222.82
13.949387755,224.039
13.955192743,227.178
13.960997732,247.457
13.966802721,252.027
13.972607709,253.916
13.978412698,256.416
13.984217687,256.668
13.990022675,254.612
13.995827664,254.076
14.001632653,255.474
14.007437641,256.563
14.013242630,258.272
14.019047619,258.797
14.024852607,258.326
14.030657596,258.946
14.036462585,259.139
14.042267573,259.396
14.048072562,260.13
14.053877551,260.236
14.059682539,260.952
14.065487528,261.834
14.071292517,261.936
14.077097505,262.337
14.082902494,262.303
14.088707482,262.175
14.094512471,262.507
14.100317460,262.497
14.106122448,262.949
14.111927437,263.178
14.117732426,263.181
14.123537414,263.292
14.129342403,263.046
14.135147392,263.095
14.140952380,263.18
14.146757369,263.033
14.152562358,263.324
14.158367346,263.224
14.164172335,263.296
14.169977324,263.29
14.175782312,263.272
14.181587301,263.3
14.187392290,263.276
14.193197278,263.532
14.199002267,263.535
14.204807256,263.6
14.210612244,263.561
14.216417233,263.57
14.222222222,263.684
14.228027210,263.653
14.233832199,263.847
14.239637188,263.91
14.245442176,263.904
14.251247165,263.825
14.257052154,263.794
14.262857142,263.785
14.268662131,263.563
14.274467120,263.472
14.280272108,263.507
14.286077097,263.521
14.291882086,263.474
14.297687074,263.426
14.303492063,263.455
14.309297052,263.434
14.315102040,263.496
14.320907029,263.556
14.326712018,263.592
14.332517006,263.709
14.338321995,263.689
14.344126984,263.786
14.349931972,263.826
14.355736961,263.813
14.361541950,263.791
14.367346938,263.768
14.373151927,263.764
14.378956916,263.683
14.384761904,263.684
14.390566893,263.658
14.396371882,263.696
14.402176870,263.71
14.407981859,263.765
14.413786848,263.812
14.419591836,263.737
14.425396825,263.681
14.431201814,263.589
14.437006802,263.541
14.442811791,263.451
14.448616780,263.31
14.454421768,263.148
14.460226757,262.925
14.466031746,262.686
14.471836734,262.416
14.477641723,262.196
14.483446712,261.973
14.489251700,261.729
14.495056689,261.595
14.500861678,260.914
14.506666666,260.036
14.512471655,259.311
14.518276643,258.926
14.524081632,258.627
14.529886621,258.264
14.535691609,257.274
14.541496598,257.025
14.547301587,257.17
14.553106575,257.356
14.558911564,256.068
14.564716553,253.882
14.570521541,252.28
14.576326530,251.76
14.582131519,251.978
14.587936507,252.075
14.593741496,251.28
14.599546485,249.47
14.605351473,248.199
14.611156462,247.463
14.616961451,248.108
14.622766439,249.221
14.628571428,250.252
14.634376417,250.927
14.640181405,251.159
14.645986394,251.566
14.651791383,251.726
14.657596371,251.998
14.663401360,251.961
14.669206349,251.697
14.675011337,251.555
14.680816326,251.019
14.686621315,250.982
14.692426303,250.663
14.698231292,250.303
14.704036281,250.197
14.709841269,249.894
14.715646258,250.014
14.721451247,250.107
14.727256235,250.049
14.733061224,249.821
14.738866213,249.171
14.744671201,248.633
14.750476190,248.163
14.756281179,247.933
14.762086167,248.121
14.767891156,248.161
14.773696145,248.392
14.779501133,248.976
14.785306122,249.668
14.791111111,250.438
14.796916099,250.904
14.802721088,251.082
14.808526077,251.065
14.814331065,251.128
14.820136054,251.266
14.825941043,251.313
14.831746031,251.203
14.837551020,250.873
14.843356009,250.605
14.849160997,250.463
14.854965986,250.465
14.860770975,250.398
14.866575963,250.236
14.872380952,250.075
14.878185941,249.891
14.883990929,249.896
14.889795918,249.957
14.895600907,249.931
14.901405895,249.801
14.907210884,249.659
14.913015873,249.681
14.918820861,249.763
14.924625850,249.957
14.930430839,250.088
14.936235827,250.009
14.942040816,250.048
14.947845804,250.125
14.953650793,250.174
14.959455782,250.222
14.965260770,250.018
14.971065759,249.701
14.976870748,249.468
14.982675736,249.281
14.988480725,249.245
14.994285714,249.231
15.000090702,249.464
15.005895691,249.293
15.011700680,249.51
15.017505668,250.506
15.023310657,249.601
15.029115646,249.275
15.034920634,249.844
15.040725623,247.817
15.046530612,249.875
15.052335600,252.062
15.058140589,249.339
15.063945578,251.717
15.069750566,238.404
15.075555555,233.343
15.081360544,209.754
15.087165532,208.58
15.092970521,208.769
15.098775510,208.799
15.104580498,208.607
15.110385487,208.676
15.116190476,208.762
15.121995464,208.889
15.127800453,209.043
15.133605442,209.322
15.139410430,209.304
15.145215419,209.185
15.151020408,209.172
15.156825396,208.84
15.162630385,208.595
15.168435374,208.976
15.174240362,209.061
15.180045351,208.755
15.185850340,208.437
15.191655328,208.609
15.197460317,208.791
15.203265306,208.922
15.209070294,208.809
15.214875283,208.613
15.220680272,208.451
15.226485260,208.651
15.232290249,208.646
15.238095238,208.55
15.243900226,208.544
15.249705215,208.631
15.255510204,208.563
15.261315192,208.422
15.267120181,208.542
15.272925170,208.448
15.278730158,208.406
15.284535147,208.213
15.290340136,208.092
15.296145124,207.935
15.301950113,208.004
15.307755102,208.207
15.313560090,208.188
15.319365079,208.338
15.325170068,208.377
15.330975056,208.201
15.336780045,208.47
15.342585034,208.656
15.348390022,208.592
15.354195011,208.565
15.360000000,208.595
15.365804988,208.634
15.371609977,208.759
15.377414965,209.037
15.383219954,208.949
15.389024943,208.972
15.394829931,209.246
15.400634920,209.307
15.406439909,209.174
15.412244897,209.074
15.418049886,208.963
15.423854875,208.981
15.429659863,209.042
15.435464852,209.017
15.441269841,208.944
15.447074829,208.874
15.452879818,208.997
15.458684807,208.98
15.464489795,209.01
15.470294784,209.058
15.476099773,209.07
15.481904761,209.098
15.487709750,209.138
15.493514739,209.147
15.499319727,209.187
15.505124716,209.257
15.510929705,209.38
15.516734693,209.45
15.522539682,209.484
15.528344671,209.561
15.534149659,209.642
15.539954648,209.751
15.545759637,209.813
15.551564625,209.999
15.557369614,210.067
15.563174603,210.109
15.568979591,210.153
15.574784580,210.092
15.580589569,210.116
15.586394557,210.183
15.592199546,210.177
15.598004535,210.186
15.603809523,210.226
15.609614512,210.236
15.615419501,210.267
15.621224489,210.289
15.627029478,210.304
15.632834467,210.333
15.638639455,210.422
15.644444444,210.449
15.650249433,210.338
15.656054421,210.336
15.661859410,210.358
15.667664399,210.309
15.673469387,210.342
15.679274376,210.345
15.685079365,210.56
15.690884353,210.927
15.696689342,211.319
15.702494331,212.059
15.708299319,213.3
15.714104308,215.786
15.719909297,217.816
15.725714285,219.153
15.731519274,219.593
15.737324263,219.533
15.743129251,219.676
15.748934240,219.499
15.754739229,219.34
15.760544217,219.218
15.766349206,218.958
15.772154195,218.585
15.777959183,218.323
15.783764172,218.114
15.789569160,217.745
15.795374149,217.931
15.801179138,218.067
15.806984126,218.271
15.812789115,218.844
15.818594104,219.183
15.824399092,219.505
15.830204081,219.926
15.836009070,220.35
15.841814058,220.667
15.847619047,220.984
15.853424036,221.164
15.859229024,221.369
15.865034013,221.502
15.870839002,221.66
15.876643990,221.861
15.882448979,221.721
15.888253968,221.62
15.894058956,221.515
15.899863945,221.398
15.905668934,221.406
15.911473922,221.185
15.917278911,220.805
15.923083900,220.438
15.928888888,220.083
15.934693877,219.635
15.940498866,219.261
15.946303854,218.962
15.952108843,218.736
15.957913832,218.774
15.963718820,218.974
15.969523809,219.264
15.975328798,219.605
15.981133786,220.07
15.986938775,220.507
15.992743764,220.96
15.998548752,221.552
16.004353741,221.996
16.010158730,222.364
16.015963718,222.818
16.021768707,223.334
16.027573696,223.638
16.033378684,223.701
16.039183673,223.405
16.044988662,223.016
16.050793650,222.524
16.056598639,222.03
16.062403628,221.385
16.068208616,220.758
16.074013605,220.242
16.079818594,219.697
16.085623582,219.53
16.091428571,219.557
16.097233560,219.751
16.103038548,220.085
16.108843537,220.376
