8.788752834,658.294
8.794557823,659.391
8.800362811,661.985
8.806167800,663.593
8.811972789,664.082
8.817777777,663.769
8.823582766,663.935
8.829387755,663.017
8.835192743,662.539
8.840997732,663.313
8.846802721,662.63
8.852607709,664.368
8.858412698,665.169
8.864217687,666.153
8.870022675,667.364
8.875827664,668.104
8.881632653,668.446
8.887437641,669.064
8.893242630,669.474
8.899047619,669.84
8.904852607,670.082
8.910657596,670.357
8.916462585,670.472
8.922267573,670.537
8.928072562,670.447
8.933877551,670.555
8.939682539,670.316
8.945487528,670.333
8.951292517,670.139
8.957097505,669.527
8.962902494,668.916
8.968707482,667.164
8.974512471,666.136
8.980317460,662.947
8.986122448,663.224
8.991927437,663.827
8.997732426,662.857
9.003537414,663.451
9.009342403,662.978
9.015147392,662.62
9.020952380,663.766
9.026757369,664.047
9.032562358,666.405
9.038367346,668.028
9.044172335,668.901
9.049977324,668.625
9.055782312,668.585
9.061587301,668.569
9.067392290,668.872
9.073197278,669.534
9.079002267,670.172
9.084807256,671.142
9.090612244,671.199
9.096417233,670.841
9.102222222,669.57
9.108027210,667.895
9.113832199,667.046
9.119637188,665.553
9.125442176,664.529
9.131247165,664.73
9.137052154,664.949
9.142857142,667.317
9.148662131,668.493
9.154467120,669.486
9.160272108,669.645
9.166077097,669.899
9.171882086,670.097
9.177687074,670.566
9.183492063,672.003
9.189297052,672.427
9.195102040,672.507
9.200907029,671.903
9.206712018,670.738
9.212517006,671.269
9.218321995,671.177
9.224126984,670.591
9.229931972,671.139
9.235736961,669.547
9.241541950,673.594
9.247346938,683.537
9.253151927,728.456
9.258956916,741.933
9.264761904,744.447
9.270566893,743.459
9.276371882,742.854
9.282176870,740.839
9.287981859,739.226
9.293786848,732.966
9.299591836,726.402
9.305396825,721.13
9.311201814,718.988
9.317006802,723.689
9.322811791,727.657
9.328616780,731.099
9.334421768,733.235
9.340226757,735.5
9.346031746,739.354
9.351836734,741.153
9.357641723,742.778
9.363446712,742.507
9.369251700,742.159
9.375056689,742.416
9.380861678,741.973
9.386666666,742.148
9.392471655,741.523
9.398276643,740.493
9.404081632,740.325
9.409886621,740.171
9.415691609,741.374
9.421496598,742.649
9.427301587,743.539
9.433106575,744.328
9.438911564,745.38
9.444716553,745.341
9.450521541,745.964
9.456326530,746.509
9.462131519,745.971
9.467936507,746.187
9.473741496,745.062
9.479546485,744.468
9.485351473,743.962
9.491156462,744.431
9.496961451,744.894
9.502766439,744.785
9.508571428,744.737
9.514376417,743.912
9.520181405,743.905
9.525986394,743.922
9.531791383,744.019
9.537596371,743.675
9.543401360,743.689
9.549206349,743.747
9.555011337,744.21
9.560816326,744.617
9.566621315,744.63
9.572426303,744.721
9.578231292,744.757
9.584036281,745.117
9.589841269,745.763
9.595646258,746.429
9.601451247,747.089
9.607256235,747.631
9.613061224,747.831
9.618866213,748.578
9.624671201,748.891
9.630476190,749.381
9.636281179,749.956
9.642086167,750.163
9.647891156,750.595
9.653696145,750.133
9.659501133,749.393
9.665306122,748.688
9.671111111,748.164
9.676916099,748.097
9.682721088,748.011
9.688526077,748.052
9.694331065,748.371
9.700136054,748.098
9.705941043,748.369
9.711746031,748.073
9.717551020,747.665
9.723356009,747.238
9.729160997,746.696
9.734965986,746.262
9.740770975,745.791
9.746575963,745.298
9.752380952,744.835
9.758185941,744.43
9.763990929,744.504
9.769795918,745.07
9.775600907,745.637
9.781405895,746.569
9.787210884,747.289
9.793015873,747.838
9.798820861,748.148
9.804625850,748.539
9.810430839,748.836
9.816235827,748.878
9.822040816,749.177
9.827845804,749.054
9.833650793,748.765
9.839455782,748.095
9.845260770,747.916
9.851065759,748.018
9.856870748,748.15
9.862675736,748.6
9.868480725,748.49
9.874285714,748.952
9.880090702,748.702
9.885895691,748.369
9.891700680,748.654
9.897505668,748.122
9.903310657,749.043
9.909115646,749.751
9.938140589,500.088
9.943945578,501.118
9.949750566,501.131
9.955555555,502.165
9.961360544,501.481
9.967165532,501.205
9.972970521,501.513
9.978775510,500.762
9.984580498,500.982
9.990385487,500.909
9.996190476,501.139
10.001995464,502.122
10.007800453,502.067
10.013605442,501.586
10.019410430,501.288
10.025215419,500.52
10.031020408,500.165
10.036825396,499.583
10.042630385,497.959
10.048435374,497.871
10.054240362,496.537
10.060045351,495.927
10.065850340,495.479
10.071655328,495.417
10.077460317,495.978
10.083265306,496.893
10.089070294,498.321
10.094875283,499.091
10.100680272,500.373
10.106485260,500.963
10.112290249,501.535
10.118095238,501.622
10.123900226,501.377
10.129705215,501.307
10.135510204,501.141
10.141315192,501.255
10.147120181,501.577
10.152925170,501.912
10.158730158,502.313
10.164535147,502.476
10.170340136,501.953
10.176145124,500.947
10.181950113,499.82
10.187755102,498.792
10.193560090,497.675
10.199365079,496.548
10.205170068,495.31
10.210975056,494.292
10.216780045,493.34
10.222585034,492.829
10.228390022,492.452
10.234195011,492.615
10.240000000,493.402
10.245804988,494.392
10.251609977,495.399
10.257414965,496.683
10.263219954,498.056
10.269024943,499.798
10.274829931,500.587
10.280634920,500.436
10.286439909,500.559
10.292244897,500.802
10.298049886,501.129
10.303854875,501.232
10.309659863,500.671
10.315464852,499.965
10.321269841,499.258
10.327074829,498.401
10.332879818,497.602
10.338684807,496.771
10.344489795,496.982
10.350294784,498.131
10.356099773,499.147
10.361904761,499.447
10.367709750,499.455
10.373514739,499.315
10.379319727,499.332
10.385124716,498.884
10.390929705,496.487
10.396734693,490.478
10.402539682,450.342
10.408344671,449.874
10.414149659,449.739
10.419954648,449.258
10.425759637,448.364
10.431564625,447.967
10.437369614,448.026
10.443174603,446.069
10.448979591,446.115
10.454784580,446.025
10.460589569,445.433
10.466394557,445.793
10.472199546,444.431
10.478004535,444.596
10.483809523,444.149
10.489614512,443.95
10.495419501,444.243
10.501224489,443.22
10.507029478,442.914
10.512834467,442.202
10.518639455,441.846
10.524444444,441.308
10.530249433,441.355
10.536054421,441.024
10.541859410,440.81
10.547664399,440.897
10.553469387,440.567
10.559274376,441.243
10.565079365,441.667
10.570884353,442.414
10.576689342,443.061
10.582494331,443.635
10.588299319,444.231
10.594104308,444.539
10.599909297,444.995
10.605714285,445.249
10.611519274,445.722
10.617324263,446.125
10.623129251,446.257
10.628934240,446.182
10.634739229,446.099
10.640544217,446.207
10.646349206,446.038
10.652154195,445.94
10.657959183,445.485
10.663764172,444.865
10.669569160,444.478
10.675374149,443.88
10.681179138,443.392
10.686984126,443.218
10.692789115,443.109
10.698594104,443.566
10.704399092,444.052
10.710204081,444.744
10.716009070,445.665
10.721814058,445.809
10.727619047,445.916
10.733424036,445.909
10.739229024,445.77
10.745034013,446.083
10.750839002,446.281
10.756643990,446.349
10.762448979,446.445
10.768253968,446.433
10.774058956,446.569
10.779863945,446.763
10.785668934,447.153
10.791473922,447.432
10.797278911,447.531
10.803083900,447.381
10.808888888,447.308
10.814693877,447.02
10.820498866,447
10.826303854,446.996
10.832108843,448.932
10.837913832,464.736
10.843718820,510.948
10.890158730,1037.91
10.895963718,1041.53
10.901768707,1050.82
10.907573696,1053.89
10.913378684,1057.15
10.919183673,1056.6
10.924988662,1055.73
10.930793650,1055.19
10.936598639,1052.29
10.942403628,1051.58
10.948208616,1048.51
10.954013605,1047.19
10.959818594,1048.61
10.965623582,1047.82
10.971428571,1048.12
10.977233560,1045.95
10.983038548,1044.51
10.988843537,1046.48
10.994648526,1046.85
11.000453514,1049.89
11.006258503,1052.75
11.012063492,1054.93
11.017868480,1058.85
11.023673469,1060.8
11.029478458,1062
11.035283446,1063.06
11.041088435,1062.87
11.046893424,1062.76
11.052698412,1062.67
11.058503401,1062.72
11.064308390,1063.16
11.070113378,1063.37
11.075918367,1063.88
11.081723356,1063.85
11.087528344,1063.85
11.093333333,1063.65
11.099138321,1061.85
11.104943310,1059.99
11.110748299,1057.65
11.116553287,1055.82
11.122358276,1054.94
11.128163265,1053.66
11.133968253,1051.45
11.139773242,1049.1
11.145578231,1048.72
11.151383219,1048.23
11.157188208,1048.97
11.162993197,1051.08
11.168798185,1053.46
11.174603174,1056.38
11.180408163,1058.92
11.186213151,1061.02
11.192018140,1062.44
11.197823129,1064.18
11.203628117,1065.56
11.209433106,1066.12
11.215238095,1066.22
11.221043083,1065.95
11.226848072,1065.78
11.232653061,1065.78
11.238458049,1065.37
11.244263038,1065.14
11.250068027,1065.04
11.255873015,1064.76
11.261678004,1064.15
11.267482993,1063.34
11.273287981,1063.57
11.279092970,1063.47
11.284897959,1064.31
11.290702947,1063.77
11.296507936,1063.14
11.302312925,1062.94
11.308117913,1062
11.313922902,1064.24
11.319727891,1064.54
11.325532879,1065.17
11.331337868,1065.22
11.337142857,1066.2
11.342947845,1065.15
11.412607709,391.501
11.418412698,393.802
11.424217687,395.595
11.430022675,395.56
11.435827664,395.87
11.441632653,395.878
11.447437641,395.474
11.453242630,394.82
11.459047619,393.474
11.464852607,393.067
11.470657596,392.793
11.476462585,393.188
11.482267573,394.18
11.488072562,394.525
11.493877551,394.709
11.499682539,394.84
11.505487528,394.783
11.511292517,394.824
11.517097505,394.844
11.522902494,394.489
11.528707482,394.334
11.534512471,394.084
11.540317460,393.894
11.546122448,393.953
11.551927437,393.919
11.557732426,393.937
11.563537414,393.793
11.569342403,393.736
11.575147392,393.745
11.580952380,393.562
11.586757369,393.728
11.592562358,393.792
11.598367346,393.794
11.604172335,394.222
11.609977324,394.427
11.615782312,394.624
11.621587301,395.041
11.627392290,395.205
11.633197278,395.35
11.639002267,395.582
11.644807256,395.74
11.650612244,395.719
11.656417233,395.813
11.662222222,396.057
11.668027210,396.042
11.673832199,396.278
11.679637188,396.297
11.685442176,396.399
11.691247165,396.47
11.697052154,396.377
11.702857142,396.298
11.708662131,396.017
11.714467120,395.709
11.720272108,395.308
11.726077097,395.028
11.731882086,394.746
11.737687074,394.252
11.743492063,394.038
11.749297052,394.018
11.755102040,394.103
11.760907029,394.178
11.766712018,394.586
11.772517006,395.12
11.778321995,395.376
11.784126984,395.855
11.789931972,396.2
11.795736961,396.361
11.801541950,396.55
11.807346938,396.7
11.813151927,396.825
11.818956916,396.92
11.824761904,397.032
11.830566893,397.05
11.836371882,397.115
11.842176870,397.314
11.847981859,397.537
11.853786848,397.771
11.859591836,397.935
11.865396825,398.127
11.871201814,398.364
11.877006802,398.573
11.882811791,398.787
11.888616780,398.779
11.894421768,398.697
11.900226757,398.457
11.906031746,398.062
11.911836734,397.763
11.917641723,397.565
11.923446712,397.563
11.929251700,397.383
11.935056689,396.888
11.940861678,396.22
11.998911564,1004.15
12.004716553,1004.21
12.010521541,1000.99
12.016326530,1002.78
12.022131519,1002.34
12.027936507,1002.03
12.033741496,1002.07
12.039546485,999.95
12.045351473,998.961
12.051156462,998.288
12.056961451,998.543
12.062766439,997.79
12.068571428,996.662
12.074376417,997.05
12.080181405,997.927
12.085986394,999.337
12.091791383,1001.25
12.097596371,1002.72
12.103401360,1004.42
12.109206349,1006.24
12.115011337,1007.49
12.120816326,1008.79
12.126621315,1009.64
12.132426303,1009.69
12.138231292,1009.54
12.144036281,1009.3
12.149841269,1008.93
12.155646258,1008.05
12.161451247,1007.14
12.167256235,1005.85
12.173061224,1003.81
12.178866213,1001.82
12.184671201,999.532
12.190476190,998.101
12.196281179,998.191
12.202086167,999.201
12.207891156,1000.53
12.213696145,1002.52
12.219501133,1004.01
12.225306122,1004.7
12.231111111,1004.46
12.236916099,1003.43
12.242721088,1003.11
12.248526077,1005.43
12.254331065,1007.51
12.318185941,373.105
12.323990929,371.969
12.329795918,372.076
12.335600907,372.451
12.341405895,372.048
12.347210884,372.224
12.353015873,371.619
12.358820861,371.65
12.364625850,371.69
12.370430839,371.221
12.376235827,371.771
12.382040816,371.259
12.387845804,371.454
12.393650793,371.436
12.399455782,370.975
12.405260770,371.488
12.411065759,371.303
12.416870748,371.62
12.422675736,371.947
12.428480725,371.703
12.434285714,371.936
12.440090702,372.01
12.445895691,372.052
12.451700680,372.213
12.457505668,372.126
12.463310657,372.096
12.469115646,371.937
12.474920634,371.855
12.480725623,371.877
12.486530612,371.775
12.492335600,371.921
12.498140589,371.909
12.503945578,372.016
12.509750566,372.269
12.515555555,372.381
12.521360544,372.73
12.527165532,372.979
12.532970521,373.256
12.538775510,373.497
12.544580498,373.65
12.550385487,373.811
12.556190476,373.924
12.561995464,374.063
12.567800453,374.227
12.573605442,374.304
12.579410430,374.322
12.585215419,374.354
12.591020408,374.411
12.596825396,374.403
12.602630385,374.433
12.608435374,374.473
12.614240362,374.368
12.620045351,374.332
12.625850340,374.406
12.631655328,374.421
12.637460317,374.478
12.643265306,374.564
12.649070294,374.526
12.654875283,374.588
12.660680272,374.693
12.666485260,374.697
12.672290249,374.7
12.678095238,374.831
12.683900226,374.777
12.689705215,374.771
12.695510204,374.824
12.701315192,374.496
12.707120181,374.438
12.765170068,893.692
12.770975056,894.917
12.776780045,894.479
12.782585034,895.201
12.788390022,894.345
12.794195011,892.801
12.800000000,892.591
12.805804988,889.201
12.811609977,887.336
12.817414965,885.121
12.823219954,882.601
12.829024943,881.137
12.834829931,880.186
12.840634920,880.502
12.846439909,880.606
12.852244897,881.888
12.858049886,881.988
12.863854875,880.77
12.869659863,883.216
12.875464852,883.601
12.881269841,886.191
12.887074829,887.498
12.892879818,888.062
12.898684807,889.746
12.904489795,891.779
12.910294784,893.993
12.916099773,894.961
12.921904761,894.062
12.927709750,894.487
12.933514739,894.763
12.939319727,896.155
12.945124716,895.86
12.950929705,895.483
12.956734693,894.943
12.962539682,894.393
12.968344671,894.783
12.974149659,893.78
12.979954648,892.804
12.985759637,889.556
12.991564625,887.329
12.997369614,883.822
13.003174603,883.736
13.008979591,884.651
13.014784580,886.575
13.020589569,889.093
13.026394557,890.754
13.032199546,891.845
13.038004535,892.796
13.043809523,893.702
13.049614512,894.264
13.055419501,894.608
13.061224489,894.556
13.067029478,894.49
13.072834467,894.419
13.078639455,894.183
13.084444444,893.901
13.090249433,893.423
13.096054421,893.241
13.101859410,893.908
13.107664399,893.838
13.113469387,893.155
13.119274376,893.171
13.125079365,890.997
13.130884353,890.364
13.136689342,891.336
13.142494331,891.173
13.148299319,899.865
13.217959183,339.846
13.223764172,343.976
13.229569160,341.915
13.235374149,335.946
13.241179138,332.241
13.246984126,330.938
13.252789115,330.091
13.258594104,329.703
13.264399092,329.608
13.270204081,329.35
13.276009070,329.704
13.281814058,329.566
13.287619047,329.607
13.293424036,329.93
13.299229024,329.997
13.305034013,330.227
13.310839002,330.556
13.316643990,331.145
13.322448979,331.265
13.328253968,331.371
13.334058956,331.478
13.339863945,331.207
13.345668934,331.351
13.351473922,331.734
13.357278911,331.878
13.363083900,331.868
13.368888888,331.989
13.374693877,331.921
13.380498866,331.929
13.386303854,331.927
13.392108843,331.979
13.397913832,331.934
13.403718820,331.961
13.409523809,332.078
13.415328798,331.821
13.421133786,331.917
13.426938775,331.803
13.432743764,331.631
13.438548752,331.545
13.444353741,331.257
13.450158730,330.871
13.455963718,330.325
13.461768707,329.633
13.467573696,328.486
13.473378684,328.05
13.479183673,328.355
13.484988662,328.855
13.490793650,329.237
13.496598639,329.591
13.502403628,329.89
13.508208616,330.369
13.514013605,330.935
13.519818594,331.291
13.525623582,331.662
13.531428571,331.776
13.537233560,331.796
13.543038548,331.881
13.548843537,331.955
13.554648526,331.992
13.560453514,332.005
13.566258503,332.006
13.572063492,332.035
13.577868480,332.017
13.583673469,332.069
13.589478458,332.027
13.595283446,331.808
13.601088435,331.496
13.606893424,331.167
13.612698412,330.818
13.618503401,330.506
13.624308390,330.254
13.630113378,329.962
13.635918367,329.828
13.641723356,329.943
13.647528344,330.464
13.653333333,331.126
13.659138321,331.601
13.664943310,331.883
13.670748299,331.955
13.676553287,331.939
13.682358276,331.913
13.688163265,332.008
13.693968253,331.929
13.699773242,331.937
13.705578231,331.921
13.711383219,331.878
13.717188208,332.034
13.722993197,332.232
13.728798185,332.409
13.775238095,676.498
13.781043083,714.888
13.786848072,755.674
13.792653061,776.538
13.798458049,778.26
13.804263038,783.477
13.810068027,782.474
13.815873015,784.327
13.821678004,789.446
13.827482993,788.722
13.833287981,791.513
13.839092970,788.23
13.844897959,788.887
13.850702947,788.678
13.856507936,789.298
13.862312925,790.021
13.868117913,789.129
13.873922902,790.318
13.879727891,789.684
13.885532879,790.124
13.891337868,790.194
13.897142857,788.659
13.902947845,787.898
13.908752834,786.16
13.914557823,786.202
13.920362811,784.431
13.926167800,785.669
13.931972789,786.605
13.937777777,788.042
13.943582766,790.23
13.949387755,791.273
13.955192743,792.061
13.960997732,793.073
13.966802721,793.442
13.972607709,793.85
13.978412698,794.385
13.984217687,794.387
13.990022675,794.678
13.995827664,793.888
14.001632653,792.242
14.007437641,786.588
14.013242630,775.213
14.019047619,757.315
14.024852607,751.635
14.030657596,752.647
14.036462585,752.323
14.042267573,754.099
14.048072562,755.126
14.053877551,755.308
14.059682539,754.747
14.065487528,754.681
14.071292517,755.17
14.077097505,755.448
14.082902494,755.358
14.088707482,753.863
14.094512471,752.262
14.100317460,750.615
14.106122448,749.666
14.111927437,748.589
14.117732426,748.288
14.123537414,748.212
14.129342403,747.787
14.135147392,747.953
14.140952380,747.82
14.146757369,747.694
14.152562358,747.914
14.158367346,747.826
14.164172335,747.961
14.169977324,748.026
14.175782312,747.547
14.181587301,747.306
14.187392290,746.537
14.193197278,746.124
14.199002267,745.518
14.204807256,744.617
14.210612244,744.257
14.216417233,745.917
14.222222222,748.402
14.228027210,748.79
14.233832199,748.006
14.239637188,727.272
14.245442176,686.967
14.251247165,679.07
14.257052154,674.825
14.262857142,675.42
14.268662131,674.993
14.274467120,674.23
14.280272108,673.529
14.286077097,671.525
14.291882086,671.563
14.297687074,671.133
14.303492063,671.29
14.309297052,671.786
14.315102040,671.329
14.320907029,670.955
14.326712018,668.039
14.332517006,667.256
14.338321995,667.051
14.344126984,666.527
14.349931972,667.14
14.355736961,667.459
14.361541950,667.685
14.367346938,669.137
14.373151927,670.247
14.378956916,674.523
14.384761904,679.78
14.390566893,676.734
14.396371882,671.047
14.402176870,668.18
14.407981859,669.079
14.413786848,670.056
14.419591836,671.676
14.425396825,672.378
14.431201814,672.189
14.437006802,670.976
14.442811791,669.876
14.448616780,669.212
14.454421768,668.802
14.460226757,668.118
14.466031746,668.173
14.471836734,667.883
14.477641723,667.872
14.483446712,667.753
14.489251700,667.253
14.495056689,667.055
14.500861678,665.801
14.506666666,664.951
14.512471655,663.906
14.518276643,663.027
14.524081632,663.347
14.529886621,663.451
14.535691609,663.814
14.541496598,663.978
14.547301587,664.056
14.553106575,664.298
14.558911564,664.228
14.564716553,664.843
14.570521541,665.172
14.576326530,666.471
14.582131519,667.008
14.587936507,668.053
14.593741496,667.646
14.599546485,667.129
14.605351473,666.987
14.611156462,666.494
14.616961451,666.441
14.622766439,666.825
14.628571428,667.065
14.634376417,667.477
14.640181405,667.528
14.645986394,667.593
14.651791383,667.445
14.657596371,667.203
14.663401360,667.344
14.669206349,667.389
14.675011337,667.652
14.680816326,667.879
14.686621315,667.183
14.692426303,665.331
14.698231292,663.167
14.704036281,662.359
14.709841269,662.526
14.715646258,662.809
14.721451247,663.414
14.727256235,663.623
14.733061224,663.947
14.738866213,664.284
14.744671201,664.198
14.750476190,663.972
14.756281179,663.162
14.762086167,662.494
14.767891156,663.804
14.773696145,665.168
14.779501133,665.851
14.785306122,666.361
14.791111111,666.534
14.796916099,666.924
14.802721088,667.24
14.808526077,667.64
14.814331065,667.891
14.820136054,667.971
14.825941043,667.843
14.831746031,667.62
14.837551020,667.578
14.843356009,667.669
14.849160997,668.222
14.854965986,669.037
14.860770975,670.092
14.866575963,669.105
14.872380952,667.349
14.878185941,664.8
14.883990929,661.942
14.889795918,661.192
14.895600907,661.848
14.901405895,663.181
14.907210884,663.976
14.913015873,664.508
14.918820861,664.803
14.924625850,664.766
14.930430839,664.702
14.936235827,664.741
14.942040816,664.974
14.947845804,665.578
14.953650793,666.197
14.959455782,666.902
14.965260770,667.804
14.971065759,668.708
14.976870748,669.801
14.982675736,670.834
14.988480725,671.56
14.994285714,672.121
15.000090702,671.64
15.005895691,670.472
15.011700680,668.765
15.017505668,667.677
15.023310657,666.782
15.029115646,666.208
15.034920634,665.676
15.040725623,665.064
15.046530612,664.565
15.052335600,663.406
15.058140589,662.177
15.063945578,660.93
15.069750566,661.986
15.075555555,664.097
15.081360544,665.279
15.087165532,665.48
15.092970521,665.32
15.098775510,665.223
15.104580498,665.439
15.110385487,665.868
15.116190476,666.435
15.121995464,667.159
15.127800453,667.633
15.133605442,668.082
15.139410430,668.22
15.145215419,668.307
15.151020408,668.489
15.156825396,668.861
15.162630385,669.975
15.168435374,671.784
15.174240362,672.897
15.180045351,672.096
15.185850340,670.55
15.191655328,669.458
15.197460317,668.689
15.203265306,668.305
15.209070294,667.908
15.214875283,667.619
15.220680272,667.33
15.226485260,667.083
15.232290249,666.898
15.238095238,666.655
15.243900226,666.653
15.249705215,665.958
15.255510204,665.346
15.261315192,664.687
15.267120181,664.051
15.272925170,663.833
15.278730158,663.367
15.284535147,662.833
15.290340136,663.362
15.296145124,663.926
15.301950113,665.008
15.307755102,665.332
15.313560090,666.167
15.319365079,666.855
15.325170068,667.68
15.330975056,669.11
15.336780045,670.351
15.342585034,670.242
15.348390022,669.298
15.354195011,668.426
15.360000000,667.854
15.365804988,667.825
15.371609977,668.007
15.377414965,668.099
15.383219954,667.777
15.389024943,667.823
15.394829931,666.631
15.400634920,666.073
15.406439909,666.262
15.412244897,665.487
15.418049886,668.478
15.423854875,667.489
15.429659863,665.674
15.435464852,665.748
15.441269841,665.88
15.447074829,665.81
15.452879818,666.042
15.458684807,665.541
15.464489795,665.382
15.470294784,665.138
15.476099773,664.826
15.481904761,664.672
15.487709750,664.207
15.493514739,663.435
15.499319727,662.225
15.505124716,663.063
15.510929705,664.966
