9.351836734,683.063
9.357641723,686.053
9.363446712,690.104
9.369251700,695.499
9.375056689,702.161
9.380861678,710.985
9.386666666,717.85
9.392471655,724.239
9.398276643,729.477
9.404081632,733.948
9.409886621,737.902
9.415691609,742.022
9.421496598,744.942
9.427301587,746.601
9.433106575,746.673
9.438911564,747.064
9.444716553,748.08
9.450521541,748.831
9.456326530,749.361
9.462131519,748.54
9.467936507,748.025
9.473741496,746.891
9.479546485,746.682
9.485351473,746.273
9.491156462,745.361
9.496961451,745.687
9.502766439,745.769
9.508571428,746.447
9.514376417,747.449
9.520181405,748.197
9.525986394,748.928
9.531791383,749.123
9.537596371,749.307
9.543401360,749.123
9.549206349,748.863
9.555011337,748.141
9.560816326,747.616
9.566621315,747.021
9.572426303,746.893
9.578231292,747.087
9.584036281,747.531
9.589841269,748.115
9.595646258,748.43
9.601451247,748.935
9.607256235,749.178
9.613061224,749.092
9.618866213,749.066
9.624671201,748.831
9.630476190,748.677
9.636281179,748.582
9.642086167,748.66
9.647891156,748.82
9.653696145,749.132
9.659501133,749.585
9.665306122,749.853
9.671111111,750.011
9.676916099,750
9.682721088,749.854
9.688526077,749.639
9.694331065,749.452
9.700136054,749.238
9.705941043,749.182
9.711746031,749.215
9.717551020,749.291
9.723356009,749.469
9.729160997,749.494
9.734965986,749.495
9.740770975,749.484
9.746575963,749.366
9.752380952,749.301
9.758185941,749.233
9.763990929,749.203
9.769795918,749.259
9.775600907,749.435
9.781405895,749.606
9.787210884,749.774
9.793015873,749.819
9.798820861,749.793
9.804625850,749.717
9.810430839,749.563
9.816235827,749.4
9.822040816,749.227
9.827845804,749.119
9.833650793,749.094
9.839455782,749.129
9.845260770,749.201
9.851065759,749.327
9.856870748,749.437
9.862675736,749.526
9.868480725,749.606
9.874285714,749.615
9.880090702,749.65
9.885895691,749.676
9.891700680,749.719
9.897505668,749.747
9.903310657,749.783
9.909115646,749.854
9.914920634,749.964
9.920725623,750.166
9.926530612,750.394
9.932335600,750.66
9.938140589,750.912
9.943945578,751.13
9.949750566,751.342
9.955555555,751.465
9.961360544,751.521
9.967165532,751.455
9.972970521,751.232
9.978775510,751.198
9.984580498,751.361
9.990385487,751.543
9.996190476,751.502
10.001995464,750.779
10.007800453,743.102
10.013605442,717.182
10.019410430,684.401
10.025215419,676.476
10.031020408,675.027
10.036825396,673.915
10.042630385,673.076
10.048435374,672.849
10.054240362,672.577
10.060045351,673.038
10.065850340,673.469
10.071655328,674.706
10.077460317,676.327
10.083265306,677.474
10.089070294,678.918
10.094875283,679.326
10.100680272,678.897
10.106485260,677.997
10.112290249,676.823
10.118095238,675.238
10.123900226,673.739
10.129705215,672.321
10.135510204,671.079
10.141315192,669.741
10.147120181,669.241
10.152925170,668.989
10.158730158,668.872
10.164535147,668.569
10.170340136,668.104
10.176145124,667.612
10.181950113,667.495
10.187755102,667.761
10.193560090,667.435
10.199365079,667.513
10.205170068,667.734
10.210975056,667.787
10.216780045,668.345
10.222585034,668.817
10.228390022,668.938
10.234195011,669.12
10.240000000,669.063
10.245804988,668.972
10.251609977,668.842
10.257414965,668.764
10.263219954,668.761
10.269024943,668.784
10.274829931,669.073
10.280634920,669.289
10.286439909,669.512
10.292244897,669.915
10.298049886,670.15
10.303854875,670.339
10.309659863,670.464
10.315464852,670.413
10.321269841,670.245
10.327074829,669.938
10.332879818,669.539
10.338684807,669.146
10.344489795,668.621
10.350294784,668.257
10.356099773,667.842
10.361904761,667.346
10.367709750,666.931
10.373514739,666.501
10.379319727,666.005
10.385124716,665.418
10.390929705,664.744
10.396734693,663.638
10.402539682,662.486
10.408344671,661.632
10.414149659,661.825
10.419954648,663.319
10.425759637,664.327
10.431564625,665.068
10.437369614,665.528
10.443174603,665.909
10.448979591,666.46
10.454784580,667.227
10.460589569,668.021
10.466394557,668.952
10.472199546,669.814
10.478004535,670.624
10.483809523,671.282
10.489614512,671.633
10.495419501,671.434
10.501224489,670.959
10.507029478,670.363
10.512834467,669.685
10.518639455,669.147
10.524444444,668.644
10.530249433,668.138
10.536054421,667.654
10.541859410,667.096
10.547664399,666.403
10.553469387,665.39
10.559274376,663.987
10.565079365,662.141
10.570884353,661.186
10.576689342,661.793
10.582494331,662.8
10.588299319,663.603
10.594104308,664.049
10.599909297,664.263
10.605714285,664.202
10.611519274,663.917
10.617324263,663.449
10.623129251,662.844
10.628934240,662.686
10.634739229,663.315
10.640544217,664.507
10.646349206,665.568
10.652154195,666.331
10.657959183,666.871
10.663764172,667.18
10.669569160,667.479
10.675374149,667.736
10.681179138,667.958
10.686984126,668.206
10.692789115,668.47
10.698594104,668.775
10.704399092,669.155
10.710204081,669.455
10.716009070,669.394
10.721814058,668.886
10.727619047,668.097
10.733424036,667.252
10.739229024,666.562
10.745034013,666.065
10.750839002,665.733
10.756643990,665.559
10.762448979,665.331
10.768253968,665.16
10.774058956,664.984
10.779863945,664.915
10.785668934,665.193
10.791473922,665.838
10.797278911,666.378
10.803083900,666.525
10.808888888,666.75
10.814693877,666.949
10.820498866,667.279
10.826303854,667.68
10.832108843,668.053
10.837913832,668.475
10.843718820,668.922
10.849523809,669.512
10.855328798,670.429
10.861133786,671.442
10.866938775,671.424
10.872743764,670.024
10.878548752,668.358
10.884353741,666.999
10.890158730,666.014
10.895963718,665.282
10.901768707,664.809
10.907573696,664.562
10.913378684,664.533
10.919183673,664.514
10.924988662,664.421
10.930793650,664.078
10.936598639,663.264
10.942403628,662.276
10.948208616,662.267
10.954013605,663.626
10.959818594,664.979
10.965623582,665.829
10.971428571,666.5
10.977233560,666.921
10.983038548,667.313
10.988843537,667.503
10.994648526,667.715
11.000453514,667.944
11.006258503,668.191
11.012063492,668.506
11.017868480,668.832
11.023673469,669.18
11.029478458,669.474
11.035283446,669.679
11.041088435,669.786
11.046893424,669.797
11.052698412,669.756
11.058503401,669.615
11.064308390,669.28
11.070113378,668.815
11.075918367,668.408
11.081723356,668.063
11.087528344,668.002
11.093333333,668.055
11.099138321,668.206
11.104943310,668.454
11.110748299,668.677
11.116553287,669.003
11.122358276,669.346
11.128163265,669.763
11.133968253,669.929
11.139773242,669.866
11.145578231,670.737
11.151383219,670.191
11.157188208,669.765
11.162993197,671.26
11.168798185,672.964
11.174603174,678.707
11.180408163,702.919
11.186213151,735.281
11.192018140,743.935
11.197823129,745.092
11.203628117,745.112
11.209433106,741.002
11.215238095,727.382
11.221043083,721.976
11.226848072,716.384
11.232653061,712.989
11.238458049,715.179
11.244263038,713.857
11.250068027,715.939
11.255873015,719.437
11.261678004,726.674
11.267482993,734.36
11.273287981,740.484
11.279092970,745.211
11.284897959,747.071
11.290702947,747.179
11.296507936,747.345
11.302312925,745.899
11.308117913,743.339
11.313922902,736.665
11.319727891,728.876
11.325532879,721.423
11.331337868,717.409
11.337142857,719.355
11.342947845,723.405
11.348752834,730.874
11.354557823,738.23
11.360362811,741.66
11.366167800,744.523
11.371972789,745.169
11.377777777,745.347
11.383582766,743.501
11.389387755,741.831
11.395192743,740.832
11.400997732,740.005
11.406802721,742.019
11.412607709,743.61
11.418412698,745.322
11.424217687,747.228
11.430022675,747.482
11.435827664,747.922
11.441632653,747.52
11.447437641,747.924
11.453242630,748.712
11.459047619,749.1
11.464852607,750.433
11.470657596,750.386
11.476462585,750.064
11.482267573,750.813
11.488072562,750.827
11.493877551,751.615
11.499682539,751.937
11.505487528,751.998
11.511292517,751.878
11.517097505,751.383
11.522902494,751.674
11.528707482,751.838
11.534512471,752.412
11.540317460,752.924
11.546122448,753.12
11.551927437,753.568
11.557732426,755.632
11.563537414,757.203
11.569342403,758.843
11.575147392,760.784
11.580952380,762.516
11.586757369,763.598
11.592562358,765.543
11.598367346,768.661
11.604172335,769.472
11.609977324,770.584
11.615782312,773.293
11.621587301,774.367
11.627392290,778.801
11.633197278,785.907
11.639002267,789.519
11.644807256,796.77
11.650612244,801.36
11.656417233,802.53
11.662222222,806.162
11.668027210,813.621
11.673832199,822.163
11.679637188,828.795
11.685442176,835.605
11.691247165,838.345
11.697052154,839.406
11.702857142,838.424
11.708662131,837.909
11.714467120,837.432
11.720272108,838.594
11.726077097,840.02
11.731882086,841.002
11.737687074,842.824
11.743492063,842.695
11.749297052,842.309
11.755102040,842.782
11.760907029,842.489
11.766712018,842.358
11.772517006,843.425
11.778321995,844.413
11.784126984,844.929
11.789931972,845.766
11.795736961,845.271
11.801541950,845.009
11.807346938,844.446
11.813151927,843.834
11.818956916,843.629
11.824761904,843.255
11.830566893,843.044
11.836371882,843.386
11.842176870,843.746
11.847981859,842.911
11.853786848,843.661
11.859591836,843.75
11.865396825,844.685
11.871201814,845.675
11.877006802,845.757
11.882811791,847.293
11.888616780,851.855
11.894421768,855.091
11.900226757,862.397
11.906031746,870.713
11.911836734,878.645
11.917641723,880.335
11.923446712,880.216
11.929251700,875.761
11.935056689,874.738
11.940861678,871.221
11.946666666,870.18
11.952471655,873.038
11.958276643,872.616
11.964081632,871.273
11.969886621,872.22
11.975691609,873.595
11.981496598,876.975
11.987301587,882.187
11.993106575,884.106
11.998911564,886.302
12.004716553,886.264
12.010521541,888.518
12.016326530,888.44
12.022131519,892.016
12.027936507,893.762
12.033741496,894.704
12.039546485,895.697
12.045351473,894.237
12.051156462,895.241
12.056961451,893.74
12.062766439,893.369
12.068571428,894.13
12.074376417,893.376
12.080181405,893.183
12.085986394,894.378
12.091791383,893.598
12.097596371,893.704
12.103401360,894.838
12.109206349,893.827
12.115011337,894.259
12.120816326,894.599
12.126621315,893.544
12.132426303,894.462
12.138231292,894.408
12.144036281,893.481
12.149841269,893.943
12.155646258,893.398
12.161451247,893.07
12.167256235,893.594
12.173061224,893.223
12.178866213,892.526
12.184671201,892.601
12.190476190,891.898
12.196281179,891.652
12.202086167,892.283
12.207891156,892.194
12.213696145,892.472
12.219501133,893.266
12.225306122,893.377
12.231111111,893.23
12.236916099,893.587
12.242721088,893.826
12.248526077,893.607
12.254331065,894.045
12.260136054,893.94
12.265941043,893.473
12.271746031,894.59
12.277551020,892.237
12.283356009,890.363
12.289160997,888.758
12.294965986,884.876
12.300770975,884.918
12.306575963,885.049
12.312380952,884.072
12.318185941,883.493
12.323990929,884.582
12.329795918,881.982
12.335600907,879.573
12.341405895,874.528
12.347210884,870.225
12.353015873,866.667
12.358820861,864.49
12.364625850,860.352
12.370430839,861.15
12.376235827,858.056
12.382040816,859.368
12.387845804,857.105
12.393650793,855.827
12.399455782,854.717
12.405260770,852.074
12.411065759,851.798
12.416870748,849.976
12.422675736,851.613
12.428480725,850.297
12.434285714,852.213
12.440090702,851.509
12.445895691,853.286
12.451700680,852.205
12.457505668,852.707
12.463310657,854.023
12.469115646,851.943
12.474920634,852.866
12.480725623,851.019
12.486530612,851.105
12.492335600,849.11
12.498140589,848.248
12.503945578,848.16
12.509750566,846.303
12.515555555,847.214
12.521360544,846.039
12.527165532,847.186
12.532970521,846.235
12.538775510,846.715
12.544580498,847.649
12.550385487,846.906
12.556190476,849.15
12.561995464,847.737
12.567800453,849.078
12.573605442,848.98
12.579410430,847.583
12.585215419,849.469
12.591020408,847.703
12.596825396,849.213
12.602630385,848.241
12.608435374,848.495
12.614240362,848.753
12.620045351,847.036
12.625850340,848.426
12.631655328,846.638
12.637460317,847.516
12.643265306,846.467
12.649070294,846.743
12.654875283,846.742
12.660680272,845.899
12.666485260,847.081
12.672290249,845.786
12.678095238,846.907
12.683900226,845.878
12.689705215,846.35
12.695510204,846.07
12.701315192,845.51
12.707120181,846.197
12.712925170,845.086
12.718730158,846.113
12.724535147,845.017
12.730340136,845.781
12.736145124,845.241
12.741950113,845.105
12.747755102,845.441
12.753560090,844.635
12.759365079,845.482
12.765170068,844.592
12.770975056,845.203
12.776780045,844.782
12.782585034,844.552
12.788390022,844.996
12.794195011,844.143
12.800000000,844.823
12.805804988,844.237
12.811609977,844.359
12.817414965,844.445
12.823219954,844.074
12.829024943,844.538
12.834829931,844.042
12.840634920,844.389
12.846439909,844.195
12.852244897,844.046
12.858049886,844.249
12.863854875,843.853
12.869659863,844.062
12.875464852,843.885
12.881269841,843.761
12.887074829,843.832
12.892879818,843.532
12.898684807,843.585
12.904489795,843.502
12.910294784,843.404
12.916099773,843.465
12.921904761,843.398
12.927709750,843.432
12.933514739,843.444
12.939319727,843.461
12.945124716,843.536
12.950929705,843.498
12.956734693,843.503
12.962539682,843.55
12.968344671,843.423
12.974149659,843.423
12.979954648,843.362
12.985759637,843.234
12.991564625,843.195
12.997369614,843.084
13.003174603,843.024
13.008979591,842.974
13.014784580,842.909
13.020589569,843.023
13.026394557,843.011
13.032199546,843.133
13.038004535,843.227
13.043809523,843.204
13.049614512,843.335
13.055419501,843.258
13.061224489,843.275
13.067029478,843.224
13.072834467,843.112
13.078639455,843.113
13.084444444,843.002
13.090249433,843.046
13.096054421,842.994
13.101859410,843.024
13.107664399,843.062
13.113469387,843.054
13.119274376,843.209
13.125079365,843.219
13.130884353,843.391
13.136689342,843.478
13.142494331,843.564
13.148299319,843.68
13.154104308,843.695
13.159909297,843.799
13.165714285,843.802
13.171519274,843.808
13.177324263,843.788
13.183129251,843.737
13.188934240,843.698
13.194739229,843.661
13.200544217,843.649
13.206349206,843.628
13.212154195,843.583
13.217959183,843.592
13.223764172,843.599
13.229569160,843.568
13.235374149,843.607
13.241179138,843.585
13.246984126,843.58
13.252789115,843.575
13.258594104,843.582
13.264399092,843.648
13.270204081,843.676
13.276009070,843.755
13.281814058,843.789
13.287619047,843.815
13.293424036,843.794
13.299229024,843.769
13.305034013,843.759
13.310839002,843.704
13.316643990,843.792
13.322448979,843.795
13.328253968,843.829
13.334058956,843.869
13.339863945,843.854
13.345668934,843.847
13.351473922,843.885
13.357278911,843.865
13.363083900,843.855
13.368888888,843.863
13.374693877,843.844
13.380498866,843.884
13.386303854,843.849
13.392108843,843.89
13.397913832,843.825
13.403718820,843.867
13.409523809,843.946
13.415328798,843.945
13.421133786,844.086
13.426938775,844.092
13.432743764,844.173
13.438548752,844.297
13.444353741,844.338
13.450158730,844.403
13.455963718,844.472
13.461768707,844.546
13.467573696,844.595
13.473378684,844.732
13.479183673,844.769
13.484988662,844.885
13.490793650,844.93
13.496598639,845.018
13.502403628,845.059
13.508208616,844.998
13.514013605,844.982
13.519818594,844.792
13.525623582,844.672
13.531428571,844.46
13.537233560,844.411
13.543038548,844.227
13.548843537,844.279
13.554648526,844.201
13.560453514,844.119
13.566258503,844.157
13.572063492,843.995
13.577868480,844.08
13.583673469,844.008
13.589478458,844.081
13.595283446,844.1
13.601088435,844.206
13.606893424,844.281
13.612698412,844.356
13.618503401,844.548
13.624308390,844.627
13.630113378,844.826
13.635918367,844.955
13.641723356,845.022
13.647528344,845.093
13.653333333,845.072
13.659138321,844.983
13.664943310,844.932
13.670748299,844.818
13.676553287,844.786
13.682358276,844.721
13.688163265,844.646
13.693968253,844.566
13.699773242,844.511
13.705578231,844.422
13.711383219,844.28
13.717188208,844.187
13.722993197,843.956
13.728798185,843.799
13.734603174,843.594
13.740408163,843.37
13.746213151,843.1
13.752018140,842.859
13.757823129,842.641
13.763628117,842.338
13.769433106,842.374
13.775238095,842.276
13.781043083,842.574
13.786848072,842.846
13.792653061,843.084
13.798458049,843.425
13.804263038,843.517
13.810068027,843.799
13.815873015,843.801
13.821678004,844.054
13.827482993,844.081
13.833287981,844.202
13.839092970,844.455
13.844897959,844.523
13.850702947,844.865
13.856507936,845.078
13.862312925,845.308
13.868117913,845.447
13.873922902,845.624
13.879727891,845.496
13.885532879,845.415
13.891337868,845.191
13.897142857,844.921
13.902947845,844.675
13.908752834,844.321
13.914557823,843.919
13.920362811,843.389
13.926167800,842.865
13.931972789,842.146
13.937777777,841.794
13.943582766,841.475
13.949387755,841.703
13.955192743,841.818
13.960997732,841.95
13.966802721,842.075
13.972607709,842.067
13.978412698,842.181
13.984217687,842.167
13.990022675,842.357
13.995827664,842.481
14.001632653,842.792
14.007437641,843.131
14.013242630,843.539
14.019047619,843.974
14.024852607,844.318
14.030657596,844.823
14.036462585,845.029
14.042267573,845.592
14.048072562,845.813
14.053877551,846.121
14.059682539,846.296
14.065487528,846.209
14.071292517,846.272
14.077097505,846.007
14.082902494,845.98
14.088707482,845.831
14.094512471,845.765
14.100317460,845.655
14.106122448,845.579
14.111927437,845.479
14.117732426,845.325
14.123537414,845.352
14.129342403,845.149
14.135147392,845.242
14.140952380,845.045
14.146757369,844.941
14.152562358,844.875
14.158367346,844.597
14.164172335,844.634
14.169977324,844.523
14.175782312,844.599
14.181587301,844.795
14.187392290,845.08
14.193197278,845.478
14.199002267,845.945
14.204807256,846.517
14.210612244,847.22
14.216417233,848.012
14.222222222,848.724
14.228027210,849.161
14.233832199,849.491
14.239637188,849.521
14.245442176,849.453
14.251247165,849.263
14.257052154,848.585
14.262857142,847.841
14.268662131,846.813
14.274467120,845.97
14.280272108,845.477
14.286077097,845.419
14.291882086,845.67
14.297687074,845.871
14.303492063,846.078
14.309297052,846.144
14.315102040,846.163
14.320907029,846.075
14.326712018,845.873
14.332517006,845.616
14.338321995,845.069
14.344126984,844.474
14.349931972,844.177
14.355736961,845.096
14.361541950,846.566
14.367346938,847.517
14.373151927,847.841
14.378956916,847.827
14.384761904,847.636
14.390566893,847.43
14.396371882,847.024
14.402176870,846.513
14.407981859,846.319
14.413786848,846.042
14.419591836,846.35
14.425396825,846.706
14.431201814,847.013
14.437006802,847.243
14.442811791,847.055
14.448616780,846.622
14.454421768,845.79
14.460226757,844.768
14.466031746,843.541
14.471836734,842.334
14.477641723,841.392
14.483446712,840.963
14.489251700,841.03
14.495056689,841.338
14.500861678,841.715
14.506666666,842.243
14.512471655,842.857
14.518276643,843.648
14.524081632,844.546
14.529886621,845.424
14.535691609,846.45
14.541496598,847.561
14.547301587,848.85
14.553106575,849.431
14.558911564,849.713
14.564716553,849.266
14.570521541,848.882
14.576326530,848.661
14.582131519,848.354
14.587936507,848.154
14.593741496,847.704
14.599546485,847.203
14.605351473,846.528
14.611156462,845.849
14.616961451,845.159
14.622766439,844.555
14.628571428,843.982
14.634376417,843.486
14.640181405,843.143
14.645986394,843.014
14.651791383,843.146
14.657596371,843.369
14.663401360,843.664
14.669206349,843.843
14.675011337,843.977
14.680816326,844.067
14.686621315,844.151
14.692426303,844.388
14.698231292,844.662
14.704036281,845.184
14.709841269,845.74
14.715646258,846.318
14.721451247,846.946
14.727256235,847.57
14.733061224,848.143
14.738866213,848.789
14.744671201,849.353
14.750476190,849.813
14.756281179,850.2
14.762086167,850.362
14.767891156,850.565
14.773696145,850.495
14.779501133,850.327
14.785306122,849.731
14.791111111,848.925
14.796916099,848.088
14.802721088,847.286
14.808526077,846.608
14.814331065,845.785
14.820136054,844.889
14.825941043,843.838
14.831746031,842.347
14.837551020,841.977
14.843356009,842.544
14.849160997,843.325
14.854965986,843.745
14.860770975,843.921
14.866575963,844.06
14.872380952,843.975
14.878185941,844.138
14.883990929,844.397
14.889795918,844.724
14.895600907,845.34
14.901405895,846.022
14.907210884,847.017
14.913015873,848.339
14.918820861,849.634
14.924625850,850.432
14.930430839,850.201
14.936235827,849.446
14.942040816,848.666
14.947845804,847.964
14.953650793,847.44
14.959455782,846.974
14.965260770,846.585
14.971065759,846.295
14.976870748,846.022
14.982675736,845.693
14.988480725,845.184
14.994285714,844.686
15.000090702,844.315
15.005895691,844.333
15.011700680,844.669
15.017505668,845.029
15.023310657,845.448
15.029115646,845.865
15.034920634,846.372
15.040725623,847.004
15.046530612,847.838
15.052335600,849.133
15.058140589,850.585
15.063945578,852.103
15.069750566,852.892
15.075555555,853.207
15.081360544,853.352
15.087165532,853.459
15.092970521,853.665
15.098775510,854.009
15.104580498,854.549
15.110385487,854.816
15.116190476,854.016
15.121995464,852.069
15.127800453,850.282
15.133605442,848.785
15.139410430,847.616
15.145215419,846.681
15.151020408,846.144
15.156825396,846.079
15.162630385,846.479
15.168435374,847.432
15.174240362,848.767
15.180045351,850.352
15.185850340,851.819
15.191655328,852.778
15.197460317,853.505
15.203265306,854.342
15.209070294,855.345
15.214875283,856.057
15.220680272,855.375
15.226485260,852.837
15.232290249,850.756
15.238095238,850.323
15.243900226,850.838
15.249705215,851.706
15.255510204,852.201
15.261315192,852.037
15.267120181,851.136
15.272925170,849.07
15.278730158,846.634
15.284535147,845.389
15.290340136,846.218
15.296145124,847.59
15.301950113,848.596
15.307755102,849.289
15.313560090,849.701
15.319365079,849.978
15.325170068,849.919
15.330975056,849.53
15.336780045,848.94
15.342585034,848.378
15.348390022,848.111
15.354195011,847.92
15.360000000,847.856
15.365804988,848.224
15.371609977,849.053
15.377414965,850.224
15.383219954,849.522
15.389024943,848.016
15.394829931,847.283
15.400634920,846.648
15.406439909,846.7
15.412244897,847.256
15.418049886,848.34
15.423854875,849.494
15.429659863,849.651
15.435464852,849.977
15.441269841,850.255
15.447074829,849.516
15.452879818,849.913
15.458684807,850.886
15.464489795,847.96
15.470294784,846.37
15.476099773,846.478
15.481904761,849.823
15.487709750,850.376
15.493514739,850.284
15.499319727,851.463
15.505124716,850.935
15.510929705,850.59
15.516734693,848.949
15.522539682,847.823
15.528344671,850.072
15.534149659,849.055
15.539954648,851.978
15.545759637,853.102
15.551564625,852.141
15.557369614,852.194
15.563174603,851.946
15.568979591,850.667
15.574784580,850.936
15.580589569,852.278
15.586394557,849.155
15.592199546,848.814
15.598004535,849.086
15.603809523,849.1
15.609614512,848.74
15.615419501,848.709
15.621224489,848.406
15.627029478,848.648
15.632834467,849.067
15.638639455,849.583
15.644444444,850.199
15.650249433,850.637
15.656054421,851.263
15.661859410,850.971
15.667664399,854.341
15.673469387,855.435
