8.748117913,583.196
8.753922902,583.791
8.759727891,582.474
8.765532879,580.589
8.771337868,579.123
8.777142857,577.899
8.782947845,577.551
8.788752834,576.192
8.794557823,576.541
8.800362811,575.324
8.806167800,575.021
8.811972789,575.921
8.817777777,578.388
8.823582766,581.748
8.829387755,584.837
8.835192743,586.669
8.840997732,587.977
8.846802721,587.11
8.852607709,587.85
8.858412698,587.715
8.864217687,587.714
8.870022675,587.611
8.875827664,587.714
8.881632653,586.946
8.887437641,587.062
8.893242630,585.951
8.899047619,584.805
8.904852607,584.93
8.910657596,584.487
8.916462585,586.248
8.922267573,586.529
8.928072562,586.271
8.933877551,584.679
8.939682539,584.368
8.945487528,583.827
8.951292517,585.994
8.957097505,587.392
8.962902494,587.44
8.968707482,585.626
8.974512471,585.438
8.980317460,585.276
8.986122448,587.12
8.991927437,589.044
8.997732426,587.509
9.003537414,587.351
9.009342403,588.253
9.015147392,589.15
9.020952380,589.618
9.026757369,590.695
9.032562358,589.09
9.038367346,587.775
9.044172335,587.119
9.049977324,586.864
9.055782312,588.042
9.061587301,586.836
9.067392290,593.503
