8.748117913,249.153
8.753922902,249.245
8.759727891,249.272
8.765532879,249.35
8.771337868,249.405
8.777142857,249.338
8.782947845,249.325
8.788752834,249.362
8.794557823,249.197
8.800362811,249.275
8.806167800,249.27
8.811972789,249.345
8.817777777,249.593
8.823582766,249.965
8.829387755,250.426
8.835192743,250.183
8.840997732,250.365
8.846802721,248.46
8.852607709,248.4
8.858412698,247.63
8.864217687,245.656
8.870022675,247.164
8.875827664,243.995
8.881632653,245.423
8.887437641,245.346
8.899047619,211.125
8.904852607,210.959
8.910657596,209.939
8.916462585,210.455
8.922267573,209.54
8.928072562,210.546
8.933877551,208.525
8.939682539,208.965
8.945487528,207.881
8.951292517,207.302
8.957097505,208.352
8.962902494,209.816
8.968707482,208.678
8.974512471,209.568
8.980317460,209.653
8.986122448,209.076
8.991927437,209.328
8.997732426,211.842
9.003537414,209.254
9.009342403,209.327
9.015147392,208.606
9.020952380,208.388
9.026757369,209.234
9.032562358,208.084
9.038367346,209.122
9.044172335,208.88
9.049977324,208.723
9.055782312,207.584
9.061587301,209.54
9.067392290,208.09
9.073197278,208.804
9.079002267,208.432
9.084807256,208.734
9.090612244,208.265
9.096417233,209.002
9.102222222,208.772
9.108027210,208.301
9.113832199,208.504
9.119637188,208.508
9.125442176,208.615
9.131247165,208.243
9.137052154,208.969
9.142857142,208.126
9.148662131,208.772
9.154467120,208.755
9.160272108,208.382
9.166077097,208.197
9.171882086,208.314
9.177687074,208.381
9.183492063,208.39
9.189297052,208.376
9.195102040,208.064
9.200907029,208.13
9.206712018,208.135
9.212517006,208.193
9.218321995,208.264
9.224126984,208.289
9.229931972,208.472
9.235736961,208.242
9.241541950,208.285
9.247346938,208.427
9.253151927,208.458
9.258956916,208.597
9.264761904,208.456
9.270566893,208.677
9.276371882,208.478
9.282176870,208.515
9.287981859,208.693
9.293786848,208.765
9.299591836,208.576
9.305396825,208.86
9.311201814,208.955
9.317006802,208.657
9.322811791,208.945
9.328616780,209.002
9.334421768,208.996
9.340226757,209.078
9.346031746,208.976
9.351836734,209.157
9.357641723,209.05
9.363446712,209.167
9.369251700,209.186
9.375056689,209.111
9.380861678,208.968
9.386666666,208.896
9.392471655,208.848
9.398276643,208.549
9.404081632,208.607
9.409886621,208.493
9.415691609,208.456
9.421496598,208.395
9.427301587,208.257
9.433106575,208.257
9.438911564,208.159
9.444716553,208.265
9.450521541,208.235
9.456326530,208.262
9.462131519,208.326
9.467936507,208.35
9.473741496,208.544
9.479546485,208.602
9.485351473,208.661
9.491156462,208.801
9.496961451,208.881
9.502766439,208.937
9.508571428,209.001
9.514376417,209.059
9.520181405,209.098
9.525986394,209.107
9.531791383,209.194
9.537596371,209.154
9.543401360,209.251
9.549206349,209.299
9.555011337,209.31
9.560816326,209.31
9.566621315,209.236
9.572426303,209.179
9.578231292,209.028
9.584036281,208.994
9.589841269,208.919
9.595646258,208.861
9.601451247,208.803
9.607256235,208.701
9.613061224,208.625
9.618866213,208.492
9.624671201,208.437
9.630476190,208.399
9.636281179,208.361
9.642086167,208.316
9.647891156,208.325
9.653696145,208.288
9.659501133,208.274
9.665306122,208.385
9.671111111,208.496
9.676916099,208.529
9.682721088,208.698
9.688526077,208.823
9.694331065,208.839
9.700136054,208.912
9.705941043,209.004
9.711746031,209.058
9.717551020,209.14
9.723356009,209.21
9.729160997,209.267
9.734965986,209.284
9.740770975,209.358
9.746575963,209.442
9.752380952,209.487
9.758185941,209.497
9.763990929,209.45
9.769795918,209.441
9.775600907,209.337
9.781405895,209.302
9.787210884,209.269
9.793015873,209.143
9.798820861,209.035
9.804625850,208.961
9.810430839,208.835
9.816235827,208.768
9.822040816,208.679
9.827845804,208.552
9.833650793,208.487
9.839455782,208.45
9.845260770,208.415
9.851065759,208.39
9.856870748,208.383
9.862675736,208.33
9.868480725,208.398
9.874285714,208.502
9.880090702,208.648
9.885895691,208.76
9.891700680,208.822
9.897505668,208.862
9.903310657,208.903
9.909115646,209.062
9.914920634,209.088
9.920725623,209.215
9.926530612,209.283
9.932335600,209.317
9.938140589,209.452
9.943945578,209.469
9.949750566,209.509
9.955555555,209.529
9.961360544,209.522
9.967165532,209.575
9.972970521,209.593
9.978775510,209.595
9.984580498,209.501
9.990385487,209.416
9.996190476,209.315
10.001995464,209.213
10.007800453,209.151
10.013605442,209.038
10.019410430,208.891
10.025215419,208.759
10.031020408,208.685
10.036825396,208.568
10.042630385,208.468
10.048435374,208.426
10.054240362,208.314
10.060045351,208.26
10.065850340,208.288
10.071655328,208.261
10.077460317,208.342
10.083265306,208.47
10.089070294,208.558
10.094875283,208.662
10.100680272,208.817
10.106485260,208.852
10.112290249,209.014
10.118095238,209.071
10.123900226,209.116
10.129705215,209.243
10.135510204,209.265
10.141315192,209.322
10.147120181,209.394
10.152925170,209.414
10.158730158,209.418
10.164535147,209.48
10.170340136,209.491
10.176145124,209.473
10.181950113,209.483
10.187755102,209.4
10.193560090,209.302
10.199365079,209.224
10.205170068,209.097
10.210975056,208.967
10.216780045,208.855
10.222585034,208.739
10.228390022,208.658
10.234195011,208.475
10.240000000,208.313
10.245804988,208.187
10.251609977,208.021
10.257414965,207.971
10.263219954,207.986
10.269024943,208.055
10.274829931,208.18
10.280634920,208.35
10.286439909,208.584
10.292244897,208.727
10.298049886,208.794
10.303854875,208.896
10.309659863,208.864
10.315464852,208.925
10.321269841,208.998
10.327074829,209.08
10.332879818,209.151
10.338684807,209.212
10.344489795,209.29
10.350294784,209.258
10.356099773,209.289
10.361904761,209.277
10.367709750,209.235
10.373514739,209.251
10.379319727,209.198
10.385124716,209.127
10.390929705,209.05
10.396734693,208.935
10.402539682,208.849
10.408344671,208.768
10.414149659,208.653
10.419954648,208.603
10.425759637,208.536
10.431564625,208.479
10.437369614,208.501
10.443174603,208.461
10.448979591,208.444
10.454784580,208.468
10.460589569,208.506
10.466394557,208.557
10.472199546,208.626
10.478004535,208.666
10.483809523,208.702
10.489614512,208.791
10.495419501,208.84
10.501224489,208.842
10.507029478,208.827
10.512834467,208.794
10.518639455,208.732
10.524444444,208.776
10.530249433,208.791
10.536054421,208.782
10.541859410,208.833
10.547664399,208.804
10.553469387,208.846
10.559274376,208.864
10.565079365,208.865
10.570884353,208.912
10.576689342,208.892
10.582494331,208.958
10.588299319,209.039
10.594104308,209.111
10.599909297,209.556
10.605714285,209.77
10.611519274,210.295
10.617324263,210.862
10.623129251,210.67
10.628934240,210.902
10.634739229,210.04
10.640544217,208.647
10.646349206,210.895
10.652154195,210.15
10.657959183,210.81
10.663764172,210.303
10.669569160,208.772
10.675374149,209.729
10.681179138,208.799
10.686984126,207.883
10.692789115,207.398
10.698594104,204.857
10.704399092,204.277
10.710204081,204.309
10.716009070,203.627
10.721814058,203.549
10.727619047,203.462
10.733424036,202.552
10.739229024,202.597
10.745034013,202.439
10.750839002,202.427
10.756643990,202.678
10.762448979,201.947
10.768253968,201.427
10.774058956,200.669
10.779863945,199.768
10.785668934,199.737
10.791473922,199.634
10.797278911,199.692
10.803083900,200.045
10.808888888,199.973
10.814693877,199.924
10.820498866,199.586
10.826303854,198.85
10.832108843,200.011
10.837913832,201.384
10.843718820,201.796
10.849523809,201.61
10.855328798,201.155
10.861133786,200.463
10.866938775,199.959
10.872743764,199.698
10.878548752,199.311
10.884353741,199.397
10.890158730,199.458
10.895963718,199.498
10.901768707,199.679
10.907573696,199.407
10.913378684,199.279
10.919183673,198.719
10.924988662,198.36
10.930793650,198.146
10.936598639,197.883
10.942403628,197.811
10.983038548,397.536
10.988843537,397.825
10.994648526,397.436
11.000453514,397.584
11.006258503,397.765
11.012063492,398.429
11.017868480,398.958
11.023673469,399.049
11.029478458,398.353
11.035283446,398.057
11.041088435,397.763
11.046893424,397.412
11.052698412,397.491
11.058503401,397.383
11.064308390,397.24
11.070113378,397.116
11.075918367,396.601
11.081723356,395.941
11.087528344,395.773
11.093333333,395.613
11.099138321,395.726
11.104943310,396.348
11.110748299,396.542
11.116553287,397.086
11.122358276,397.549
11.128163265,397.648
11.133968253,398.022
11.139773242,398.345
11.145578231,398.515
11.151383219,398.329
11.157188208,398.361
11.162993197,398.025
11.168798185,397.824
11.174603174,395.848
11.180408163,389.9
11.186213151,383.582
11.192018140,378.88
11.197823129,372.429
11.203628117,361.553
11.209433106,357.028
11.215238095,355.648
11.221043083,357.347
11.226848072,357.23
11.232653061,358.221
11.238458049,358.549
11.244263038,357.616
11.250068027,358.704
11.255873015,357.172
11.261678004,357.567
11.267482993,356.467
11.273287981,355.843
11.279092970,354.521
11.284897959,355.387
11.290702947,355.813
11.296507936,354.808
11.302312925,355.061
11.308117913,354.348
11.313922902,354.288
11.319727891,353.715
11.325532879,354.452
11.331337868,354.526
11.337142857,353.923
11.342947845,354.606
11.348752834,353.3
11.354557823,353.393
11.360362811,352.757
11.366167800,351.939
11.371972789,352.046
11.377777777,351.151
11.383582766,351.678
11.389387755,351.176
11.395192743,351.387
11.400997732,351.807
11.406802721,351.985
11.412607709,351.855
11.418412698,351.887
11.424217687,351.822
11.430022675,351.639
11.435827664,352.084
11.441632653,351.942
11.447437641,352.204
11.453242630,351.885
11.459047619,351.529
11.464852607,351.681
11.470657596,351.335
11.476462585,351.435
11.482267573,351.295
11.488072562,350.767
11.493877551,350.954
11.499682539,350.665
11.505487528,351.03
11.511292517,351.078
11.517097505,350.826
11.522902494,350.621
11.528707482,350.953
11.534512471,351.037
11.540317460,351.497
11.546122448,351.457
11.551927437,351.425
11.557732426,351.444
11.563537414,351.278
11.569342403,351.677
11.575147392,351.453
11.580952380,351.838
11.586757369,351.745
11.592562358,352.169
11.598367346,352.298
11.604172335,352.364
11.609977324,352.302
11.615782312,352.427
11.621587301,351.572
11.627392290,348.904
11.633197278,347.55
11.639002267,345.318
11.644807256,344.51
11.650612244,342.686
11.656417233,341.179
11.662222222,339.624
11.668027210,336.747
11.673832199,336.94
11.679637188,335.258
11.685442176,334.924
11.691247165,335.681
11.697052154,335.8
11.702857142,336.122
11.708662131,335.319
11.714467120,334.49
11.720272108,333.344
11.726077097,333.75
11.731882086,332.917
11.737687074,333.036
11.743492063,332.753
11.749297052,331.906
11.755102040,332.161
11.760907029,331.573
11.766712018,331.635
11.772517006,331.604
11.778321995,331.129
11.784126984,331.069
11.789931972,331.438
11.795736961,330.963
11.801541950,331.167
11.807346938,331.207
11.813151927,330.952
11.818956916,331.049
11.824761904,331.334
11.830566893,331.383
11.836371882,331.562
11.842176870,331.526
11.847981859,331.492
11.853786848,331.676
11.859591836,331.278
11.865396825,331.788
11.871201814,331.637
11.877006802,331.323
11.882811791,331.388
11.888616780,331.089
11.894421768,331.209
11.900226757,331.266
11.906031746,331.158
11.911836734,331.192
11.917641723,331.328
11.923446712,331.067
11.929251700,331.092
11.935056689,331.298
11.940861678,331.277
11.946666666,331.298
11.952471655,331.173
11.958276643,331.074
11.964081632,331.114
11.969886621,331.075
11.975691609,330.933
11.981496598,330.776
11.987301587,330.511
11.993106575,330.421
11.998911564,330.524
12.004716553,330.344
12.010521541,330.273
12.016326530,330.307
12.022131519,330.176
12.027936507,330.026
12.033741496,330.116
12.039546485,330.119
12.045351473,330.218
12.051156462,330.539
12.056961451,330.51
12.062766439,331.194
12.068571428,331.33
12.074376417,331.462
12.080181405,331.925
12.085986394,331.732
12.091791383,332.441
12.097596371,332.397
12.103401360,332.292
12.109206349,332.34
12.115011337,332.051
12.120816326,331.844
12.126621315,331.632
12.132426303,331.438
12.138231292,331.172
12.144036281,330.994
12.149841269,330.961
12.155646258,330.852
12.161451247,330.646
12.167256235,330.591
12.173061224,330.44
12.178866213,330.222
12.184671201,330.2
12.190476190,330.09
12.196281179,329.828
12.202086167,329.757
12.207891156,329.493
12.213696145,329.314
12.219501133,329.277
12.225306122,329.111
12.231111111,329.326
12.236916099,329.413
12.242721088,329.709
12.248526077,330.149
12.254331065,330.433
12.260136054,330.779
12.265941043,331.208
12.271746031,331.405
12.277551020,331.642
12.283356009,332.112
12.289160997,332.007
12.294965986,332.151
12.300770975,332.119
12.306575963,331.869
12.312380952,331.818
12.318185941,331.582
12.323990929,331.386
12.329795918,331.221
12.335600907,331.085
12.341405895,331.059
12.347210884,330.97
12.353015873,330.908
12.358820861,330.834
12.364625850,330.703
12.370430839,330.6
12.376235827,330.547
12.382040816,330.333
12.387845804,330.288
12.393650793,330.107
12.399455782,329.873
12.405260770,329.877
12.411065759,329.684
12.416870748,329.672
12.422675736,329.717
12.428480725,329.734
12.434285714,329.892
12.440090702,330.04
12.445895691,330.338
12.451700680,330.677
12.457505668,331.075
12.463310657,331.527
12.469115646,331.774
12.474920634,331.979
12.480725623,332.054
12.486530612,332.028
12.492335600,331.962
12.498140589,331.928
12.503945578,331.864
12.509750566,331.832
12.515555555,331.795
12.521360544,331.668
12.527165532,331.548
12.532970521,331.364
12.538775510,331.174
12.544580498,331.04
12.550385487,330.807
12.556190476,330.715
12.561995464,330.605
12.567800453,330.388
12.573605442,330.254
12.579410430,330.029
12.585215419,329.783
12.591020408,329.587
12.596825396,329.408
12.602630385,329.248
12.608435374,329.19
12.614240362,329.188
12.620045351,329.241
12.625850340,329.351
12.631655328,329.605
12.637460317,329.899
12.643265306,330.305
12.649070294,330.723
12.654875283,331.129
12.660680272,331.643
12.666485260,332.1
12.672290249,332.567
12.678095238,332.736
12.683900226,332.671
12.689705215,332.482
12.695510204,332.337
12.701315192,332.239
12.707120181,332.154
12.712925170,332.039
12.718730158,331.842
12.724535147,331.661
12.730340136,331.378
12.736145124,331.16
12.741950113,331.028
12.747755102,330.841
12.753560090,330.702
12.759365079,330.544
12.765170068,330.328
12.770975056,330.064
12.776780045,329.841
12.782585034,329.601
12.788390022,329.365
12.794195011,329.104
12.800000000,328.909
12.805804988,328.758
12.811609977,328.644
12.817414965,328.722
12.823219954,328.934
12.829024943,329.268
12.834829931,329.628
12.840634920,329.994
12.846439909,330.317
12.852244897,330.631
12.858049886,331.024
12.863854875,331.552
12.869659863,332.094
12.875464852,332.458
12.881269841,332.444
12.887074829,332.163
12.892879818,331.973
12.898684807,331.859
12.904489795,331.654
12.910294784,331.487
12.916099773,331.284
12.921904761,330.999
12.927709750,330.936
12.933514739,330.744
12.939319727,330.536
12.945124716,330.415
12.950929705,330.109
12.956734693,329.889
12.962539682,329.599
12.968344671,329.214
12.974149659,328.94
12.979954648,328.668
12.985759637,328.512
12.991564625,328.362
12.997369614,328.347
13.003174603,328.405
13.008979591,328.56
13.014784580,328.898
13.020589569,329.15
13.026394557,329.417
13.032199546,329.677
13.038004535,329.915
13.043809523,330.147
13.049614512,330.41
13.055419501,330.717
13.061224489,331.047
13.067029478,331.501
13.072834467,331.712
13.078639455,331.518
13.084444444,331.478
13.090249433,331.322
13.096054421,331.2
13.101859410,331.074
13.107664399,330.82
13.113469387,330.574
13.119274376,330.27
13.125079365,330.089
13.130884353,329.851
13.136689342,329.576
13.142494331,329.403
13.148299319,329.167
13.154104308,329.045
13.159909297,328.974
13.165714285,328.945
13.171519274,328.89
13.177324263,328.834
13.183129251,328.834
13.188934240,328.811
13.194739229,328.914
13.200544217,329.053
13.206349206,329.179
13.212154195,329.345
13.217959183,329.472
13.223764172,329.661
13.229569160,329.894
13.235374149,330.161
13.241179138,330.453
13.246984126,330.756
13.252789115,331.027
13.258594104,331.291
13.264399092,331.613
13.270204081,331.641
13.276009070,331.682
13.281814058,331.544
13.287619047,331.132
13.293424036,330.94
13.299229024,330.565
13.305034013,330.228
13.310839002,330.112
13.316643990,329.984
13.322448979,329.95
13.328253968,330.038
13.334058956,330.122
13.339863945,330.168
13.345668934,330.322
13.351473922,330.48
13.357278911,330.651
13.363083900,331.066
13.368888888,331.729
13.374693877,332.885
13.380498866,334.345
13.386303854,337.274
13.392108843,340.317
13.397913832,343.995
13.403718820,351.932
13.409523809,354.639
13.415328798,357.813
13.421133786,363.044
13.426938775,362.744
13.432743764,365.137
13.438548752,367.232
13.444353741,369.158
13.450158730,368.096
13.455963718,367.314
13.461768707,367.525
13.467573696,366.08
13.473378684,366.898
13.479183673,366.166
13.484988662,363.717
13.490793650,363.465
13.496598639,359.233
13.502403628,344.113
13.508208616,338.678
13.514013605,335.586
13.519818594,332.388
13.525623582,332.849
13.531428571,331.645
13.537233560,331.029
13.543038548,330.992
13.548843537,330.737
13.554648526,330.852
13.560453514,330.891
13.566258503,330.821
13.572063492,330.406
13.577868480,330.937
13.583673469,331.207
13.589478458,331.368
13.595283446,331.469
13.601088435,331.313
13.606893424,330.822
13.612698412,330.013
13.618503401,329.404
13.624308390,328.142
13.630113378,326.555
13.635918367,324.341
13.641723356,321.87
13.647528344,320.697
13.653333333,320.361
13.659138321,319.516
13.664943310,317.989
13.670748299,315.495
13.676553287,313.555
13.682358276,311.984
13.688163265,311.566
13.693968253,311.148
13.699773242,310.053
13.705578231,310.088
13.711383219,308.905
13.717188208,308.042
13.722993197,309.01
13.728798185,308.837
13.734603174,309.484
13.740408163,310.038
13.746213151,310.329
13.752018140,310.636
13.757823129,310.713
13.763628117,310.901
13.769433106,310.97
13.775238095,311.473
13.781043083,312.368
13.786848072,312.806
13.792653061,314.014
13.798458049,314.511
13.804263038,314.716
13.810068027,314.578
13.815873015,314.304
13.821678004,314.025
13.827482993,313.394
13.833287981,313.789
13.839092970,313.71
13.844897959,312.974
13.850702947,313.168
13.856507936,312.298
13.862312925,312.295
13.868117913,311.753
13.873922902,311.097
13.879727891,311.078
13.885532879,310.436
13.891337868,310.336
13.897142857,310.732
13.902947845,311.388
13.908752834,311.463
13.914557823,312.211
13.920362811,311.827
13.926167800,311.978
13.931972789,312.226
13.937777777,313.623
13.943582766,313.547
13.949387755,309.032
13.960997732,252.254
13.966802721,250.38
13.972607709,248.808
13.978412698,250.108
13.984217687,248.591
13.990022675,248.979
13.995827664,249.271
14.001632653,248.479
14.007437641,248.831
14.013242630,249.172
14.019047619,247.898
14.024852607,248.319
14.030657596,248.463
14.036462585,247.958
14.042267573,247.961
14.048072562,248.008
14.053877551,247.694
14.059682539,247.775
14.065487528,247.976
14.071292517,248.108
14.077097505,247.624
14.082902494,247.635
14.088707482,247.725
14.094512471,247.686
14.100317460,247.76
14.106122448,247.89
14.111927437,248.031
14.117732426,247.833
14.123537414,248.138
14.129342403,248.209
14.135147392,247.91
14.140952380,247.942
14.146757369,248.103
14.152562358,247.884
14.158367346,248.11
14.164172335,248.345
14.169977324,248.241
14.175782312,248.348
14.181587301,248.512
14.187392290,248.292
14.193197278,248.351
14.199002267,248.267
14.204807256,248.4
14.210612244,248.449
14.216417233,248.515
14.222222222,248.812
14.228027210,248.512
14.233832199,248.399
14.239637188,248.68
14.245442176,246.382
14.251247165,245.784
14.257052154,245.862
14.262857142,242.647
14.268662131,246.979
14.274467120,242.84
14.286077097,212.421
14.291882086,212.405
14.297687074,209.369
14.303492063,209.537
14.309297052,208.979
14.315102040,208.959
14.320907029,209.157
14.326712018,208.951
14.332517006,208.619
14.338321995,209.098
14.344126984,209.036
14.349931972,209.183
14.355736961,209.14
14.361541950,208.268
14.367346938,208.303
14.373151927,208.056
14.378956916,208.552
14.384761904,208.24
14.390566893,208.618
14.396371882,208.327
14.402176870,208.371
14.407981859,208.779
14.413786848,208.639
14.419591836,208.46
14.425396825,208.317
14.431201814,208.386
14.437006802,208.294
14.442811791,208.722
14.448616780,208.537
14.454421768,208.746
14.460226757,208.369
14.466031746,208.432
14.471836734,208.372
14.477641723,208.26
14.483446712,208.369
14.489251700,208.285
14.495056689,208.434
14.500861678,208.374
14.506666666,208.236
14.512471655,208.135
14.518276643,206.374
14.524081632,205.285
14.529886621,204.639
14.535691609,203.024
14.541496598,202.74
14.547301587,202.859
14.553106575,200.074
14.558911564,201.72
14.564716553,200.652
14.570521541,199.002
14.576326530,203.515
14.582131519,202.045
14.587936507,202.987
14.593741496,205.834
14.599546485,203.662
14.605351473,205.053
14.611156462,205.18
14.616961451,205.892
14.622766439,205.912
14.628571428,205.544
14.634376417,208.227
14.640181405,207.723
14.645986394,207.548
14.651791383,207.842
14.657596371,207.6
14.663401360,207.703
14.669206349,207.357
14.698231292,312.299
14.704036281,313.269
14.709841269,312.958
14.715646258,315.049
14.721451247,314.973
14.727256235,314.043
14.733061224,314.87
14.738866213,312.86
14.744671201,313.308
14.750476190,313.3
14.756281179,313.398
14.762086167,314.179
14.767891156,313.506
14.773696145,313.753
14.779501133,313.121
14.785306122,313.152
14.791111111,313.252
14.796916099,313.091
14.802721088,313.821
14.808526077,313.573
14.814331065,313.758
14.820136054,313.898
14.825941043,314.158
14.831746031,314.889
14.837551020,314.767
14.843356009,314.594
14.849160997,313.452
14.854965986,312.671
14.860770975,313.518
14.866575963,315.413
14.872380952,314.955
14.878185941,313.173
14.883990929,309.027
14.889795918,303.578
14.895600907,293.936
14.901405895,281.696
14.907210884,281.934
14.913015873,281.75
14.918820861,283.032
14.924625850,282.608
14.930430839,280.554
14.936235827,281.59
14.942040816,280.814
14.947845804,279.664
14.953650793,280.307
14.959455782,278.059
14.965260770,278.859
14.971065759,277.901
14.976870748,277.066
14.982675736,277.015
14.988480725,276.288
14.994285714,276.527
15.000090702,276.751
15.005895691,278.383
15.011700680,277.64
15.017505668,279.552
15.023310657,279.398
15.029115646,279.424
15.034920634,280.588
15.040725623,278.909
15.046530612,280.532
15.052335600,279.684
15.058140589,279.951
15.063945578,280.02
15.069750566,278.878
15.075555555,279.107
15.081360544,278.258
15.087165532,278.443
15.092970521,278.065
15.098775510,277.729
15.104580498,277.748
15.110385487,276.963
15.116190476,277.237
15.121995464,276.895
15.127800453,276.963
15.133605442,277.359
15.139410430,276.884
15.145215419,277.576
15.151020408,277.702
15.156825396,277.893
15.162630385,278.991
15.168435374,278.423
15.174240362,279.183
15.180045351,279.113
15.185850340,278.759
15.191655328,279.26
15.197460317,278.415
15.203265306,278.697
15.209070294,279.742
15.214875283,278.26
15.220680272,279.68
15.226485260,279.495
15.232290249,279.764
15.238095238,280.767
15.243900226,276.857
15.249705215,272.938
15.255510204,261.38
15.261315192,251.671
15.267120181,242.391
15.272925170,237.409
15.278730158,236.605
15.284535147,235.624
15.290340136,234.91
15.296145124,234.345
15.301950113,234.851
15.307755102,234.891
15.313560090,235.405
15.319365079,236.314
15.325170068,235.526
15.330975056,236.297
15.336780045,237.962
15.342585034,259.67
15.348390022,263.342
15.354195011,259.344
15.360000000,257.22
15.365804988,241.751
15.371609977,246.458
15.377414965,242.237
15.383219954,245.798
15.389024943,247.869
15.394829931,242.148
15.400634920,240.488
15.406439909,237.613
15.412244897,235.993
15.418049886,234.98
15.423854875,235.182
15.429659863,235.2
15.435464852,235.001
15.441269841,234.615
15.447074829,234.365
15.452879818,234.142
15.458684807,234.732
15.464489795,235.285
15.470294784,235.299
15.476099773,235.131
15.481904761,234.626
15.487709750,234.279
15.493514739,234.153
15.499319727,234.505
15.505124716,234.45
15.510929705,234.638
15.516734693,235.332
15.522539682,234.958
15.528344671,235.209
15.534149659,234.784
15.539954648,234.529
15.545759637,234.1
15.551564625,231.987
15.557369614,229.759
15.563174603,221.926
15.568979591,208.188
15.574784580,197.006
15.580589569,192.826
15.586394557,189.747
15.592199546,187.52
15.598004535,187.309
15.603809523,186.772
15.609614512,185.289
15.615419501,186.155
15.621224489,185.562
15.627029478,186.418
15.632834467,186.25
15.638639455,186.321
15.644444444,185.228
15.650249433,185.657
15.656054421,185.67
15.661859410,184.954
15.667664399,185.171
15.673469387,184.426
15.679274376,185.165
15.685079365,185.01
15.690884353,185.131
15.696689342,185.165
15.702494331,184.898
15.708299319,184.537
15.714104308,184.681
15.719909297,184.526
15.725714285,184.752
15.731519274,184.885
15.737324263,184.543
15.743129251,184.416
15.748934240,184.469
15.754739229,184.595
15.760544217,184.592
15.766349206,184.805
15.772154195,184.637
15.777959183,184.802
15.783764172,184.821
15.789569160,184.884
15.795374149,184.877
15.801179138,184.762
15.806984126,184.962
15.812789115,184.81
15.818594104,184.83
15.824399092,184.875
15.830204081,184.882
15.836009070,184.98
15.841814058,185.056
15.847619047,185.115
15.853424036,185.311
15.859229024,185.485
15.865034013,185.865
15.870839002,186.359
15.876643990,186.562
15.882448979,186.882
15.888253968,186.556
15.894058956,185.952
15.899863945,186.209
15.905668934,185.113
15.911473922,186.316
15.917278911,184.442
15.923083900,183.795
15.928888888,183.911
15.934693877,164.976
15.940498866,155.151
15.946303854,160.238
15.952108843,158.948
15.957913832,160.105
15.963718820,159.019
15.969523809,158.725
15.975328798,157.447
15.981133786,156.589
15.986938775,159.929
15.992743764,157.629
15.998548752,160.113
16.004353741,158.655
16.010158730,157.63
16.015963718,158.633
16.021768707,155.739
16.027573696,156.627
16.033378684,155.844
16.039183673,156.927
16.044988662,157.328
16.050793650,157.006
16.056598639,157.536
16.062403628,156.424
16.068208616,157.437
16.074013605,157.397
16.079818594,156.809
16.085623582,157.364
16.091428571,156.271
16.097233560,156.874
16.103038548,157.063
16.108843537,156.246
16.114648526,156.672
16.120453514,156.988
16.126258503,156.241
16.132063492,156.976
16.137868480,157.499
16.143673469,156.408
16.149478458,156.969
16.155283446,157.222
16.161088435,156.499
16.166893424,156.817
16.172698412,157.018
16.178503401,156.534
16.184308390,156.695
16.190113378,157.084
16.195918367,156.541
16.201723356,156.268
16.207528344,156.832
16.213333333,156.177
16.219138321,156.631
16.224943310,157.246
16.230748299,156.706
16.236553287,156.982
16.242358276,157.26
16.248163265,157.165
16.253968253,156.734
16.259773242,157.701
16.265578231,156.917
16.271383219,156.92
16.277188208,158.051
16.282993197,157.167
16.288798185,157.448
16.294603174,157.736
16.300408163,157.236
16.306213151,157.278
16.312018140,157.544
16.317823129,157.58
16.323628117,157.6
16.329433106,156.488
16.335238095,157.612
16.341043083,157.299
16.375873015,253.657
16.381678004,255.233
16.387482993,253.702
16.393287981,250.8
16.399092970,249.731
16.404897959,248.341
16.410702947,247.758
16.416507936,249.103
16.422312925,248.863
16.428117913,248.649
16.433922902,249.593
16.439727891,248.631
16.445532879,248.967
16.451337868,249.629
16.457142857,249.284
16.462947845,249.063
16.468752834,248.741
16.474557823,248.719
16.480362811,247.887
16.486167800,248.381
16.491972789,248.68
16.497777777,248.499
16.503582766,249.003
16.509387755,249.223
16.515192743,248.896
16.520997732,248.777
16.526802721,249.13
16.532607709,248.322
16.538412698,248.377
16.544217687,248.779
16.550022675,248.688
16.555827664,248.839
16.561632653,249.147
16.567437641,249.01
16.573242630,248.693
16.579047619,249.174
16.584852607,249.053
16.590657596,249.167
16.596462585,249.462
16.602267573,249.332
16.608072562,249.126
16.613877551,249.046
16.619682539,249.027
16.625487528,248.985
16.631292517,249.141
16.637097505,249.095
16.642902494,248.969
16.648707482,249.105
16.654512471,249.05
16.660317460,249.127
16.666122448,249.173
16.671927437,249.162
16.677732426,248.997
16.683537414,249.179
16.689342403,249.148
16.695147392,249.016
16.700952380,249.18
16.706757369,248.934
16.712562358,248.819
16.718367346,248.862
16.724172335,248.686
16.729977324,248.894
16.735782312,248.937
16.741587301,248.975
16.747392290,249.212
16.753197278,249.041
16.759002267,249.009
16.764807256,248.755
16.770612244,248.631
16.776417233,248.652
16.782222222,248.622
16.788027210,248.599
16.793832199,248.532
16.799637188,248.362
16.805442176,248.459
16.811247165,248.651
16.817052154,248.63
16.822857142,248.71
16.828662131,248.589
16.834467120,248.465
16.840272108,248.565
16.846077097,248.521
16.851882086,248.58
16.857687074,248.571
16.863492063,248.444
16.869297052,248.452
16.875102040,248.425
16.880907029,248.407
16.886712018,248.513
16.892517006,248.465
16.898321995,248.561
16.904126984,248.476
16.909931972,248.496
16.915736961,248.492
16.921541950,248.387
16.927346938,248.405
16.933151927,248.332
16.938956916,248.326
16.944761904,248.343
16.950566893,248.325
16.956371882,248.345
16.962176870,248.314
16.967981859,248.439
16.973786848,248.483
