7.970249433,78.1116
7.976054421,78.1456
7.981859410,78.0579
7.987664399,77.966
7.993469387,77.8713
8.005079365,77.8548
8.010884353,77.8676
8.016689342,77.9168
8.022494331,77.9095
8.028299319,77.9787
8.034104308,78.0639
8.039909297,78.176
8.045714285,78.259
8.051519274,78.407
8.057324263,78.6153
8.063129251,78.7221
8.068934240,78.7881
8.074739229,78.8067
8.080544217,78.8716
8.086349206,78.979
8.092154195,78.9333
8.097959183,78.9137
8.103764172,78.845
8.109569160,78.7665
8.115374149,78.6948
8.121179138,78.5759
8.126984126,78.4746
8.132789115,78.2478
8.138594104,78.1338
8.144399092,78.0033
8.150204081,77.8826
8.156009070,77.8539
8.161814058,77.8509
8.167619047,77.9035
8.173424036,77.8619
8.179229024,77.8588
8.185034013,77.8859
8.190839002,77.8663
8.196643990,78.0118
8.202448979,78.0853
8.208253968,78.1787
8.214058956,78.2324
8.219863945,78.3457
8.225668934,78.4461
8.231473922,78.5283
8.237278911,78.5667
8.243083900,78.6268
8.248888888,78.6517
8.254693877,78.684
8.260498866,78.7302
8.266303854,78.7573
8.272108843,78.7568
8.277913832,78.7745
8.283718820,78.681
8.289523809,78.5814
8.295328798,78.4745
8.301133786,78.4062
8.306938775,78.2608
8.312743764,78.1246
8.318548752,78.0682
8.324353741,77.9257
8.330158730,77.8989
8.335963718,77.9229
8.341768707,77.8332
8.347573696,77.8363
8.353378684,77.8565
8.359183673,77.958
8.364988662,78.0031
8.370793650,78.0782
8.376598639,78.1352
8.382403628,78.1092
8.388208616,78.2088
8.394013605,78.2253
8.399818594,78.2837
8.405623582,78.3154
8.411428571,78.3385
8.417233560,78.375
8.423038548,78.345
8.428843537,78.3214
8.434648526,78.3276
8.440453514,78.3222
8.446258503,78.3102
8.452063492,78.26
8.457868480,78.2289
8.463673469,78.2059
8.469478458,78.2403
8.475283446,78.1894
8.481088435,78.1739
8.486893424,78.0903
8.492698412,78.0471
8.498503401,77.9433
8.701678004,99.6738
8.707482993,100.153
8.713287981,104.734
8.719092970,104.114
8.724897959,114.163
8.730702947,112.148
8.736507936,112.915
8.742312925,112.32
8.748117913,111.573
8.753922902,111.478
8.759727891,109.448
8.765532879,110.294
8.771337868,108.206
8.777142857,107.638
8.782947845,106.235
8.788752834,107.316
8.794557823,106.828
8.800362811,107.019
8.806167800,111.343
8.811972789,109.246
8.817777777,113.902
8.823582766,110.637
8.829387755,113.162
8.835192743,112.475
8.840997732,111.737
8.846802721,113.065
8.852607709,109.227
8.858412698,110.628
8.864217687,107.809
8.870022675,107.652
8.875827664,107.021
8.881632653,108.543
8.887437641,109.069
8.893242630,108.704
8.899047619,111.506
8.904852607,108.946
8.910657596,109.91
8.916462585,109.304
8.922267573,110.579
8.928072562,110.355
8.933877551,108.102
8.939682539,110.268
8.945487528,107.835
8.951292517,109.901
8.957097505,110.33
8.962902494,111.175
8.968707482,112.402
8.974512471,111.39
8.980317460,112.508
8.986122448,110.728
8.991927437,109.847
8.997732426,110.331
9.003537414,108.99
9.009342403,108.876
9.015147392,107.093
9.020952380,106.019
9.026757369,105.9
9.032562358,107.3
9.038367346,107.877
9.044172335,109.315
9.049977324,110.446
9.055782312,110.195
9.061587301,109.782
9.067392290,108.91
9.073197278,109.926
9.079002267,108.308
9.084807256,109.094
9.090612244,109.137
9.096417233,107.616
9.102222222,108.243
9.108027210,107.273
9.113832199,107.445
9.119637188,107.406
9.125442176,108.312
9.131247165,110.405
9.137052154,109.801
9.142857142,111.378
9.148662131,111.649
9.154467120,110.76
9.160272108,112.121
9.166077097,110.578
9.171882086,107.996
9.177687074,107.247
9.183492063,105.085
9.189297052,105.293
9.195102040,105.369
9.200907029,105.165
9.206712018,105.721
9.212517006,105.777
9.218321995,105.746
9.224126984,105.856
9.229931972,105.563
9.235736961,106.335
9.241541950,106.046
9.247346938,106.662
9.253151927,107.194
9.258956916,106.628
9.264761904,107.356
9.270566893,106.998
9.276371882,107.922
9.282176870,107.349
9.287981859,108.252
9.293786848,108.712
9.299591836,107.78
9.305396825,109.109
9.311201814,108.029
9.317006802,108.403
9.322811791,108.802
9.328616780,109.373
9.334421768,109.853
9.340226757,107.769
9.346031746,107.503
9.351836734,106.583
9.357641723,106.362
9.363446712,106.298
9.369251700,106.26
9.375056689,105.352
9.380861678,105.378
9.386666666,104.912
9.392471655,104.808
9.398276643,105.213
9.404081632,105.145
9.409886621,105.67
9.415691609,105.865
9.421496598,105.587
9.427301587,106.195
9.433106575,105.929
9.438911564,106.691
9.444716553,106.742
9.450521541,106.82
9.456326530,107.564
9.462131519,106.635
9.467936507,107.356
9.473741496,106.924
9.479546485,107.439
9.485351473,107.29
9.491156462,107.822
9.496961451,108.89
9.502766439,107.334
9.508571428,110.733
9.514376417,107.676
9.520181405,108.149
9.525986394,111.451
9.531791383,108.874
9.537596371,111.76
9.543401360,106.749
9.549206349,105.561
9.555011337,105.342
9.560816326,105.15
9.566621315,105.368
9.572426303,105.418
9.578231292,105.385
9.584036281,105.28
9.589841269,105.572
9.595646258,105.432
9.601451247,106.187
9.607256235,106.572
9.613061224,106.666
9.618866213,107.083
9.624671201,106.476
9.630476190,106.844
9.636281179,106.65
9.642086167,107.624
9.647891156,107.78
9.653696145,108.246
9.659501133,108.898
9.665306122,107.725
9.671111111,108.613
9.676916099,108.126
9.682721088,109.63
9.688526077,111.289
9.694331065,111.68
9.700136054,112.594
9.705941043,111.263
9.711746031,110.245
9.717551020,109.11
9.723356009,108.236
9.729160997,108.358
9.734965986,107.219
9.740770975,106.494
9.746575963,106.055
9.752380952,105.853
9.758185941,105.716
9.763990929,105.979
9.769795918,106.418
9.775600907,106.213
9.781405895,106.445
9.787210884,106.362
9.793015873,106.521
9.798820861,106.762
9.804625850,107.437
9.810430839,107.515
9.816235827,107.356
9.822040816,107.604
9.827845804,107.114
9.833650793,107.143
9.839455782,107.414
9.845260770,108.378
9.851065759,109.161
9.856870748,109.936
9.862675736,111.679
9.868480725,110.75
9.874285714,110.335
9.880090702,110.338
9.885895691,109.07
9.891700680,110.01
9.897505668,108.323
9.903310657,107.867
9.909115646,107.088
9.914920634,106.251
9.920725623,106.461
9.926530612,105.694
9.932335600,106.276
9.938140589,105.984
9.943945578,105.686
9.949750566,106.174
9.955555555,106.013
9.961360544,106.153
9.967165532,106.548
9.972970521,106.759
9.978775510,106.693
9.984580498,106.791
9.990385487,106.579
9.996190476,106.937
10.001995464,106.881
10.007800453,107.878
10.013605442,108.733
10.019410430,108.811
10.025215419,110.106
10.031020408,109.157
10.036825396,109.407
10.042630385,109.792
10.048435374,110.104
10.054240362,111.752
10.060045351,110.155
10.065850340,110.514
10.071655328,108.675
10.077460317,107.496
10.083265306,107.592
10.089070294,106.805
10.094875283,107.177
10.100680272,106.636
10.106485260,106.382
10.112290249,106.251
10.118095238,106.384
10.123900226,106.61
10.129705215,106.88
10.135510204,107.639
10.141315192,107.586
10.147120181,107.418
10.152925170,107.208
10.158730158,107.356
10.164535147,107.311
10.170340136,108.444
10.176145124,109.333
10.181950113,109.143
10.187755102,109.509
10.193560090,108.472
10.199365079,109.27
10.205170068,108.895
10.210975056,110.886
10.216780045,111.229
10.222585034,110.224
10.228390022,111.663
10.234195011,108.555
10.240000000,110.522
10.245804988,109.041
10.251609977,109.959
10.257414965,110.21
10.263219954,108.974
10.269024943,110.617
10.274829931,107.994
10.280634920,109.995
10.286439909,108.929
10.292244897,109.31
10.298049886,110.496
10.303854875,108.965
10.309659863,110.354
10.315464852,108.659
10.321269841,110.265
10.327074829,109.548
10.332879818,110.062
10.338684807,110.314
10.344489795,109.66
10.350294784,110.362
10.356099773,109.367
10.361904761,110.52
10.367709750,109.932
10.373514739,110.134
10.379319727,110.614
10.385124716,110.239
10.390929705,110.438
10.396734693,109.612
10.402539682,110.33
10.408344671,109.924
10.414149659,110.437
10.419954648,111.283
10.425759637,110.064
10.431564625,110.771
10.437369614,110.221
10.443174603,110.174
10.448979591,110.889
10.454784580,110.186
10.460589569,111.356
10.466394557,110.992
10.472199546,111.164
10.478004535,111.199
10.483809523,110.714
10.489614512,111.66
10.495419501,110.794
10.501224489,112.244
10.507029478,111.599
10.512834467,110.647
10.518639455,109.277
10.524444444,109.644
10.530249433,111.373
10.536054421,111.192
10.541859410,112.231
10.547664399,112.218
10.657959183,217.378
10.663764172,219.404
10.669569160,220.606
10.675374149,221.19
10.681179138,221.568
10.686984126,221.907
10.692789115,222.04
10.698594104,221.175
10.704399092,221.403
10.710204081,221.13
10.716009070,220.71
10.721814058,221.646
10.727619047,221.231
10.733424036,221.807
10.739229024,221.433
10.745034013,220.925
10.750839002,221.414
10.756643990,220.867
10.762448979,222.046
10.768253968,221.916
10.774058956,222.017
10.779863945,222.507
10.785668934,221.776
10.791473922,222.19
10.797278911,221.911
10.803083900,222.028
10.808888888,221.891
10.814693877,221.912
10.820498866,221.883
10.826303854,221.845
10.832108843,221.851
10.837913832,221.856
10.843718820,221.88
10.849523809,221.836
10.855328798,222.073
10.861133786,221.879
10.866938775,222.284
10.872743764,222.134
10.878548752,222.103
10.884353741,222.297
10.890158730,222.156
10.895963718,222.026
10.901768707,222.101
10.907573696,222.095
10.913378684,221.925
10.919183673,222.161
10.924988662,222.071
10.930793650,221.935
10.936598639,221.92
10.942403628,221.889
10.948208616,222.05
10.954013605,222.172
10.959818594,222.237
10.965623582,222.187
10.971428571,222.022
10.977233560,221.986
10.983038548,221.799
10.988843537,221.806
10.994648526,221.737
11.000453514,221.807
11.006258503,221.948
11.012063492,221.927
11.017868480,221.981
11.023673469,221.943
11.029478458,221.977
11.035283446,221.946
11.041088435,222.06
11.046893424,222.094
11.052698412,222.112
11.058503401,222.14
11.064308390,222.027
11.070113378,221.994
11.075918367,221.912
11.081723356,221.848
11.087528344,221.854
11.093333333,221.787
11.099138321,221.931
11.104943310,221.939
11.110748299,221.897
11.116553287,221.884
11.122358276,221.798
11.128163265,221.802
11.133968253,221.778
11.139773242,221.761
11.145578231,221.765
11.151383219,221.813
11.157188208,221.83
11.162993197,221.826
11.168798185,221.816
11.174603174,221.811
11.180408163,221.877
11.186213151,221.915
11.192018140,221.885
11.197823129,221.84
11.203628117,221.755
11.209433106,221.702
11.215238095,221.563
11.221043083,221.511
11.226848072,221.523
11.232653061,221.557
11.238458049,221.654
11.244263038,221.712
11.250068027,221.745
11.255873015,221.781
11.261678004,221.905
11.267482993,221.975
11.273287981,221.978
11.279092970,221.997
11.284897959,221.938
11.290702947,221.908
11.296507936,221.953
11.302312925,221.871
11.308117913,221.873
11.313922902,221.875
11.319727891,221.951
11.325532879,222.06
11.331337868,222.096
11.337142857,222.126
11.342947845,222.072
11.348752834,222.068
11.354557823,221.991
11.360362811,221.972
11.366167800,221.885
11.371972789,221.972
11.377777777,222.076
11.383582766,222.14
11.389387755,222.225
11.395192743,222.148
11.400997732,222.282
11.406802721,222.263
11.412607709,222.302
11.418412698,222.14
11.424217687,221.971
11.430022675,221.849
11.435827664,221.558
11.441632653,221.523
11.447437641,221.417
11.453242630,221.849
11.459047619,221.812
11.464852607,222.029
11.470657596,222.017
11.476462585,221.303
11.482267573,221.449
11.488072562,220.93
11.493877551,221.161
11.499682539,221.995
11.505487528,220.473
11.511292517,218.932
11.517097505,218.685
11.522902494,219.73
11.528707482,220.365
11.534512471,220.294
11.569342403,344.013
11.575147392,344.629
11.580952380,344.426
11.586757369,344.027
11.592562358,345.194
11.598367346,345.324
11.604172335,345.784
11.609977324,346.375
11.615782312,346.06
11.621587301,347.559
11.627392290,347.105
11.633197278,347.353
11.639002267,347.554
11.644807256,347.515
11.650612244,348.025
11.656417233,348.036
11.662222222,348.472
11.668027210,348.034
11.673832199,348.258
11.679637188,348.145
11.685442176,348.426
11.691247165,348.368
11.697052154,347.91
11.702857142,348.683
11.708662131,349.175
11.714467120,348.913
11.720272108,348.566
11.726077097,348.869
11.731882086,349.268
11.737687074,349.567
11.743492063,349.776
11.749297052,349.38
11.755102040,349.289
11.760907029,349.972
11.766712018,349.986
11.772517006,350.027
11.778321995,349.789
11.784126984,349.75
11.789931972,349.821
11.795736961,350.051
11.801541950,349.989
11.807346938,349.464
11.813151927,349.67
11.818956916,349.699
11.824761904,349.546
11.830566893,349.76
11.836371882,349.602
11.842176870,349.477
11.847981859,349.846
11.853786848,349.536
11.859591836,349.423
11.865396825,349.623
11.871201814,349.555
11.877006802,349.697
11.882811791,350.169
11.888616780,350.037
11.894421768,350.134
11.900226757,350.339
11.906031746,350.332
11.911836734,350.239
11.917641723,350.065
11.923446712,350.177
11.929251700,350.287
11.935056689,350.742
11.940861678,350.649
11.946666666,351.028
11.952471655,351.56
11.958276643,352.005
11.964081632,352.336
11.969886621,352.486
11.975691609,352.484
11.981496598,352.187
11.987301587,351.904
11.993106575,351.347
11.998911564,350.716
12.004716553,349.993
12.010521541,349.26
12.016326530,348.394
12.022131519,347.922
12.027936507,347.526
12.033741496,347.301
12.039546485,347.414
12.045351473,347.357
12.051156462,347.215
12.056961451,347.087
12.062766439,347.438
12.068571428,347.794
12.074376417,348.413
12.080181405,349.151
12.085986394,349.667
12.091791383,350.228
12.097596371,350.657
12.103401360,351.352
12.109206349,352.161
12.115011337,352.824
12.120816326,353.276
12.126621315,353.546
12.132426303,353.705
12.138231292,353.671
12.144036281,353.744
12.149841269,353.581
12.155646258,352.996
12.161451247,352.268
12.167256235,351.236
12.173061224,350.022
12.178866213,349.156
12.184671201,348.455
12.190476190,347.758
12.196281179,347.317
12.202086167,346.849
12.207891156,346.358
12.213696145,346.169
12.219501133,346.336
12.225306122,346.791
12.231111111,347.48
12.236916099,348.278
12.242721088,349.076
12.248526077,349.875
12.254331065,350.637
12.260136054,351.509
12.265941043,352.334
12.271746031,353.312
12.277551020,354.027
12.283356009,354.31
12.289160997,354.585
12.294965986,354.743
12.300770975,354.578
12.306575963,354.583
12.312380952,354.346
12.318185941,353.675
12.323990929,353.08
12.329795918,352.009
12.335600907,350.984
12.341405895,350.13
12.347210884,349.312
12.353015873,348.659
12.358820861,348.044
12.364625850,347.31
12.370430839,346.64
12.376235827,346.233
12.382040816,346.075
12.387845804,346.173
12.393650793,347.098
12.399455782,348.456
12.405260770,349.804
12.411065759,350.912
12.416870748,351.867
12.422675736,352.809
12.428480725,353.758
12.434285714,354.653
12.440090702,355.435
12.445895691,355.931
12.451700680,355.959
12.457505668,355.988
12.463310657,356.027
12.469115646,356.153
12.474920634,355.547
12.480725623,354.993
12.486530612,354.101
12.492335600,352.752
12.498140589,351.106
12.503945578,349.081
12.509750566,347.905
12.515555555,347.066
12.521360544,346.592
12.527165532,346.644
12.532970521,346.608
12.538775510,346.711
12.544580498,346.984
12.550385487,347.538
12.556190476,348.497
12.561995464,349.505
12.567800453,350.753
12.573605442,351.946
12.579410430,353.1
12.585215419,354.538
12.591020408,355.238
12.596825396,355.908
12.602630385,356.436
12.608435374,356.179
12.614240362,356.261
12.620045351,356.357
12.625850340,356.136
12.631655328,355.88
12.637460317,355.635
12.643265306,355.04
12.649070294,354.274
12.654875283,353.11
12.660680272,351.425
12.666485260,349.638
12.672290249,348.424
12.678095238,347.939
12.683900226,347.469
12.689705215,347.512
12.695510204,347.395
12.701315192,347.637
12.707120181,348.065
12.712925170,348.556
12.718730158,349.577
12.724535147,350.563
12.730340136,351.836
12.736145124,353.205
12.741950113,355.065
12.747755102,356.272
12.753560090,356.715
12.759365079,356.738
12.765170068,356.027
12.770975056,355.792
12.776780045,355.911
12.782585034,355.288
12.788390022,355.202
12.794195011,355.163
12.800000000,354.667
12.805804988,354.285
12.811609977,353.39
12.817414965,352.152
12.823219954,350.574
12.829024943,349.093
12.834829931,348.924
12.840634920,348.259
12.846439909,348.516
12.852244897,348.493
12.858049886,348.259
12.863854875,348.445
12.869659863,348.639
12.875464852,349.622
12.881269841,351.122
12.887074829,353.413
12.892879818,355.085
12.898684807,356.123
12.904489795,356.46
12.910294784,356.561
12.916099773,356.456
12.921904761,355.997
12.927709750,355.877
12.933514739,355.818
12.939319727,355.683
12.945124716,355.34
12.950929705,354.849
12.956734693,353.666
12.962539682,352.417
12.968344671,350.915
12.974149659,349.732
12.979954648,349.439
12.985759637,349.24
12.991564625,348.85
12.997369614,348.58
13.003174603,348.457
13.008979591,348.355
13.014784580,348.566
13.020589569,348.914
13.026394557,349.37
13.032199546,350.418
13.038004535,351.886
13.043809523,353.184
13.049614512,354.45
13.055419501,355.16
13.061224489,355.421
13.067029478,355.471
13.072834467,355.006
13.078639455,354.496
13.084444444,353.5
13.090249433,352.267
13.096054421,351.104
13.101859410,350.215
13.107664399,350.011
13.113469387,350.64
13.119274376,350.894
13.125079365,350.768
13.130884353,350.624
13.136689342,349.984
13.142494331,349.578
13.148299319,349.315
13.154104308,349.057
13.159909297,349.252
13.165714285,349.619
13.171519274,349.897
13.177324263,350.336
13.183129251,350.522
13.188934240,350.439
13.194739229,350.989
13.200544217,351.826
13.206349206,352.614
13.212154195,353.573
13.217959183,353.836
13.223764172,354.207
13.229569160,354.148
13.235374149,354.76
13.241179138,355.482
13.246984126,355.621
13.252789115,356.023
13.258594104,355.371
13.264399092,354.989
13.270204081,353.963
13.276009070,352.381
13.281814058,350.266
13.287619047,348.91
13.293424036,348.019
13.299229024,347.715
13.305034013,347.684
13.310839002,347.881
13.316643990,348.461
13.322448979,348.926
13.328253968,349.441
13.334058956,349.992
13.339863945,350.299
13.345668934,350.968
13.351473922,352.21
13.357278911,353.308
13.363083900,354.403
13.368888888,355.073
13.374693877,355.682
13.380498866,355.673
13.386303854,356.073
13.392108843,356.508
13.397913832,356.354
13.403718820,356.733
13.409523809,356.455
13.415328798,356.401
13.421133786,356.254
13.426938775,355.522
13.432743764,354.324
13.438548752,352.603
13.444353741,350.709
13.450158730,348.871
13.455963718,347.935
13.461768707,347.926
13.467573696,347.904
13.473378684,348.079
13.479183673,348.411
13.484988662,348.717
13.490793650,349.081
13.496598639,349.52
13.502403628,350.153
13.508208616,351.029
13.514013605,352.936
13.519818594,354.868
13.525623582,356.082
13.531428571,356.686
13.537233560,357.263
13.543038548,357.384
13.548843537,357.391
13.554648526,357.211
13.560453514,357.042
13.566258503,357.082
13.572063492,356.596
13.577868480,356.185
13.583673469,355.412
13.589478458,354.217
13.595283446,352.521
13.601088435,350.538
13.606893424,349.044
13.612698412,348.351
13.618503401,348.362
13.624308390,348.316
13.630113378,348.396
13.635918367,348.729
13.641723356,348.923
13.647528344,349.327
13.653333333,350.002
13.659138321,350.936
13.664943310,352.951
13.670748299,354.731
13.676553287,355.959
13.682358276,356.545
13.688163265,356.408
13.693968253,356.668
13.699773242,356.328
13.705578231,355.995
13.711383219,355.839
13.717188208,355.436
13.722993197,355.024
13.728798185,354.622
13.734603174,353.901
13.740408163,352.863
13.746213151,351.857
13.752018140,350.606
13.757823129,349.749
13.763628117,349.167
13.769433106,348.863
13.775238095,348.586
13.781043083,348.524
13.786848072,348.866
13.792653061,349.067
13.798458049,349.198
13.804263038,349.383
13.810068027,349.845
13.815873015,350.828
13.821678004,352.1
13.827482993,353.322
13.833287981,354.177
13.839092970,354.711
13.844897959,354.555
13.850702947,354.334
13.856507936,354.179
13.862312925,354.039
13.868117913,353.891
13.873922902,353.653
13.879727891,353.342
13.885532879,352.806
13.891337868,352.164
13.897142857,351.631
13.902947845,351.064
13.908752834,350.513
13.914557823,350.056
13.920362811,349.59
13.926167800,349.039
13.931972789,348.484
13.937777777,348.12
13.943582766,347.732
13.949387755,347.759
13.955192743,347.695
13.960997732,347.586
13.966802721,347.455
13.972607709,347.267
13.978412698,347.216
13.984217687,346.791
13.990022675,346.428
13.995827664,345.864
14.001632653,345.023
14.007437641,344.52
14.013242630,344.261
14.019047619,344.344
14.024852607,344.786
14.030657596,345.057
14.036462585,345.42
14.042267573,345.666
14.048072562,345.241
14.053877551,344.824
14.059682539,343.888
14.065487528,342.717
14.071292517,341.789
14.077097505,340.707
14.082902494,340.005
14.088707482,339.725
14.094512471,340.291
14.100317460,340.801
14.106122448,341.281
14.111927437,341.263
14.117732426,340.685
14.123537414,340.216
14.129342403,339.88
14.135147392,339.457
14.140952380,339.44
14.146757369,339.431
14.152562358,339.368
14.158367346,339.535
14.164172335,339.22
14.169977324,339.054
14.175782312,338.946
14.181587301,338.541
14.187392290,338.006
14.193197278,337.337
14.199002267,336.988
14.204807256,336.524
14.210612244,337.81
14.216417233,338.222
14.222222222,337.707
14.228027210,337.553
14.233832199,337.197
14.239637188,337.663
14.245442176,338.423
14.251247165,338.955
14.257052154,339.133
14.262857142,339.124
14.268662131,338.592
14.274467120,338.426
14.280272108,338.643
14.286077097,338.9
14.291882086,338.977
14.297687074,338.842
14.303492063,338.687
14.309297052,338.231
14.315102040,337.844
14.320907029,337.312
14.326712018,336.552
14.332517006,335.592
14.338321995,334.785
14.344126984,333.662
14.349931972,333.052
14.355736961,332.804
14.361541950,332.434
14.367346938,332.288
14.373151927,332.063
14.378956916,331.49
14.384761904,331.391
14.390566893,331.152
14.396371882,330.234
14.402176870,330.216
14.407981859,330.67
14.413786848,332.093
14.419591836,333.622
14.425396825,334.367
14.431201814,334.894
14.437006802,334.988
14.442811791,335.053
14.448616780,335.684
14.454421768,336.492
14.460226757,337.54
14.466031746,338.366
14.471836734,338.789
14.477641723,338.854
14.483446712,338.674
14.489251700,338.258
14.495056689,337.642
14.500861678,336.951
14.506666666,336.287
14.512471655,335.445
14.518276643,334.544
14.524081632,333.936
14.529886621,333.387
14.535691609,333.095
14.541496598,332.716
14.547301587,332.165
14.553106575,331.238
14.558911564,329.921
14.564716553,328.99
14.570521541,328.389
14.576326530,328.461
14.582131519,329.376
14.587936507,330.471
14.593741496,331.284
14.599546485,331.919
14.605351473,333.049
14.611156462,334.12
14.616961451,335.4
14.622766439,336.555
14.628571428,337.313
14.634376417,337.967
14.640181405,338.278
14.645986394,338.517
14.651791383,338.494
14.657596371,338.329
14.663401360,338.239
14.669206349,337.794
14.675011337,337.204
14.680816326,336.336
14.686621315,335.052
14.692426303,334.184
14.698231292,333.362
14.704036281,332.849
14.709841269,332.466
14.715646258,331.942
14.721451247,331.831
14.727256235,331.457
14.733061224,330.662
14.738866213,329.853
14.744671201,328.928
14.750476190,329.151
14.756281179,330.541
14.762086167,331.804
14.767891156,332.857
14.773696145,333.871
14.779501133,334.993
14.785306122,336.112
14.791111111,337.089
14.796916099,337.978
14.802721088,338.704
14.808526077,339.199
14.814331065,339.35
14.820136054,339.163
14.825941043,338.78
14.831746031,338.342
14.837551020,338.004
14.843356009,337.494
14.849160997,336.8
14.854965986,336.231
14.860770975,335.778
14.866575963,335.491
14.872380952,335.302
14.878185941,335.119
14.883990929,334.749
14.889795918,334.27
14.895600907,333.653
14.901405895,333.083
14.907210884,332.941
14.913015873,332.747
14.918820861,332.461
14.924625850,332.584
14.930430839,333.069
14.936235827,333.94
14.942040816,334.813
14.947845804,335.605
14.953650793,336.446
14.959455782,337.073
14.965260770,337.115
14.971065759,337.127
14.976870748,336.967
14.982675736,336.632
14.988480725,336.67
14.994285714,336.721
15.000090702,336.875
15.005895691,336.981
15.011700680,337.073
15.017505668,336.656
15.023310657,336.247
15.029115646,335.82
15.034920634,335.172
15.040725623,335.119
15.046530612,334.81
15.052335600,334.595
15.058140589,334.25
15.063945578,333.96
15.069750566,334.252
15.075555555,334.595
15.081360544,334.737
15.087165532,334.743
15.092970521,334.782
15.098775510,335.144
15.104580498,335.777
15.110385487,336.382
15.116190476,336.608
15.121995464,336.752
15.127800453,337.001
15.133605442,337.13
15.139410430,337.222
15.145215419,337.073
15.151020408,336.715
15.156825396,336.332
15.162630385,336.124
15.168435374,335.864
15.174240362,335.559
15.180045351,335.309
15.185850340,335.067
15.191655328,335.037
15.197460317,334.933
15.203265306,335.195
15.209070294,335.123
15.214875283,334.827
15.220680272,334.65
15.226485260,334.038
15.232290249,333.884
15.238095238,333.629
15.243900226,334.005
15.249705215,334.577
15.255510204,334.652
15.261315192,334.911
15.267120181,334.961
15.272925170,335.056
15.278730158,335.153
15.284535147,335.483
15.290340136,335.608
15.296145124,335.765
15.301950113,335.906
15.307755102,335.586
15.313560090,335.441
15.319365079,335.524
15.325170068,335.686
15.330975056,335.984
15.336780045,335.96
15.342585034,335.386
15.348390022,334.765
15.354195011,334.013
15.360000000,333.163
15.365804988,332.874
15.371609977,332.742
15.377414965,332.563
15.383219954,332.838
15.389024943,333.232
15.394829931,333.416
15.400634920,333.754
15.406439909,334.682
15.412244897,335.176
15.418049886,335.325
15.423854875,335.259
15.429659863,334.738
15.435464852,334.451
15.441269841,334.574
15.447074829,335.06
15.452879818,335.56
15.458684807,335.488
15.464489795,335.011
15.470294784,334.444
15.476099773,334.103
15.481904761,334.053
15.487709750,334.473
15.493514739,334.753
15.499319727,335.05
15.505124716,335.158
15.510929705,335.313
15.516734693,335.204
15.522539682,334.907
15.528344671,334.488
15.534149659,333.623
15.539954648,333.302
15.545759637,333.025
15.551564625,333.249
15.557369614,333.04
15.563174603,333.875
15.568979591,334.185
15.574784580,334.28
15.580589569,334.859
15.586394557,334.918
15.592199546,334.804
15.598004535,335.055
15.603809523,335.208
15.609614512,334.929
15.615419501,335.145
15.621224489,334.998
15.627029478,334.502
15.632834467,334.571
15.638639455,334.872
15.644444444,334.857
15.650249433,334.652
15.656054421,334.896
15.661859410,334.389
15.667664399,334.793
15.673469387,335.288
15.679274376,335.518
15.685079365,336.346
15.690884353,335.495
15.696689342,334.62
15.702494331,333.719
15.708299319,334.16
15.714104308,334.131
15.719909297,334.492
15.725714285,335.031
15.731519274,334.301
15.737324263,335.03
15.743129251,334.581
15.748934240,333.334
15.754739229,335.312
15.760544217,334.817
15.766349206,334.922
15.772154195,335.329
15.777959183,334.26
15.783764172,334.151
15.789569160,335.332
15.795374149,335.65
15.801179138,336.543
