10.199365079,410.39
10.205170068,406.567
10.210975056,403.181
10.216780045,402.233
10.222585034,400.554
10.228390022,398.722
10.234195011,398.106
10.240000000,397.137
10.245804988,396.677
10.251609977,396.796
10.257414965,397.247
10.263219954,400.585
10.269024943,399.875
10.274829931,400.01
10.280634920,401.352
10.286439909,401.552
10.292244897,401.882
10.298049886,402.537
10.303854875,405.062
10.309659863,403.077
10.315464852,403.423
10.321269841,403.363
10.327074829,403.241
10.332879818,403.484
10.338684807,403.338
10.344489795,404.763
10.350294784,402.685
10.356099773,402.58
10.361904761,401.347
10.367709750,401.514
10.373514739,401.176
10.379319727,399.887
10.385124716,400.441
10.390929705,399.944
10.396734693,399.438
10.402539682,399.017
10.408344671,400.29
10.414149659,398.984
10.419954648,397.993
10.425759637,398.101
10.431564625,397.871
10.437369614,397.166
10.443174603,396.771
10.448979591,397.44
10.454784580,396.9
10.460589569,396.339
10.466394557,396.376
10.472199546,396.489
10.478004535,396.069
10.483809523,395.859
10.489614512,396.183
10.495419501,396.317
10.501224489,395.807
10.507029478,395.868
10.512834467,395.853
10.518639455,395.805
10.524444444,395.856
10.530249433,396.036
10.536054421,396.423
10.541859410,396.619
10.547664399,396.453
10.553469387,396.786
10.559274376,397.212
10.565079365,396.816
10.570884353,396.812
10.576689342,397.01
10.582494331,396.953
10.588299319,396.43
10.594104308,396.867
10.599909297,396.794
10.605714285,396.124
10.611519274,395.967
10.617324263,396.063
10.623129251,397.836
10.628934240,398.16
10.634739229,403.386
10.640544217,410.66
10.646349206,403.595
10.652154195,405.174
10.657959183,403.924
10.663764172,399.403
10.669569160,398.242
10.675374149,398.238
10.681179138,390.435
10.686984126,390.715
10.692789115,373.28
10.698594104,363.546
10.704399092,344.498
10.710204081,330.757
10.716009070,319.504
10.721814058,329.304
10.727619047,326.775
10.733424036,329.41
10.739229024,336.999
10.745034013,337.48
10.750839002,336.757
10.756643990,336.647
10.762448979,338.344
10.768253968,334.57
10.774058956,333.144
10.779863945,329.571
10.785668934,322.292
10.791473922,323.471
10.797278911,320.04
10.803083900,316.054
10.808888888,318.585
10.814693877,304.973
10.820498866,307.342
10.826303854,300.349
10.832108843,297.691
10.837913832,302.619
10.843718820,297.147
10.849523809,300.361
10.855328798,295.821
10.861133786,294.878
10.866938775,295.404
10.872743764,293.702
10.878548752,296.16
10.884353741,294.904
10.890158730,295.808
10.895963718,295.604
10.901768707,295.765
10.907573696,295.572
10.913378684,295.884
10.919183673,295.996
10.924988662,295.757
10.930793650,296.032
10.936598639,295.508
10.942403628,295.756
10.948208616,295.518
10.954013605,295.321
10.959818594,295.738
10.965623582,295.427
10.971428571,295.497
10.977233560,295.482
10.983038548,294.993
10.988843537,295.09
10.994648526,294.798
11.000453514,295.318
11.006258503,295.329
11.012063492,295.51
11.017868480,295.34
11.023673469,295.346
11.029478458,295.124
11.035283446,295.228
11.041088435,295.73
11.046893424,295.366
11.052698412,295.897
11.058503401,295.496
11.064308390,295.665
11.070113378,295.702
11.075918367,295.55
11.081723356,296.263
11.087528344,295.844
11.093333333,296.096
11.099138321,296.077
11.104943310,295.692
11.110748299,296.241
11.116553287,295.948
11.122358276,296.332
11.128163265,296.39
11.133968253,296.039
11.139773242,296.391
11.145578231,295.901
11.151383219,296.094
11.157188208,296.017
11.162993197,295.932
11.168798185,296.316
11.174603174,296.047
11.180408163,296.437
11.186213151,296.171
11.192018140,296.218
11.197823129,296.255
11.203628117,296.216
11.209433106,296.528
11.215238095,296.337
11.221043083,296.684
11.226848072,296.362
11.232653061,296.543
11.238458049,296.821
11.244263038,296.655
11.250068027,297.778
11.255873015,297.655
11.261678004,297.483
11.267482993,297.524
11.273287981,296.462
11.279092970,296.396
11.284897959,295.924
11.290702947,296.35
11.296507936,299.971
11.302312925,306.374
11.308117913,330.108
11.313922902,338.03
11.319727891,340.123
11.325532879,343.534
11.331337868,348.095
11.337142857,345.934
11.342947845,348.202
11.348752834,352.15
11.354557823,347.311
11.360362811,350.596
11.366167800,352.647
11.371972789,348.349
11.377777777,351.236
11.383582766,352.45
11.389387755,349.473
11.395192743,351.152
11.400997732,352.91
11.406802721,350.168
11.412607709,351.613
11.418412698,354.102
11.424217687,350.91
11.430022675,349.26
11.435827664,352.598
11.441632653,347.808
11.447437641,347.695
11.453242630,351.553
11.459047619,346.913
11.464852607,348.653
11.470657596,350.269
11.476462585,348.322
11.482267573,349.411
11.488072562,350.788
11.493877551,350.997
11.499682539,350.008
11.505487528,352.023
11.511292517,353.209
11.517097505,350.563
11.522902494,352.56
11.528707482,352.597
11.534512471,350.426
11.540317460,352.327
11.546122448,352.333
11.551927437,350.247
11.557732426,352.174
11.563537414,351.941
11.569342403,350.901
11.575147392,352.622
11.580952380,352.173
11.586757369,351.608
11.592562358,352.031
11.598367346,351.893
11.604172335,351.663
11.609977324,351.691
11.615782312,352.091
11.621587301,351.971
11.627392290,351.424
11.633197278,352.335
11.639002267,351.942
11.644807256,351.724
11.650612244,352.508
11.656417233,352.338
11.662222222,352.096
11.668027210,352.67
11.673832199,352.373
11.679637188,351.952
11.685442176,352.49
11.691247165,352.258
11.697052154,351.941
11.702857142,352.12
11.708662131,351.98
11.714467120,351.87
11.720272108,351.983
11.726077097,351.95
11.731882086,351.976
11.737687074,351.834
11.743492063,351.99
11.749297052,352.058
11.755102040,351.556
11.760907029,352.26
11.766712018,351.989
11.772517006,351.437
11.778321995,352.405
11.784126984,351.977
11.789931972,351.401
11.795736961,352.044
11.801541950,351.95
11.807346938,351.159
11.813151927,351.958
11.818956916,351.843
11.824761904,351.005
11.830566893,351.974
11.836371882,351.989
11.842176870,351.369
11.847981859,352.229
11.853786848,352.006
11.859591836,351.659
11.865396825,352.223
11.871201814,352.115
11.877006802,351.98
11.882811791,352.29
11.888616780,352.138
11.894421768,352.198
11.900226757,352.189
11.906031746,352.292
11.911836734,352.436
11.917641723,352.325
11.923446712,352.482
11.929251700,352.423
11.935056689,352.435
11.940861678,352.53
11.946666666,352.572
11.952471655,352.677
11.958276643,352.512
11.964081632,352.596
11.969886621,352.455
11.975691609,352.183
11.981496598,352.428
11.987301587,352.099
11.993106575,351.888
11.998911564,352.139
12.004716553,351.629
12.010521541,351.576
12.016326530,351.853
12.022131519,351.258
12.027936507,351.464
12.033741496,351.499
12.039546485,351.242
12.045351473,351.445
12.051156462,351.618
12.056961451,351.584
12.062766439,351.704
12.068571428,351.975
12.074376417,352.027
12.080181405,352.165
12.085986394,352.475
12.091791383,352.466
12.097596371,352.514
12.103401360,352.716
12.109206349,352.657
12.115011337,352.735
12.120816326,352.782
12.126621315,352.803
12.132426303,352.747
12.138231292,352.669
12.144036281,352.651
12.149841269,352.441
12.155646258,352.252
12.161451247,352.265
12.167256235,351.887
12.173061224,351.726
12.178866213,351.762
12.184671201,351.427
12.190476190,351.373
12.196281179,351.352
12.202086167,351.041
12.207891156,350.951
12.213696145,351.05
12.219501133,350.947
12.225306122,351.056
12.231111111,351.236
12.236916099,351.159
12.242721088,351.276
12.248526077,351.419
12.254331065,351.442
12.260136054,351.641
12.265941043,351.749
12.271746031,352.006
12.277551020,352.272
12.283356009,352.434
12.289160997,352.77
12.294965986,352.928
12.300770975,352.986
12.306575963,353.217
12.312380952,353.368
12.318185941,353.345
12.323990929,353.524
12.329795918,353.529
12.335600907,353.316
12.341405895,353.241
12.347210884,353.117
12.353015873,352.705
12.358820861,352.51
12.364625850,352.276
12.370430839,351.733
12.376235827,351.578
12.382040816,351.352
12.387845804,351.064
12.393650793,351.072
12.399455782,350.964
12.405260770,350.998
12.411065759,351.06
12.416870748,351.153
12.422675736,351.293
12.428480725,351.231
12.434285714,351.41
12.440090702,351.562
12.445895691,351.583
12.451700680,351.937
12.457505668,352.152
12.463310657,352.215
12.469115646,352.516
12.474920634,352.649
12.480725623,352.679
12.486530612,352.864
12.492335600,352.995
12.498140589,352.997
12.503945578,353.082
12.509750566,353.147
12.515555555,353.048
12.521360544,353.066
12.527165532,353.062
12.532970521,352.971
12.538775510,352.95
12.544580498,352.862
12.550385487,352.526
12.556190476,352.256
12.561995464,352.034
12.567800453,351.598
12.573605442,351.502
12.579410430,351.366
12.585215419,351.085
12.591020408,351.096
12.596825396,351.041
12.602630385,350.843
12.608435374,350.879
12.614240362,350.952
12.620045351,350.945
12.625850340,351.184
12.631655328,351.389
12.637460317,351.453
12.643265306,351.785
12.649070294,351.968
12.654875283,352.108
12.660680272,352.407
12.666485260,352.561
12.672290249,352.744
12.678095238,352.891
12.683900226,352.948
12.689705215,353.012
12.695510204,353.044
12.701315192,353.087
12.707120181,353.071
12.712925170,352.98
12.718730158,352.882
12.724535147,352.649
12.730340136,352.374
12.736145124,352.059
12.741950113,351.641
12.747755102,351.347
12.753560090,351.149
12.759365079,350.961
12.765170068,350.944
12.770975056,350.856
12.776780045,350.718
12.782585034,350.757
12.788390022,350.681
12.794195011,350.802
12.800000000,350.901
12.805804988,350.985
12.811609977,351.268
12.817414965,351.497
12.823219954,351.794
12.829024943,352.114
12.834829931,352.321
12.840634920,352.536
12.846439909,352.695
12.852244897,352.771
12.858049886,352.79
12.863854875,352.785
12.869659863,352.801
12.875464852,352.768
12.881269841,352.769
12.887074829,352.697
12.892879818,352.564
12.898684807,352.508
12.904489795,352.284
12.910294784,352.043
12.916099773,351.817
12.921904761,351.511
12.927709750,351.288
12.933514739,351.049
12.939319727,350.845
12.945124716,350.582
12.950929705,350.397
12.956734693,350.333
12.962539682,350.222
12.968344671,350.31
12.974149659,350.49
12.979954648,350.543
12.985759637,350.799
12.991564625,350.979
12.997369614,351.069
13.003174603,351.318
13.008979591,351.571
13.014784580,351.878
13.020589569,352.156
13.026394557,352.373
13.032199546,352.552
13.038004535,352.608
13.043809523,352.63
13.049614512,352.694
13.055419501,352.644
13.061224489,352.605
13.067029478,352.702
13.072834467,352.678
13.078639455,352.579
13.084444444,352.519
13.090249433,352.317
13.096054421,352.133
13.101859410,352.023
13.107664399,351.846
13.113469387,351.715
13.119274376,351.719
13.125079365,351.636
13.130884353,351.674
13.136689342,351.767
13.142494331,351.733
13.148299319,351.767
13.154104308,351.749
13.159909297,351.706
13.165714285,351.689
13.171519274,351.655
13.177324263,351.666
13.183129251,351.79
13.188934240,351.825
13.194739229,351.965
13.200544217,352.068
13.206349206,352.041
13.212154195,352.205
13.217959183,352.21
13.223764172,352.176
13.229569160,352.163
13.235374149,352.099
13.241179138,352.094
13.246984126,352.038
13.252789115,352.072
13.258594104,352.094
13.264399092,352.123
13.270204081,352.194
13.276009070,352.265
13.281814058,352.21
13.287619047,352.209
13.293424036,352.189
13.299229024,352.043
13.305034013,351.999
13.310839002,351.96
13.316643990,351.935
13.322448979,351.883
13.328253968,351.869
13.334058956,351.907
13.339863945,351.859
13.345668934,351.926
13.351473922,351.986
13.357278911,352.007
13.363083900,352.079
13.368888888,352.126
13.374693877,352.076
13.380498866,351.94
13.386303854,351.97
13.392108843,351.619
13.397913832,351.454
13.403718820,350.634
13.409523809,348.746
13.415328798,345.314
13.421133786,343.138
13.426938775,341.332
13.432743764,339.567
13.438548752,338.044
13.444353741,336.702
13.450158730,336.686
13.455963718,335.842
13.461768707,336.456
13.467573696,336.604
13.473378684,336.055
13.479183673,335.533
13.484988662,335.065
13.490793650,333.987
13.496598639,333.942
13.502403628,334.414
13.508208616,334.307
13.514013605,334.696
13.519818594,334.699
13.525623582,334.744
13.531428571,334.894
13.537233560,334.276
13.543038548,333.857
13.548843537,333.313
13.554648526,332.036
13.560453514,332.784
13.566258503,333.774
13.572063492,334.116
13.577868480,334.422
13.583673469,334.264
13.589478458,333.614
13.595283446,333.33
13.601088435,333.162
13.606893424,332.997
13.612698412,334.045
13.618503401,334.314
13.624308390,334.122
13.630113378,333.648
13.635918367,332.807
13.641723356,331.93
13.647528344,331.884
13.653333333,332.557
13.659138321,332.887
13.664943310,333.22
13.670748299,333.309
13.676553287,333.407
13.682358276,333.276
13.688163265,333.08
13.693968253,332.648
13.699773242,332.453
13.705578231,332.622
13.711383219,332.96
13.717188208,333.382
13.722993197,333.645
13.728798185,333.81
13.734603174,333.834
13.740408163,333.275
13.746213151,332.587
13.752018140,332.501
13.757823129,332.397
13.763628117,332.678
13.769433106,332.965
13.775238095,333.109
13.781043083,333.515
13.786848072,333.632
13.792653061,333.135
13.798458049,332.931
13.804263038,333.169
13.810068027,333.233
13.815873015,333.188
13.821678004,333.04
13.827482993,333.446
13.833287981,334.017
13.839092970,334.065
13.844897959,333.586
13.850702947,332.981
13.856507936,332.752
13.862312925,332.533
13.868117913,332.384
13.873922902,332.331
13.879727891,332.842
13.885532879,333.47
13.891337868,333.501
13.897142857,333.11
13.902947845,332.634
13.908752834,332.291
13.914557823,332.21
13.920362811,332.338
13.926167800,332.614
13.931972789,333.526
13.937777777,334.173
13.943582766,334.003
13.949387755,333.579
13.955192743,333.248
13.960997732,332.997
13.966802721,332.974
13.972607709,332.929
13.978412698,333.103
13.984217687,333.697
13.990022675,334.175
13.995827664,334.147
14.001632653,333.649
14.007437641,333.307
14.013242630,333.042
14.019047619,332.822
14.024852607,332.769
14.030657596,332.795
14.036462585,333.093
14.042267573,333.393
14.048072562,333.264
14.053877551,333.01
14.059682539,332.868
14.065487528,332.576
14.071292517,332.359
14.077097505,332.325
14.082902494,332.34
14.088707482,332.78
14.094512471,333.038
14.100317460,332.916
14.106122448,333.051
14.111927437,333.073
14.117732426,333.09
14.123537414,333.026
14.129342403,332.784
14.135147392,332.993
14.140952380,333.464
14.146757369,333.88
14.152562358,334.12
14.158367346,334.091
14.164172335,334.079
14.169977324,334.193
14.175782312,333.883
14.181587301,333.533
14.187392290,333.628
14.193197278,333.943
14.199002267,334.213
14.204807256,334.197
14.210612244,333.93
14.216417233,333.673
14.222222222,333.701
14.228027210,333.457
14.233832199,332.954
14.239637188,332.683
14.245442176,332.587
14.251247165,332.657
14.257052154,332.644
14.262857142,332.403
14.268662131,332.34
14.274467120,332.395
14.280272108,332.327
14.286077097,332.272
14.291882086,332.294
14.297687074,332.532
14.303492063,332.828
14.309297052,332.942
14.315102040,332.852
14.320907029,332.763
14.326712018,332.866
14.332517006,332.953
14.338321995,333.078
14.344126984,333.115
14.349931972,333.402
14.355736961,333.788
14.361541950,333.808
14.367346938,333.779
14.373151927,333.658
14.378956916,333.516
14.384761904,333.645
14.390566893,333.678
14.396371882,333.486
14.402176870,333.517
14.407981859,333.346
14.413786848,333.026
14.419591836,332.768
14.425396825,332.452
14.431201814,332.246
14.437006802,332.196
14.442811791,332.254
14.448616780,332.177
14.454421768,332.299
14.460226757,332.409
14.466031746,332.323
14.471836734,332.288
14.477641723,332.234
14.483446712,332.339
14.489251700,332.468
14.495056689,332.63
14.500861678,332.81
14.506666666,333.001
14.512471655,333.165
14.518276643,333.191
14.524081632,333.219
14.529886621,333.223
14.535691609,333.34
14.541496598,333.38
14.547301587,333.431
14.553106575,333.572
14.558911564,333.719
14.564716553,333.927
14.570521541,333.925
14.576326530,333.792
14.582131519,333.512
14.587936507,333.403
14.593741496,333.291
14.599546485,332.908
14.605351473,332.673
14.611156462,332.478
14.616961451,332.286
14.622766439,332.214
14.628571428,332.117
14.634376417,332.084
14.640181405,332.139
14.645986394,332.154
14.651791383,332.11
14.657596371,332.078
14.663401360,332.168
14.669206349,332.335
14.675011337,332.584
14.680816326,332.786
14.686621315,332.915
14.692426303,333.071
14.698231292,333.151
14.704036281,333.197
14.709841269,333.439
14.715646258,333.488
14.721451247,333.591
14.727256235,333.788
14.733061224,333.814
14.738866213,333.953
14.744671201,334.101
14.750476190,334.033
14.756281179,333.765
14.762086167,333.649
14.767891156,333.408
14.773696145,333.127
14.779501133,333.04
14.785306122,332.797
14.791111111,332.522
14.796916099,332.391
14.802721088,332.163
14.808526077,332.075
14.814331065,332.088
14.820136054,332.017
14.825941043,332.08
14.831746031,332.108
14.837551020,332.186
14.843356009,332.357
14.849160997,332.421
14.854965986,332.597
14.860770975,332.739
14.866575963,332.923
14.872380952,333.14
14.878185941,333.286
14.883990929,333.439
14.889795918,333.542
14.895600907,333.685
14.901405895,333.734
14.907210884,333.77
14.913015873,333.825
14.918820861,333.928
14.924625850,334.023
14.930430839,334.069
14.936235827,334.064
14.942040816,333.939
14.947845804,333.771
14.953650793,333.619
14.959455782,333.308
14.965260770,333.048
14.971065759,332.871
14.976870748,332.651
14.982675736,332.65
14.988480725,332.468
14.994285714,332.378
15.000090702,332.471
15.005895691,332.541
15.011700680,332.685
15.017505668,332.827
15.023310657,332.932
15.029115646,333.077
15.034920634,333.298
15.040725623,333.455
15.046530612,333.638
15.052335600,333.726
15.058140589,333.854
15.063945578,333.905
15.069750566,333.88
15.075555555,333.954
15.081360544,333.984
15.087165532,334.057
15.092970521,334.183
15.098775510,334.199
15.104580498,334.074
15.110385487,333.896
15.116190476,333.628
15.121995464,333.258
15.127800453,333.103
15.133605442,332.985
15.139410430,332.869
15.145215419,332.876
15.151020408,332.694
15.156825396,332.679
15.162630385,332.751
15.168435374,332.625
15.174240362,332.667
15.180045351,332.664
15.185850340,332.605
15.191655328,332.796
15.197460317,332.967
15.203265306,332.992
15.209070294,333.053
15.214875283,333.146
15.220680272,333.185
15.226485260,333.304
15.232290249,333.418
15.238095238,333.441
15.243900226,333.353
15.249705215,333.232
15.255510204,333.028
15.261315192,332.778
15.267120181,332.711
15.272925170,332.515
15.278730158,332.377
15.284535147,332.47
15.290340136,332.601
15.296145124,332.674
15.301950113,332.8
15.307755102,333.041
15.313560090,333.211
15.319365079,333.673
15.325170068,333.881
15.330975056,333.785
15.336780045,333.692
15.342585034,333.644
15.348390022,333.618
15.354195011,333.399
15.360000000,333.507
15.365804988,333.463
15.371609977,333.357
15.377414965,333.468
15.383219954,333.314
15.389024943,333.272
15.394829931,333.322
15.400634920,333.283
15.406439909,333.214
15.412244897,332.978
15.418049886,332.829
15.423854875,332.928
15.429659863,332.814
15.435464852,332.961
15.441269841,332.89
15.447074829,332.761
15.452879818,333.093
15.458684807,333.044
15.464489795,333.478
15.470294784,333.554
15.476099773,333.893
15.481904761,334.185
15.487709750,334.383
15.493514739,334.191
15.499319727,333.774
15.505124716,333.819
15.510929705,333.694
15.516734693,333.659
15.522539682,333.829
15.528344671,334.397
15.534149659,334.359
15.539954648,334.46
15.545759637,334.068
15.551564625,332.998
15.557369614,333.145
15.563174603,332.943
15.568979591,333.679
15.574784580,334.479
15.580589569,333.596
15.586394557,334.169
15.592199546,334.089
15.598004535,333.757
15.603809523,334.426
15.609614512,334.115
15.615419501,333.688
15.621224489,333.73
15.627029478,333.837
15.632834467,333.655
15.638639455,333.696
15.644444444,333.952
15.650249433,333.984
15.656054421,334.28
15.661859410,334.314
15.667664399,334.286
15.673469387,334.19
15.679274376,333.717
15.685079365,333.929
15.690884353,333.663
15.696689342,333.704
15.702494331,333.793
15.708299319,333.181
15.714104308,333.929
15.719909297,332.709
15.725714285,332.685
15.731519274,333.06
15.737324263,332.279
15.743129251,333.194
15.748934240,333.365
15.754739229,333.52
15.760544217,333.049
15.766349206,333.221
15.772154195,333.433
15.777959183,333.309
15.783764172,333.853
15.789569160,333.797
15.795374149,333.51
15.801179138,333.454
15.806984126,333.48
15.812789115,334.182
15.818594104,334.378
15.824399092,334.344
15.830204081,334.363
15.836009070,333.905
15.841814058,334.093
15.847619047,334.762
15.853424036,334.81
15.859229024,334.715
15.865034013,334.452
15.870839002,334.896
15.876643990,324.073
15.882448979,310.364
15.888253968,301.432
15.894058956,302.871
15.899863945,301.296
15.905668934,299.872
15.911473922,298.364
15.917278911,297.347
15.923083900,297.456
15.928888888,297.472
15.934693877,297.871
15.940498866,297.037
15.946303854,296.684
15.952108843,296.588
15.957913832,296.67
15.963718820,297.062
15.969523809,296.579
15.975328798,296.433
15.981133786,296.435
15.986938775,296.608
15.992743764,296.659
15.998548752,296.727
16.004353741,296.772
16.010158730,296.787
16.015963718,297.168
16.021768707,297.1
16.027573696,297.071
16.033378684,297.107
16.039183673,296.889
16.044988662,297.15
16.050793650,297.151
16.056598639,297.019
16.062403628,297.175
16.068208616,296.986
16.074013605,296.947
16.079818594,297.047
16.085623582,296.922
16.091428571,297.045
16.097233560,297.087
16.103038548,296.994
16.108843537,297.011
16.114648526,296.963
16.120453514,296.998
16.126258503,297.024
16.132063492,297.042
16.137868480,297.039
16.143673469,297.102
16.149478458,297.131
16.155283446,297.169
16.161088435,297.163
16.166893424,297.02
16.172698412,296.987
16.178503401,296.931
16.184308390,296.894
16.190113378,296.875
16.195918367,296.815
16.201723356,296.786
16.207528344,296.717
16.213333333,296.701
16.219138321,296.728
16.224943310,296.69
16.230748299,296.699
16.236553287,296.824
16.242358276,296.83
16.248163265,296.862
16.253968253,296.94
16.259773242,296.885
16.265578231,296.982
16.271383219,297.05
16.277188208,296.985
16.282993197,296.989
16.288798185,296.884
16.294603174,296.855
16.300408163,296.888
16.306213151,296.823
16.312018140,296.788
16.317823129,296.784
16.323628117,296.823
16.329433106,296.827
16.335238095,296.863
16.341043083,296.783
16.346848072,296.725
16.352653061,296.773
16.358458049,296.766
16.364263038,296.803
16.370068027,296.765
16.375873015,296.746
16.381678004,296.766
16.387482993,296.754
16.393287981,296.817
16.399092970,296.796
16.404897959,296.824
16.410702947,296.828
16.416507936,296.771
16.422312925,296.886
16.428117913,296.951
16.433922902,297.234
16.439727891,297.756
16.445532879,297.758
16.451337868,297.697
16.457142857,297.721
16.462947845,297.292
16.468752834,297.505
16.474557823,297.802
16.480362811,297.462
16.486167800,297.057
16.491972789,296.897
16.497777777,296.535
16.503582766,296.578
16.509387755,296.774
16.515192743,296.705
16.520997732,296.54
16.526802721,296.596
16.532607709,296.211
16.538412698,296.431
16.544217687,296.354
16.550022675,295.839
16.555827664,299.314
16.561632653,298.154
16.567437641,303.135
16.573242630,301.536
16.602267573,200.225
16.608072562,192.607
16.613877551,199.324
16.619682539,196.053
16.625487528,196.806
16.631292517,197.095
16.637097505,196.32
16.642902494,197.472
16.648707482,196.663
16.654512471,197.127
16.660317460,196.887
16.666122448,197.43
16.671927437,196.35
16.677732426,197.87
16.683537414,196.274
16.689342403,197.243
16.695147392,196.493
16.700952380,196.36
16.706757369,197.465
16.712562358,196.083
16.718367346,198.255
16.724172335,196.136
16.729977324,197.521
16.735782312,196.674
16.741587301,196.662
16.747392290,197.561
16.753197278,196.679
16.759002267,198.116
16.764807256,196.69
16.770612244,197.555
16.776417233,196.826
16.782222222,196.974
16.788027210,197.17
16.793832199,196.805
16.799637188,197.484
16.805442176,196.333
16.811247165,197.466
16.817052154,196.306
16.822857142,196.861
16.828662131,196.627
16.834467120,196.376
16.840272108,197.047
16.846077097,195.94
16.851882086,197.003
16.857687074,195.979
16.863492063,196.633
16.869297052,196.606
16.875102040,196.572
16.880907029,196.964
16.886712018,196.398
16.892517006,197.103
16.898321995,196.531
16.904126984,197.086
16.909931972,196.788
16.915736961,196.916
16.921541950,197.001
16.927346938,196.675
16.933151927,197.032
16.938956916,196.718
16.944761904,196.909
16.950566893,196.699
16.956371882,196.822
16.962176870,196.374
16.967981859,196.449
16.973786848,196.315
16.979591836,196.174
16.985396825,196.316
16.991201814,196.023
16.997006802,196.182
17.002811791,196
17.008616780,196.247
17.014421768,196.124
17.020226757,196.362
17.026031746,196.217
17.031836734,196.385
17.037641723,196.454
17.043446712,196.415
17.049251700,196.791
17.055056689,196.578
17.060861678,196.997
17.066666666,196.705
17.072471655,196.983
17.078276643,196.915
17.084081632,196.791
17.089886621,197.164
17.095691609,196.73
17.101496598,197.074
17.107301587,196.683
17.113106575,196.787
17.118911564,196.693
17.124716553,196.554
17.130521541,196.774
17.136326530,196.574
17.142131519,196.746
17.147936507,196.615
17.153741496,196.729
17.159546485,196.674
17.165351473,196.786
17.171156462,196.784
17.176961451,196.71
17.182766439,196.658
17.188571428,196.498
17.194376417,196.521
17.200181405,196.353
17.205986394,196.39
17.211791383,196.186
17.217596371,196.175
17.223401360,196.063
17.229206349,196.026
17.235011337,196.012
17.240816326,195.896
17.246621315,195.928
17.252426303,196.098
17.258231292,196.58
17.264036281,197.029
17.269841269,197.803
17.275646258,197.444
17.281451247,197.327
17.287256235,197.297
17.293061224,196.502
17.298866213,197.548
17.304671201,197.357
17.310476190,197.387
17.316281179,197.144
17.322086167,196.872
17.327891156,197.102
17.333696145,196.884
17.339501133,197.467
17.345306122,197.22
17.351111111,197.169
17.356916099,197.673
17.362721088,198.348
17.368526077,197.584
17.374331065,197.059
17.380136054,197.104
17.385941043,196.849
17.391746031,197.606
17.397551020,197.576
17.403356009,197.251
17.409160997,197.376
17.414965986,196.802
17.420770975,197.125
17.426575963,196.728
17.432380952,196.746
17.438185941,196.831
17.443990929,196.646
17.449795918,196.692
17.455600907,196.359
17.461405895,196.48
17.467210884,196.332
17.473015873,196.478
17.478820861,196.401
17.484625850,196.43
17.490430839,196.611
17.496235827,196.522
17.502040816,196.621
17.507845804,196.482
17.513650793,196.535
17.519455782,196.448
17.525260770,196.469
17.531065759,196.452
17.536870748,196.448
17.542675736,196.453
17.548480725,196.481
17.554285714,196.612
17.560090702,196.552
17.565895691,196.668
17.571700680,196.66
17.577505668,196.673
17.583310657,196.679
17.589115646,196.658
17.594920634,196.634
17.600725623,196.684
17.606530612,196.714
17.612335600,196.715
17.618140589,196.746
17.623945578,196.664
17.629750566,196.589
17.635555555,196.569
17.641360544,196.575
17.647165532,196.537
17.652970521,196.564
17.658775510,196.535
17.664580498,196.438
17.670385487,196.449
17.676190476,196.379
17.681995464,196.454
17.687800453,196.378
17.693605442,196.352
17.699410430,196.345
17.705215419,196.218
17.711020408,196.285
17.716825396,196.262
17.722630385,196.331
17.728435374,196.34
17.734240362,196.397
17.740045351,196.505
17.745850340,196.55
17.751655328,196.651
17.757460317,196.817
17.763265306,196.926
17.769070294,197.048
17.774875283,197.192
17.780680272,197.349
17.786485260,197.522
17.792290249,197.669
17.798095238,197.792
17.803900226,197.763
17.809705215,197.71
17.815510204,197.619
17.821315192,197.566
17.827120181,197.515
17.832925170,197.472
17.838730158,197.385
17.844535147,197.275
17.850340136,197.132
17.856145124,196.935
17.861950113,196.795
17.867755102,196.656
17.873560090,196.494
17.879365079,196.386
17.885170068,196.296
17.890975056,196.228
17.896780045,196.162
17.902585034,196.181
17.908390022,196.226
17.914195011,196.348
17.920000000,196.489
17.925804988,196.576
17.931609977,196.722
17.937414965,196.77
17.943219954,196.899
17.949024943,196.981
17.954829931,197.005
17.960634920,197.084
17.966439909,197.081
17.972244897,197.019
17.978049886,196.909
17.983854875,196.839
17.989659863,196.718
17.995464852,196.636
18.001269841,196.645
18.007074829,196.702
18.012879818,196.768
18.018684807,196.818
18.024489795,196.769
18.030294784,196.739
18.036099773,196.748
18.041904761,196.829
18.047709750,196.924
18.053514739,196.973
18.059319727,197.063
18.065124716,197.1
18.070929705,197.201
18.076734693,197.253
18.082539682,197.469
18.088344671,197.838
18.094149659,198.035
18.099954648,198.079
18.105759637,198.13
18.111564625,197.727
18.117369614,197.626
18.123174603,197.877
18.128979591,197.957
18.134784580,197.824
18.140589569,197.791
18.146394557,197.767
18.152199546,196.89
18.158004535,197.253
18.163809523,197.233
18.169614512,197.441
18.175419501,198.214
18.181224489,199.917
18.187029478,200.239
18.192834467,204.565
18.198639455,214.255
18.210249433,229.87
18.216054421,232.684
18.221859410,236.276
18.227664399,235.02
18.233469387,233.562
18.239274376,237.748
18.245079365,234.932
18.250884353,233.558
18.256689342,238.619
18.262494331,235.343
18.268299319,235.566
18.274104308,235.336
18.279909297,235.937
18.285714285,233.835
18.291519274,236.063
18.297324263,236.399
18.303129251,233.665
18.308934240,235.78
18.314739229,235.296
18.320544217,235.831
18.326349206,235.5
18.332154195,237.023
18.337959183,235.912
18.343764172,235.463
18.349569160,236.38
