9.700136054,284.104
9.705941043,282.161
9.711746031,282.117
9.717551020,282.413
9.723356009,282.105
9.729160997,281.378
9.734965986,281.468
9.740770975,281.362
9.746575963,281.6
9.752380952,281.511
9.758185941,282.13
9.763990929,281.405
9.769795918,282.036
9.775600907,282.903
9.781405895,281.92
9.787210884,282.154
9.793015873,281.252
9.798820861,280.77
9.804625850,281.585
9.810430839,281.671
9.816235827,282.424
9.822040816,283.207
9.827845804,283.307
9.833650793,284.116
9.839455782,285.159
9.845260770,284.302
9.851065759,283.707
9.856870748,283.121
9.862675736,282.136
9.868480725,281.868
9.874285714,281.852
9.880090702,281.927
9.885895691,281.734
9.891700680,281.068
9.897505668,281.83
9.903310657,282.134
9.909115646,282.469
9.914920634,282.907
9.920725623,282.132
9.926530612,281.908
9.932335600,281.977
9.938140589,282.963
9.943945578,282.649
9.949750566,282.119
9.955555555,281.596
9.961360544,280.891
9.967165532,281.551
9.972970521,281.681
9.978775510,281.372
9.984580498,281.573
9.990385487,281.513
9.996190476,282.342
10.001995464,282.537
10.007800453,282.569
10.013605442,282.49
10.019410430,282.463
10.025215419,283.605
10.031020408,284.556
10.036825396,284.769
10.042630385,284.712
10.048435374,284.718
10.054240362,283.717
10.060045351,283.599
10.065850340,283.586
10.071655328,283.137
10.077460317,283.349
10.083265306,283.241
10.089070294,283.32
10.094875283,282.121
10.100680272,281.191
10.106485260,282.085
10.112290249,283.272
10.118095238,282.416
10.123900226,282.518
10.129705215,283.519
10.135510204,283.732
10.141315192,284.147
10.147120181,284.69
10.152925170,282.837
10.158730158,281.684
10.164535147,281.89
10.170340136,282.602
10.176145124,282.174
10.181950113,281.921
10.187755102,281.946
10.193560090,281.357
10.199365079,281.641
10.205170068,281.773
10.210975056,282.583
10.216780045,282.057
10.222585034,282.704
10.228390022,282.856
10.234195011,282.203
10.240000000,282.744
10.245804988,282.681
10.251609977,282.925
10.257414965,282.884
10.263219954,283.57
10.269024943,283.075
10.274829931,284.573
10.280634920,285.46
10.286439909,285.933
10.292244897,285.176
10.298049886,283.872
10.327074829,282.831
10.332879818,282.45
10.338684807,282.546
10.344489795,281.987
10.350294784,282.204
10.356099773,282.196
10.385124716,283.442
10.390929705,283.44
10.396734693,282.948
10.402539682,281.826
10.408344671,281.934
10.507029478,284.844
10.512834467,284.965
10.518639455,284.193
10.524444444,283.772
10.530249433,284.061
10.536054421,284.12
10.541859410,282.823
10.547664399,283.592
10.553469387,282.934
10.559274376,283.353
10.565079365,283.018
10.570884353,282.264
10.576689342,282.68
10.582494331,282.856
10.588299319,282.036
10.594104308,282.444
10.599909297,281.855
10.605714285,281.273
10.611519274,282.781
10.617324263,282.145
10.623129251,282.228
10.628934240,283.349
10.634739229,282.294
10.640544217,282.555
10.646349206,283.755
10.652154195,282.429
10.657959183,282.325
10.663764172,282.945
10.669569160,281.957
10.675374149,282.376
10.681179138,282.697
10.686984126,282.52
10.692789115,282.264
10.698594104,283.183
10.704399092,284.867
10.710204081,284.629
10.716009070,285.726
10.721814058,285.309
10.727619047,284.087
10.733424036,285.075
10.739229024,284.42
10.745034013,283.346
10.750839002,282.774
10.756643990,282.012
10.762448979,282.036
10.768253968,282.62
10.774058956,283.239
10.779863945,282.966
10.785668934,286.022
10.797278911,285.639
10.803083900,285.073
10.808888888,285.848
10.814693877,285.34
10.820498866,285.502
10.832108843,284.223
10.837913832,283.122
10.843718820,282.598
10.849523809,282.269
10.855328798,281.632
10.861133786,284.356
10.866938775,285.301
10.872743764,285.763
10.884353741,284.469
10.890158730,284.639
10.895963718,283.576
10.901768707,283.86
10.907573696,283.333
10.913378684,282.958
10.919183673,284.189
10.924988662,283.685
10.930793650,285.042
10.936598639,284.303
10.942403628,282.943
10.948208616,283.673
10.954013605,282.575
10.959818594,283.176
10.965623582,284.03
10.971428571,284.646
10.977233560,283.45
10.983038548,285.242
10.988843537,283.84
10.994648526,283.637
11.000453514,284.004
11.006258503,282.429
11.012063492,283.387
11.017868480,282.504
11.023673469,283.343
11.029478458,283.545
11.035283446,283.194
11.041088435,282.92
11.046893424,282.438
11.052698412,282.337
11.058503401,282.508
11.064308390,282.484
11.070113378,282.125
11.075918367,282.082
11.081723356,281.734
11.087528344,281.75
11.093333333,281.942
11.099138321,282.291
11.104943310,283.357
11.110748299,282.965
11.116553287,282.723
11.122358276,282.712
11.128163265,281.677
11.133968253,282.516
11.139773242,282.667
11.145578231,282.329
11.151383219,281.899
11.157188208,282.846
11.162993197,283.216
11.168798185,282.947
11.174603174,283.503
11.180408163,282.749
11.186213151,282.846
11.192018140,282.991
11.197823129,282.916
11.203628117,282.835
11.209433106,282.418
11.215238095,282.406
11.221043083,282.292
11.226848072,282.747
11.232653061,282.613
11.238458049,282.58
11.244263038,282.963
11.250068027,282.266
11.255873015,283.271
11.261678004,283.087
11.267482993,282.091
11.273287981,281.826
11.279092970,280.784
11.284897959,280.682
11.290702947,280.715
11.296507936,280.748
11.302312925,280.749
11.308117913,280.886
11.313922902,280.94
11.319727891,281.073
11.325532879,281.209
11.331337868,281.115
11.337142857,280.968
11.342947845,280.996
11.348752834,280.701
11.354557823,280.772
11.360362811,280.769
11.366167800,280.601
11.371972789,281.177
11.377777777,281.31
11.383582766,281.829
11.389387755,281.819
11.395192743,282.674
11.400997732,283.402
11.406802721,284.28
11.435827664,283.235
11.441632653,283.264
11.447437641,281.499
11.453242630,281.581
11.459047619,281.819
11.464852607,281.419
11.470657596,281.477
11.476462585,281.326
11.482267573,281.723
11.488072562,281.496
11.493877551,281.487
11.499682539,281.067
11.505487528,280.619
11.511292517,280.817
11.517097505,281.237
11.522902494,281.899
11.528707482,282.23
11.534512471,282.796
11.540317460,283.071
11.546122448,283.295
11.551927437,283.012
11.557732426,283.025
11.563537414,282.353
11.569342403,282.122
11.575147392,282.426
11.580952380,282.536
11.586757369,283.099
11.592562358,283.454
11.598367346,283.083
11.604172335,283.562
11.609977324,284.527
11.615782312,283.704
11.621587301,283.922
11.627392290,283.669
11.633197278,282.987
11.644807256,282.806
11.650612244,282.491
11.656417233,282.341
11.662222222,282.364
11.668027210,282.675
11.673832199,282.688
11.726077097,283.027
11.731882086,281.845
11.737687074,281.723
11.743492063,280.644
11.749297052,280.537
11.755102040,280.563
11.760907029,280.607
11.766712018,280.818
11.772517006,280.984
11.778321995,280.85
11.784126984,281.21
11.789931972,281.375
11.795736961,281.752
11.801541950,282.546
11.807346938,282.861
11.813151927,284.169
11.818956916,284.481
11.824761904,284.193
11.830566893,283.828
11.836371882,282.766
11.842176870,282.999
11.847981859,282.617
11.853786848,282.41
11.859591836,282.484
11.865396825,281.969
11.871201814,282.068
11.877006802,282.092
11.882811791,282.835
11.888616780,282.33
11.894421768,282.859
11.900226757,283.086
11.906031746,282.053
11.911836734,282.292
11.917641723,282.404
11.923446712,282.313
11.929251700,282.621
11.935056689,283.987
11.940861678,282.646
11.946666666,285.425
11.952471655,283.563
11.958276643,284.007
11.964081632,283.882
11.969886621,282.257
11.975691609,282.551
11.981496598,281.789
11.987301587,281.965
11.993106575,281.714
11.998911564,281.959
12.004716553,282.66
12.010521541,282.368
12.016326530,283.027
12.027936507,282.404
12.033741496,283.016
12.039546485,283.096
12.045351473,282.403
12.051156462,282.4
12.056961451,282.079
12.062766439,281.738
12.068571428,282.7
12.074376417,282.704
12.080181405,283.173
12.109206349,283.809
12.115011337,282.867
12.120816326,282.027
12.126621315,282.376
12.132426303,282.212
12.138231292,283.009
12.144036281,282.402
12.149841269,282.264
12.155646258,282.298
12.161451247,281.163
12.167256235,281.674
12.173061224,281.203
12.178866213,280.956
12.184671201,281.66
12.190476190,281.78
12.196281179,282.096
12.202086167,282.469
12.207891156,282.457
12.213696145,282.475
12.219501133,282.588
12.225306122,282.568
12.231111111,282.769
12.236916099,282.839
12.289160997,287.41
12.294965986,287.036
12.300770975,283.3
12.306575963,283.337
12.312380952,283.383
12.318185941,283
12.323990929,283.008
12.329795918,282.628
12.335600907,282.526
12.341405895,283.307
12.347210884,283.699
12.353015873,283.666
12.382040816,284.609
12.387845804,283.908
12.393650793,283.61
12.492335600,290.84
12.498140589,289.864
12.503945578,289.991
12.509750566,288.446
12.515555555,284.353
12.538775510,237.135
12.544580498,230.101
12.550385487,224.751
12.556190476,219.875
12.561995464,214.688
12.567800453,209.781
12.573605442,208.012
12.579410430,210.065
12.585215419,211.08
12.591020408,212.695
12.596825396,212.125
12.602630385,212.654
12.608435374,214.183
12.614240362,213.677
12.620045351,214.454
12.625850340,214.403
12.631655328,213.327
12.637460317,213.961
12.643265306,214.24
12.649070294,214.749
12.654875283,214.865
12.660680272,214.333
12.666485260,213.361
12.672290249,212.459
12.678095238,213.266
12.683900226,213.022
12.689705215,213.587
12.695510204,213.957
12.701315192,212.978
12.707120181,213.637
12.712925170,213.347
12.718730158,213.474
12.724535147,214.228
12.730340136,213.452
12.736145124,213.431
12.741950113,213.327
12.747755102,212.881
12.753560090,212.828
12.759365079,213.061
12.765170068,212.621
12.770975056,212.865
12.776780045,212.373
12.782585034,212.443
12.788390022,212.389
12.794195011,212.299
12.800000000,212.263
12.805804988,212.215
12.811609977,212.093
12.817414965,212.012
12.823219954,212.161
12.829024943,211.927
12.834829931,212.406
12.840634920,212.141
12.846439909,212.491
12.852244897,211.97
12.858049886,211.609
12.863854875,211.84
12.869659863,211.362
12.875464852,212.044
12.881269841,211.974
12.887074829,211.921
12.892879818,212.291
12.898684807,212
12.904489795,212.274
12.910294784,212.067
12.916099773,211.574
12.921904761,212.09
12.927709750,211.738
12.933514739,212.436
12.939319727,212.507
12.945124716,212.381
12.950929705,212.782
12.956734693,213.425
12.962539682,213.857
12.968344671,213.674
12.974149659,214.151
12.979954648,213.457
12.985759637,213.442
12.991564625,213.608
12.997369614,213.259
13.003174603,213.071
13.008979591,213.294
13.014784580,213.113
13.020589569,213.128
13.026394557,213.285
13.032199546,212.623
13.038004535,212.683
13.043809523,212.682
13.049614512,212.786
13.055419501,212.532
13.061224489,212.233
13.067029478,212.169
13.072834467,212.232
13.078639455,212.448
13.084444444,212.375
13.090249433,212.247
13.096054421,212.069
13.101859410,212.009
13.107664399,212.287
13.113469387,212.211
13.119274376,212.146
13.125079365,212.113
13.130884353,212.276
13.136689342,212.323
13.142494331,212.069
13.148299319,212.433
13.154104308,212.049
13.159909297,212.356
13.165714285,212.576
13.171519274,212.225
13.177324263,212.647
13.183129251,212.369
13.188934240,212.517
13.194739229,213.139
13.200544217,212.773
13.206349206,213.108
13.212154195,213.438
13.217959183,212.822
13.223764172,212.846
13.229569160,212.967
13.235374149,212.732
13.241179138,212.949
13.246984126,213.128
13.252789115,212.697
13.258594104,212.866
13.264399092,213.153
13.270204081,213.113
13.276009070,213.255
13.281814058,213.028
13.287619047,212.534
13.293424036,212.374
13.299229024,212.335
13.305034013,212.236
13.310839002,212.127
13.316643990,212.055
13.322448979,212.305
13.328253968,212.294
13.334058956,212.413
13.339863945,211.987
13.345668934,211.889
13.351473922,211.416
13.357278911,211.291
13.363083900,211.667
13.368888888,211.648
13.374693877,211.77
13.380498866,211.512
13.386303854,211.892
13.392108843,211.732
13.397913832,211.751
13.403718820,211.959
13.409523809,211.71
13.415328798,211.62
13.421133786,211.747
13.426938775,211.676
13.432743764,211.815
13.438548752,212.019
13.444353741,212.671
13.450158730,212.765
13.455963718,212.531
13.461768707,212.796
13.467573696,212.038
13.473378684,212.245
13.479183673,212.54
13.484988662,212.505
13.490793650,212.657
13.496598639,212.283
13.502403628,212.323
13.508208616,211.662
13.514013605,211.484
13.519818594,211.636
13.525623582,211.452
13.531428571,211.425
13.537233560,211.065
13.543038548,210.785
13.548843537,210.578
13.554648526,210.164
13.560453514,210.265
13.566258503,210.311
13.572063492,210.358
13.577868480,210.317
13.583673469,210.559
13.589478458,210.628
13.595283446,210.832
13.601088435,210.892
13.606893424,210.967
13.612698412,211.061
13.618503401,210.928
13.624308390,211.781
13.630113378,211.826
13.635918367,212.189
13.641723356,212.153
13.647528344,211.744
13.653333333,212.456
13.659138321,211.982
13.664943310,212.282
13.670748299,212.916
13.676553287,212.318
13.682358276,212.459
13.688163265,212.766
13.693968253,212.369
13.699773242,212.227
13.705578231,212.277
13.711383219,211.885
13.717188208,211.853
13.722993197,212.191
13.728798185,211.882
13.734603174,212.693
13.740408163,212.389
13.746213151,212.225
13.752018140,213.037
13.757823129,0
13.763628117,0
13.769433106,0
13.775238095,212.97
13.781043083,212.544
13.786848072,212.768
13.792653061,211.063
13.798458049,211.813
13.804263038,211.261
13.810068027,211.59
13.815873015,211.693
13.821678004,211.053
13.827482993,210.886
13.833287981,210.403
13.839092970,210.102
13.844897959,210.993
13.850702947,210.003
13.856507936,210.147
13.862312925,210.368
13.868117913,209.589
13.873922902,210.561
13.879727891,210.465
13.885532879,210.523
13.891337868,210.709
13.897142857,210.539
13.902947845,211.484
13.908752834,211.085
13.914557823,211.921
13.920362811,212.305
13.926167800,212.077
13.931972789,213.24
13.937777777,212.392
13.943582766,212.843
13.949387755,212.71
13.955192743,211.367
13.960997732,212.285
13.966802721,211.995
13.972607709,211.969
13.978412698,213.323
13.984217687,212.252
13.990022675,212.199
13.995827664,211.838
14.001632653,211.351
14.007437641,211.002
14.013242630,211.04
14.019047619,210.879
14.024852607,211.1
14.030657596,211.228
14.036462585,211.4
14.042267573,211.431
14.048072562,211.025
14.053877551,211.262
14.059682539,210.796
14.065487528,210.53
14.071292517,210.602
14.077097505,210.37
14.082902494,210.56
14.088707482,210.334
14.094512471,210.628
14.100317460,210.795
14.106122448,211.007
14.111927437,211.287
14.117732426,211.063
14.123537414,210.99
14.129342403,210.767
14.135147392,210.86
14.140952380,211.299
14.146757369,211.61
14.152562358,212.428
14.158367346,212.57
14.164172335,212.2
14.169977324,213.372
14.175782312,212.841
14.181587301,213.017
14.187392290,213.299
14.193197278,212.167
14.199002267,211.841
14.204807256,212.167
14.210612244,211.752
14.216417233,211.758
14.222222222,211.278
14.228027210,210.856
14.233832199,210.586
14.239637188,210.683
14.245442176,210.48
14.251247165,210.253
14.257052154,210.127
14.262857142,209.961
14.268662131,210.095
14.274467120,209.762
14.280272108,210.479
14.286077097,209.865
14.291882086,210.635
14.297687074,211.105
14.303492063,210.501
14.309297052,211.227
14.315102040,210.801
14.320907029,210.938
14.326712018,210.897
14.332517006,211.331
14.338321995,210.677
14.344126984,211.193
14.349931972,211.371
14.355736961,210.905
14.361541950,211.894
14.367346938,211.812
14.373151927,211.693
14.378956916,212.466
14.384761904,212.388
14.390566893,213.147
14.396371882,214.007
14.402176870,212.748
14.407981859,212.793
14.413786848,212.27
14.419591836,212.675
14.425396825,212.685
14.431201814,212.306
14.437006802,212.051
14.442811791,211.916
14.448616780,211.773
14.454421768,211.658
14.460226757,211.563
14.466031746,210.251
14.471836734,211.57
14.477641723,211.377
14.483446712,211.068
14.489251700,0
14.495056689,212.559
14.500861678,211.744
14.506666666,212.02
14.512471655,210.904
14.518276643,210.194
14.524081632,210.737
14.529886621,211.66
14.535691609,211.705
14.541496598,212.091
14.547301587,212.635
14.553106575,211.786
14.558911564,212.505
14.564716553,212.592
14.570521541,211.821
14.576326530,212.385
14.582131519,211.736
14.587936507,211.869
14.593741496,212.395
14.599546485,212.829
14.605351473,212.768
14.611156462,213.069
14.616961451,212.819
14.622766439,212.339
14.628571428,212.707
14.634376417,212.201
14.640181405,212.168
14.645986394,212.164
14.651791383,212.031
14.657596371,212.205
14.663401360,211.83
14.669206349,212.109
14.675011337,211.415
14.680816326,211.521
14.686621315,211.723
14.692426303,210.567
14.698231292,211.153
14.704036281,210.829
14.709841269,209.989
14.715646258,210.624
14.721451247,210.762
14.727256235,210.424
14.733061224,212.462
14.738866213,211.724
14.744671201,211.57
14.750476190,212.031
14.756281179,210.407
14.762086167,211.429
14.767891156,210.897
14.773696145,211.024
14.779501133,211.005
14.785306122,210.794
14.791111111,211.248
14.796916099,211.223
14.802721088,211.622
14.808526077,211.843
14.814331065,211.74
14.820136054,212.179
14.825941043,212.079
14.831746031,212.113
14.837551020,214.145
14.843356009,213.479
14.849160997,213.58
14.854965986,213.515
14.860770975,211.323
14.866575963,211.28
14.872380952,211.066
14.878185941,210.508
14.883990929,211.148
14.889795918,210.742
14.895600907,210.58
14.901405895,210.492
14.907210884,209.839
14.913015873,209.843
14.918820861,209.583
14.924625850,209.448
14.930430839,210.006
14.936235827,210.168
14.942040816,210.458
14.947845804,211.734
14.953650793,211.84
14.959455782,0
14.965260770,0
14.971065759,0
14.976870748,213.182
14.982675736,211.435
14.988480725,211.089
14.994285714,211.774
15.000090702,212.05
15.005895691,212.609
15.011700680,213.588
15.017505668,213.691
15.023310657,213.76
15.029115646,213.692
15.034920634,212.702
15.040725623,213.65
15.046530612,213.606
15.052335600,214.185
15.058140589,0
15.063945578,0
15.069750566,0
15.075555555,0
15.081360544,0
15.087165532,0
15.092970521,0
15.098775510,0
15.104580498,211.457
15.110385487,211.492
15.116190476,211.512
15.121995464,210.273
15.127800453,0
15.133605442,0
15.139410430,0
15.145215419,0
15.151020408,0
15.156825396,0
15.162630385,0
15.168435374,0
15.174240362,0
15.180045351,0
15.185850340,0
15.191655328,0
15.197460317,0
15.203265306,0
15.209070294,0
15.214875283,0
15.220680272,214.926
15.226485260,213.235
15.232290249,213.575
15.238095238,213.927
15.243900226,213.721
15.249705215,213.901
15.255510204,0
15.261315192,0
15.267120181,0
15.272925170,0
15.278730158,0
15.284535147,0
15.290340136,0
15.296145124,0
15.301950113,0
15.307755102,0
15.313560090,0
15.319365079,0
15.325170068,212.386
15.330975056,210.8
15.336780045,211.598
15.342585034,210.913
15.348390022,0
15.354195011,0
15.360000000,210.817
15.365804988,211.061
15.371609977,0
15.377414965,0
15.383219954,0
15.389024943,0
15.394829931,0
15.400634920,212.802
15.406439909,212.802
15.412244897,213.479
15.418049886,213.177
15.423854875,214.512
15.429659863,214.039
15.435464852,214.07
15.441269841,215.145
15.447074829,214.045
15.452879818,213.773
15.458684807,213.537
15.464489795,213.004
15.470294784,212.956
15.476099773,214.298
15.481904761,214.907
15.487709750,214.219
15.493514739,0
15.499319727,0
15.505124716,212.017
15.510929705,212.522
15.516734693,212.514
15.522539682,211.412
15.528344671,211.812
15.534149659,211.584
15.539954648,0
15.545759637,211.465
15.551564625,211.371
15.557369614,211.652
15.563174603,0
15.568979591,0
15.574784580,0
15.580589569,0
15.586394557,212.006
15.592199546,212.015
15.598004535,212.207
15.603809523,0
15.609614512,212.479
15.615419501,212.548
15.621224489,211.823
15.627029478,212.347
15.632834467,212.028
15.638639455,212.152
15.644444444,212.83
15.650249433,213.389
15.656054421,213.773
15.661859410,213.699
15.667664399,213.755
15.673469387,213.075
15.679274376,212.999
15.685079365,212.923
15.690884353,212.448
15.696689342,212.185
15.702494331,212.447
15.708299319,211.556
15.714104308,211.628
15.719909297,211.293
15.725714285,210.995
15.731519274,211.043
15.737324263,210.792
15.743129251,210.794
15.748934240,210.45
15.754739229,210.683
15.760544217,209.947
15.766349206,210.306
15.772154195,210.267
15.777959183,210.172
15.783764172,210.096
15.789569160,209.958
15.795374149,209.857
15.801179138,210.438
15.806984126,210.507
15.812789115,210.561
15.818594104,210.321
15.824399092,210.393
15.830204081,210.339
15.836009070,210.903
15.841814058,211.008
15.847619047,210.863
15.853424036,211.391
15.859229024,210.814
15.865034013,211.497
15.870839002,210.873
15.876643990,211.329
15.882448979,211.483
15.888253968,211.015
15.894058956,211.749
15.899863945,211.677
15.905668934,211.875
15.911473922,212.429
15.917278911,212.4
15.923083900,211.939
15.928888888,211.801
15.934693877,211.381
15.940498866,211.905
15.946303854,211.166
15.952108843,211.646
15.957913832,211.188
15.963718820,210.491
15.969523809,210.727
15.975328798,210.192
15.981133786,210.112
15.986938775,210.612
15.992743764,209.961
15.998548752,209.665
16.004353741,209.818
16.010158730,209.41
16.015963718,210.37
16.021768707,210.59
16.027573696,211.23
16.033378684,211.461
16.039183673,211.355
16.044988662,211.812
16.050793650,210.829
16.056598639,211.004
16.062403628,211.445
16.068208616,211.593
16.074013605,212.096
16.079818594,211.746
16.085623582,211.672
16.091428571,211.82
16.097233560,211.779
16.103038548,212.244
16.108843537,212.039
16.114648526,212.043
16.120453514,212.353
16.126258503,212.366
16.132063492,212.333
16.137868480,212.307
16.143673469,212.338
16.149478458,213.863
16.155283446,213.712
16.161088435,213.506
16.166893424,214.127
16.172698412,212.642
16.178503401,212.602
16.184308390,212.497
16.190113378,212.347
16.195918367,212.893
16.201723356,213.076
16.207528344,213.338
16.213333333,213.62
16.219138321,213.525
16.224943310,214.015
16.230748299,212.707
16.236553287,212.055
16.242358276,211.365
16.248163265,210.923
16.253968253,211.476
16.259773242,211.501
16.265578231,212.447
16.271383219,212.216
16.277188208,212.367
16.282993197,212.137
16.288798185,0
16.294603174,0
16.300408163,0
16.306213151,214.771
16.312018140,213.088
16.317823129,212.608
16.323628117,213.858
16.329433106,213.809
16.335238095,214.45
16.341043083,214.581
16.346848072,214.717
16.352653061,0
16.358458049,0
16.364263038,0
16.370068027,0
16.375873015,212.546
16.381678004,212.429
16.387482993,212.637
16.393287981,212.454
16.399092970,212.28
16.404897959,212.101
16.410702947,0
16.416507936,0
16.422312925,0
16.428117913,0
16.433922902,211.11
16.439727891,211.392
16.445532879,0
16.451337868,0
16.457142857,0
16.462947845,211.355
16.468752834,211.3
16.474557823,212.15
16.480362811,212.331
16.486167800,212.182
16.491972789,212.735
16.497777777,211.419
16.503582766,211.756
16.509387755,212.421
16.515192743,212.828
16.520997732,213.258
16.526802721,213.339
16.532607709,212.973
16.538412698,212.745
16.544217687,212.82
16.550022675,213.101
16.555827664,212.917
16.561632653,212.952
16.567437641,212.318
16.573242630,212.063
16.579047619,212.122
16.584852607,213.083
16.590657596,213.098
16.596462585,213.386
16.602267573,213.083
16.608072562,211.998
16.613877551,0
16.619682539,0
16.625487528,0
16.631292517,0
16.637097505,212.396
16.642902494,212.248
16.648707482,214.626
16.654512471,210.619
16.660317460,210.467
16.666122448,210.802
16.671927437,210.237
16.677732426,210.892
16.683537414,211.118
16.689342403,210.825
16.695147392,211.655
16.700952380,211.853
16.706757369,212.812
16.712562358,213.803
16.718367346,214.497
16.724172335,213.964
16.729977324,213.418
16.735782312,213.143
16.741587301,213.863
16.747392290,213.847
16.753197278,217.791
16.759002267,0
16.764807256,214.876
16.770612244,214.168
16.776417233,213.409
16.782222222,214.298
16.788027210,212.957
16.793832199,213.285
16.799637188,211.807
16.805442176,211.849
16.811247165,212.35
16.817052154,211.685
16.822857142,212.314
16.828662131,212.184
16.834467120,211.661
16.840272108,211.567
16.846077097,210.961
16.851882086,210.476
16.857687074,212.109
16.863492063,211.748
16.869297052,211.832
16.875102040,211.884
16.880907029,211.109
16.886712018,211.197
16.892517006,210.616
16.898321995,211.023
16.904126984,210.691
16.909931972,211.629
16.915736961,213.288
16.921541950,212.761
16.927346938,213.834
16.933151927,214.183
16.938956916,212.83
16.944761904,214.637
16.950566893,213.952
16.956371882,213.478
16.962176870,214.652
16.967981859,213.266
16.973786848,214.295
16.979591836,214.208
16.985396825,213.293
16.991201814,212.997
16.997006802,212.274
17.002811791,211.647
17.008616780,211.566
17.014421768,211.622
17.020226757,212.014
17.026031746,212.249
17.031836734,0
17.037641723,0
17.043446712,0
17.049251700,0
17.055056689,210.395
17.060861678,210.082
17.066666666,210.152
17.072471655,210.164
17.078276643,210.168
17.084081632,210.392
17.089886621,210.981
17.095691609,211.325
17.101496598,211.661
17.107301587,211.555
17.113106575,210.997
17.118911564,211.631
17.124716553,212.468
17.130521541,212.453
17.136326530,212.594
17.142131519,212.679
17.147936507,212.421
17.153741496,212.815
17.159546485,213.319
17.165351473,213.534
17.171156462,212.75
17.176961451,212.703
17.182766439,212.109
17.188571428,211.9
17.194376417,212.663
17.200181405,212.735
17.205986394,212.737
17.211791383,212.71
17.217596371,212.019
17.223401360,211.647
17.229206349,211.406
17.235011337,210.836
17.240816326,210.555
17.246621315,210.967
17.252426303,210.807
17.258231292,210.759
17.264036281,210.851
17.269841269,209.879
17.275646258,210.142
17.281451247,209.883
17.287256235,210.207
17.293061224,210.372
17.298866213,210.282
17.304671201,210.422
17.310476190,211.7
17.316281179,211.474
17.322086167,211.671
17.327891156,213.254
17.333696145,211.439
17.339501133,212.614
17.345306122,212.926
17.351111111,211.233
17.356916099,212.814
17.362721088,211.762
17.368526077,211.825
17.374331065,213.028
17.380136054,212.547
17.385941043,212.768
17.391746031,212.876
17.397551020,212.893
17.403356009,212.597
17.409160997,213.504
17.414965986,213.162
17.420770975,212.667
17.426575963,213.081
17.432380952,212.853
17.438185941,213.085
17.443990929,212.837
17.449795918,213.038
17.455600907,212.147
17.461405895,211.931
17.467210884,212.228
17.473015873,212.021
17.478820861,212.135
17.484625850,211.56
17.490430839,211.315
17.496235827,211.626
17.502040816,212.339
17.507845804,212.546
17.513650793,213.588
17.519455782,211.928
17.525260770,0
17.531065759,0
17.536870748,0
17.542675736,0
17.548480725,0
17.554285714,213.65
17.560090702,214.012
17.565895691,213.196
17.571700680,213.587
17.577505668,213.185
17.583310657,213.795
17.589115646,213.714
17.594920634,213.987
17.600725623,214.892
17.606530612,214.568
17.612335600,0
17.618140589,214.892
17.623945578,214.334
17.629750566,213.617
17.635555555,0
17.641360544,0
17.647165532,0
17.652970521,0
17.658775510,0
17.664580498,0
17.670385487,0
17.676190476,0
17.681995464,0
17.687800453,0
17.693605442,0
17.699410430,0
17.705215419,0
17.711020408,105.306
17.716825396,105.553
17.722630385,104.935
17.728435374,105.288
17.734240362,105.431
17.740045351,0
17.745850340,0
17.751655328,0
17.757460317,0
17.763265306,0
17.769070294,0
17.774875283,0
17.780680272,0
17.786485260,213.563
17.792290249,213.62
17.798095238,213.702
17.803900226,213.33
17.809705215,213.711
17.815510204,213.759
17.821315192,213.884
17.827120181,214.069
17.832925170,214.818
17.838730158,214.379
17.844535147,213.841
17.850340136,213.352
17.856145124,212.827
17.861950113,0
17.867755102,213.775
17.873560090,213.735
17.879365079,213.877
17.885170068,212.486
17.890975056,212.226
17.896780045,0
17.902585034,0
17.908390022,0
17.914195011,0
17.920000000,210.91
17.925804988,212.082
17.931609977,212.729
17.937414965,211.972
17.943219954,211.771
17.949024943,0
17.954829931,0
17.960634920,0
17.966439909,0
17.972244897,0
17.978049886,0
17.983854875,0
17.989659863,212.863
17.995464852,213.295
18.001269841,213.795
18.007074829,213.81
18.012879818,0
18.018684807,213.832
18.024489795,212.958
18.030294784,214.391
18.036099773,213.785
18.041904761,0
18.047709750,0
18.053514739,213.53
18.059319727,213.392
18.065124716,212.204
18.070929705,212.645
18.076734693,211.727
18.082539682,212.24
18.088344671,213.098
18.094149659,211.964
18.099954648,212.765
18.105759637,212.449
18.111564625,211.94
18.117369614,212.761
18.123174603,211.165
18.128979591,211.648
18.134784580,212.413
18.140589569,211.784
18.146394557,0
18.152199546,0
18.158004535,0
18.163809523,0
18.169614512,0
18.175419501,0
18.181224489,0
18.187029478,218.619
18.192834467,212.751
18.198639455,213.683
18.204444444,212.458
18.210249433,0
18.216054421,0
18.221859410,0
18.227664399,0
18.233469387,215.648
18.239274376,213.825
18.245079365,213.963
18.250884353,215.411
18.256689342,214.964
18.262494331,214.953
18.268299319,214.382
18.274104308,214.113
18.279909297,215.444
18.285714285,214.969
18.291519274,215.203
18.297324263,213.925
18.303129251,212.608
18.308934240,214.437
18.314739229,211.702
18.320544217,212.268
18.326349206,212.034
18.332154195,209.194
18.337959183,210.242
18.343764172,0
18.349569160,0
18.355374149,0
18.361179138,0
18.366984126,211.97
18.372789115,209.193
18.378594104,210.952
18.384399092,211.52
18.390204081,0
18.396009070,0
18.401814058,213.181
18.407619047,213.5
18.413424036,214.512
18.419229024,214.903
18.425034013,213.795
