7.035646258,82.8952
7.041451247,82.889
7.047256235,82.8957
7.053061224,82.8848
7.058866213,82.868
7.064671201,82.8606
7.070476190,82.8492
7.076281179,82.8563
7.082086167,82.8644
7.087891156,82.8551
7.093696145,82.8551
7.099501133,82.8273
7.105306122,82.8118
7.111111111,82.812
7.116916099,82.8152
7.122721088,82.8503
7.128526077,82.8635
7.134331065,82.9077
7.140136054,82.9252
7.145941043,83.014
7.151746031,83.0378
7.157551020,83.1194
7.163356009,83.1389
7.169160997,83.1982
7.174965986,83.2179
7.180770975,83.2696
7.186575963,83.2751
7.192380952,83.2545
7.198185941,83.2411
7.203990929,83.1963
7.209795918,83.1505
7.215600907,83.1058
7.221405895,83.054
7.227210884,83.0181
7.233015873,82.9185
7.238820861,82.8784
7.244625850,82.7798
7.250430839,82.7527
7.256235827,82.7089
7.262040816,82.6917
7.267845804,82.6887
7.273650793,82.6908
7.279455782,82.7383
7.285260770,82.7514
7.291065759,82.8205
7.296870748,82.8451
7.302675736,82.9217
7.308480725,82.9461
7.314285714,83.0098
7.320090702,83.02
7.325895691,83.0535
7.331700680,83.0626
7.337505668,83.0607
7.343310657,83.0505
7.349115646,83.0262
7.354920634,83.0171
7.360725623,83.0213
7.366530612,83.0338
7.372335600,83.1181
7.378140589,83.3543
7.383945578,83.3974
7.389750566,83.491
7.395555555,83.1336
7.401360544,82.3742
7.412970521,97.1019
7.418775510,97.7725
7.424580498,97.77
7.430385487,97.7167
7.436190476,97.6532
7.441995464,97.6684
7.447800453,97.6603
7.453605442,97.672
7.459410430,97.7105
7.465215419,97.6834
7.471020408,97.6521
7.476825396,97.6404
7.482630385,97.6073
7.488435374,97.6916
7.494240362,97.7168
7.500045351,97.8099
7.505850340,97.8323
7.511655328,97.8599
7.517460317,97.8324
7.523265306,97.835
7.529070294,97.8105
7.534875283,97.7813
7.540680272,97.7587
7.546485260,97.7117
7.552290249,97.7021
7.558095238,97.6458
7.563900226,97.6161
7.569705215,97.6195
7.575510204,97.5749
7.581315192,97.6395
7.587120181,97.6611
7.592925170,97.7061
7.598730158,97.7343
7.604535147,97.7358
7.610340136,97.7436
7.616145124,97.7166
7.621950113,97.7562
7.627755102,97.7482
7.633560090,97.7364
7.639365079,97.7468
7.645170068,97.6913
7.650975056,97.7219
7.656780045,97.7121
7.662585034,97.7034
7.668390022,97.6926
7.674195011,97.6473
7.680000000,97.627
7.685804988,97.5818
7.691609977,97.6025
7.697414965,97.5622
7.703219954,97.5942
7.709024943,97.5992
7.714829931,97.6164
7.720634920,97.6454
7.726439909,97.6423
7.732244897,97.6558
7.738049886,97.6352
7.743854875,97.6582
7.749659863,97.6582
7.755464852,97.6619
7.761269841,97.6761
7.767074829,97.6221
7.772879818,97.6282
7.778684807,97.5655
7.784489795,97.5764
7.790294784,97.5764
7.796099773,97.5333
7.801904761,97.5411
7.807709750,97.4972
7.813514739,97.5059
7.819319727,97.534
7.825124716,97.5538
7.830929705,97.5985
7.836734693,97.5911
7.842539682,97.6085
7.848344671,97.6021
7.854149659,97.6103
7.859954648,97.6252
7.865759637,97.6361
7.871564625,97.6538
7.877369614,97.6308
7.883174603,97.6302
7.888979591,97.5814
7.894784580,97.555
7.900589569,97.5358
7.906394557,97.5259
7.912199546,97.5289
7.918004535,97.5203
7.923809523,97.5275
7.929614512,97.5163
7.935419501,97.5226
7.941224489,97.5052
7.947029478,97.491
7.952834467,97.4929
7.958639455,97.4875
7.964444444,97.5073
7.970249433,97.5021
7.976054421,97.5048
7.981859410,97.509
7.987664399,97.5213
7.993469387,97.5504
7.999274376,97.5486
8.005079365,97.5798
8.010884353,97.5695
8.016689342,97.5807
8.022494331,97.5765
8.028299319,97.5863
8.034104308,98.0659
8.039909297,98.5882
8.045714285,100.543
8.051519274,101.5
8.057324263,102.801
8.063129251,103.036
8.080544217,120.277
8.086349206,117.971
8.092154195,117.187
8.097959183,116.486
8.103764172,116.732
8.109569160,116.673
8.115374149,116.616
8.121179138,116.516
8.126984126,116.541
8.132789115,116.528
8.138594104,116.446
8.144399092,116.417
8.150204081,116.517
8.156009070,116.567
8.161814058,116.652
8.167619047,116.64
8.173424036,116.609
8.179229024,116.482
8.185034013,116.426
8.190839002,116.431
8.196643990,116.387
8.202448979,116.411
8.208253968,116.403
8.214058956,116.401
8.219863945,116.4
8.225668934,116.283
8.231473922,116.164
8.237278911,116.009
8.243083900,115.97
8.248888888,115.926
8.254693877,115.887
8.260498866,115.9
8.266303854,115.831
8.272108843,115.804
8.277913832,115.809
8.283718820,115.919
8.289523809,116.014
8.295328798,116.259
8.301133786,116.529
8.306938775,116.679
8.312743764,116.958
8.318548752,117.173
8.324353741,117.331
8.330158730,117.383
8.335963718,117.472
8.341768707,117.533
8.347573696,117.618
8.353378684,117.627
8.359183673,117.544
8.364988662,117.496
8.370793650,117.232
8.376598639,116.967
8.382403628,116.784
8.388208616,116.42
8.394013605,116.169
8.399818594,116.042
8.405623582,115.81
8.411428571,115.701
8.417233560,115.648
8.423038548,115.578
8.428843537,115.577
8.434648526,115.565
8.440453514,115.674
8.446258503,115.844
8.452063492,115.952
8.457868480,116.184
8.463673469,116.363
8.469478458,116.442
8.475283446,116.569
8.481088435,116.676
8.486893424,116.728
8.492698412,116.818
8.498503401,116.912
8.504308390,117.109
8.510113378,117.624
8.515918367,117.166
8.533333333,145.264
8.539138321,146.558
8.544943310,147.122
8.550748299,147.11
8.556553287,147.078
8.562358276,147.136
8.568163265,147.026
8.573968253,146.962
8.579773242,146.761
8.585578231,146.642
8.591383219,146.588
8.597188208,146.684
8.602993197,146.76
8.608798185,146.835
8.614603174,146.775
8.620408163,146.698
8.626213151,146.681
8.632018140,146.745
8.637823129,146.776
8.643628117,146.847
8.649433106,146.863
8.655238095,146.773
8.661043083,146.749
8.666848072,146.754
8.672653061,146.753
8.678458049,146.76
8.684263038,146.767
8.690068027,146.756
8.695873015,146.763
8.701678004,146.782
8.707482993,146.848
8.713287981,146.884
8.719092970,146.891
8.724897959,146.882
8.730702947,146.849
8.736507936,146.773
8.742312925,146.743
8.748117913,146.694
8.753922902,146.676
8.759727891,146.661
8.765532879,146.639
8.771337868,146.611
8.777142857,146.561
8.782947845,146.537
8.788752834,146.527
8.794557823,146.533
8.800362811,146.525
8.806167800,146.56
8.811972789,146.546
8.817777777,146.507
8.823582766,146.531
8.829387755,146.475
8.835192743,146.447
8.840997732,146.47
8.846802721,146.463
8.852607709,146.465
8.858412698,146.505
8.864217687,146.55
8.870022675,146.567
8.875827664,146.577
8.881632653,146.571
8.887437641,146.549
8.893242630,146.513
8.899047619,146.548
8.904852607,146.559
8.910657596,146.539
8.916462585,146.547
8.922267573,146.531
8.928072562,146.549
8.933877551,146.628
8.939682539,146.682
8.945487528,146.724
8.951292517,146.761
8.957097505,146.799
8.962902494,146.886
8.968707482,147.073
8.974512471,147.719
8.980317460,149.177
8.986122448,151.2
8.991927437,155.632
8.997732426,162.142
9.003537414,164.912
9.009342403,165.25
9.015147392,165.662
9.020952380,165.622
9.026757369,165.433
9.032562358,165.395
9.038367346,165.469
9.044172335,165.391
9.049977324,165.403
9.055782312,165.451
9.061587301,165.375
9.067392290,165.387
9.073197278,165.547
9.079002267,165.29
9.084807256,165.141
9.090612244,165.055
9.096417233,164.932
9.102222222,164.935
9.108027210,164.945
9.113832199,164.736
9.119637188,164.424
9.125442176,164.394
9.131247165,164.082
9.137052154,164.095
9.142857142,164.02
9.148662131,163.816
9.154467120,163.805
9.160272108,163.751
9.166077097,163.834
9.171882086,163.955
9.177687074,164.22
9.183492063,164.451
9.189297052,164.725
9.195102040,164.948
9.200907029,165.176
9.206712018,165.277
9.212517006,165.423
9.218321995,165.615
9.224126984,165.649
9.229931972,165.593
9.235736961,165.608
9.241541950,165.436
9.247346938,165.371
9.253151927,165.421
9.258956916,165.145
9.264761904,164.994
9.270566893,164.821
9.276371882,164.626
9.282176870,164.433
9.287981859,164.362
9.293786848,164.125
9.299591836,163.888
9.305396825,163.792
9.311201814,163.718
9.317006802,163.694
9.322811791,163.764
9.328616780,163.921
9.334421768,164.063
9.340226757,164.218
9.346031746,164.435
9.351836734,164.604
9.357641723,164.642
9.363446712,164.794
9.369251700,164.909
9.375056689,164.905
9.380861678,164.947
9.386666666,164.991
9.392471655,164.908
9.398276643,164.973
9.404081632,165.096
9.409886621,165.077
9.415691609,165.197
9.421496598,165.304
9.427301587,165.634
9.433106575,165.768
9.438911564,165.543
9.444716553,165.111
9.450521541,164.93
9.456326530,167.148
9.462131519,171.446
9.467936507,171.834
9.473741496,172.641
9.479546485,172.339
9.485351473,170.211
9.491156462,177.758
9.496961451,186.429
9.502766439,207.325
9.508571428,206.943
9.514376417,209.79
9.520181405,207.571
9.525986394,208.864
9.531791383,208.106
9.537596371,208.257
9.543401360,208.711
9.549206349,208.53
9.555011337,208.709
9.560816326,208.424
9.566621315,208.531
9.572426303,208.964
9.578231292,208.863
9.584036281,208.934
9.589841269,209.017
9.595646258,208.695
9.601451247,209.099
9.607256235,208.836
9.613061224,208.836
9.618866213,208.745
9.624671201,208.717
9.630476190,208.893
9.636281179,208.473
9.642086167,208.517
9.647891156,208.423
9.653696145,208.712
9.659501133,208.593
9.665306122,208.714
9.671111111,208.748
9.676916099,208.409
9.682721088,208.455
9.688526077,208.466
9.694331065,208.598
9.700136054,208.593
9.705941043,208.661
9.711746031,208.421
9.717551020,208.473
9.723356009,208.472
9.729160997,208.655
9.734965986,208.586
9.740770975,208.412
9.746575963,208.479
9.752380952,208.29
9.758185941,208.275
9.763990929,208.144
9.769795918,208.115
9.775600907,208.149
9.781405895,208.146
9.787210884,208.122
9.793015873,208.085
9.798820861,208.036
9.804625850,208.081
9.810430839,208.108
9.816235827,208.106
9.822040816,208.192
9.827845804,208.229
9.833650793,208.302
9.839455782,208.411
9.845260770,208.648
9.851065759,210.201
9.856870748,216.035
9.862675736,230.226
9.868480725,237.872
9.874285714,241.317
9.880090702,244.102
9.885895691,246.978
9.891700680,247.019
9.897505668,246.638
9.903310657,246.178
9.909115646,246.414
9.914920634,246.126
9.920725623,246.36
9.926530612,246.849
9.932335600,246.419
9.938140589,246.392
9.943945578,246.629
9.949750566,246.62
9.955555555,246.424
9.961360544,246.563
9.967165532,246.614
9.972970521,246.528
9.978775510,246.494
9.984580498,246.611
9.990385487,246.667
9.996190476,246.666
10.001995464,246.723
10.007800453,246.63
10.013605442,246.573
10.019410430,246.609
10.025215419,246.635
10.031020408,246.568
10.036825396,246.46
10.042630385,246.313
10.048435374,246.129
10.054240362,246.196
10.060045351,246.21
10.065850340,246.247
10.071655328,246.29
10.077460317,246.271
10.083265306,246.227
10.089070294,246.254
10.094875283,246.306
10.100680272,246.275
10.106485260,246.299
10.112290249,246.3
10.118095238,246.356
10.123900226,246.318
10.129705215,246.347
10.135510204,246.285
10.141315192,246.176
10.147120181,246.185
10.152925170,246.199
10.158730158,246.174
10.164535147,246.146
10.170340136,246.168
10.176145124,246.235
10.181950113,246.315
10.187755102,246.361
10.193560090,246.471
10.199365079,246.482
10.205170068,246.535
10.210975056,246.597
10.216780045,246.65
10.222585034,246.737
10.228390022,246.857
10.234195011,246.816
10.240000000,246.805
10.245804988,247.019
10.251609977,248.285
10.257414965,250.53
10.263219954,253.32
10.269024943,258.06
10.274829931,261.584
10.286439909,307.576
10.292244897,308.614
10.298049886,310.654
10.303854875,311.303
10.309659863,311.706
10.315464852,312.637
10.321269841,312.563
10.327074829,311.63
10.332879818,311.99
10.338684807,311.629
10.344489795,311.626
10.350294784,311.862
10.356099773,311.765
10.361904761,312.147
10.367709750,312.513
10.373514739,312.437
10.379319727,311.987
10.385124716,312.055
10.390929705,312.117
10.396734693,311.543
10.402539682,311.215
10.408344671,311.378
10.414149659,311.154
10.419954648,310.879
10.425759637,311.518
10.431564625,311.08
10.437369614,311.356
10.443174603,311.686
10.448979591,311.253
10.454784580,311.589
10.460589569,311.398
10.466394557,311.665
10.472199546,311.343
10.478004535,311.28
10.483809523,311.502
10.489614512,311.168
10.495419501,311.254
10.501224489,311.169
10.507029478,311.137
10.512834467,311.142
10.518639455,311.126
10.524444444,310.868
10.530249433,310.993
10.536054421,311.08
10.541859410,311.025
10.547664399,311.377
10.553469387,311.084
10.559274376,311.211
10.565079365,311.254
10.570884353,311.04
10.576689342,311.174
10.582494331,310.991
10.588299319,310.894
10.594104308,310.877
10.599909297,310.926
10.605714285,310.831
10.611519274,311.114
10.617324263,310.97
10.623129251,310.949
10.628934240,311.106
10.634739229,310.851
10.640544217,311.011
10.646349206,310.856
10.652154195,310.869
10.657959183,310.961
10.663764172,310.826
10.669569160,310.871
10.675374149,310.934
10.681179138,310.863
10.686984126,310.869
10.692789115,310.86
10.698594104,310.701
10.704399092,310.8
10.710204081,310.815
10.716009070,310.786
10.721814058,310.82
10.727619047,310.881
10.733424036,310.891
10.739229024,310.949
10.745034013,311.033
10.750839002,310.988
10.756643990,311.239
10.762448979,312.492
10.768253968,314.807
10.774058956,319.3
10.779863945,325.362
10.785668934,336.564
10.791473922,345.138
10.797278911,357.773
10.803083900,367.193
10.808888888,370.716
10.814693877,371.882
10.820498866,371.927
10.826303854,371.762
10.832108843,372.15
10.837913832,372.119
10.843718820,372.31
10.849523809,372.143
10.855328798,372.12
10.861133786,372.31
10.866938775,371.957
10.872743764,371.904
10.878548752,372.014
10.884353741,371.658
10.890158730,371.568
10.895963718,371.769
10.901768707,371.521
10.907573696,371.734
10.913378684,371.852
10.919183673,371.982
10.924988662,371.957
10.930793650,371.924
10.936598639,372.081
10.942403628,371.788
10.948208616,371.827
10.954013605,371.872
10.959818594,371.708
10.965623582,371.701
10.971428571,371.638
10.977233560,371.547
10.983038548,371.465
10.988843537,371.297
10.994648526,371.39
11.000453514,371.221
11.006258503,371.122
11.012063492,371.279
11.017868480,371.044
11.023673469,371.126
11.029478458,371.015
11.035283446,370.986
11.041088435,370.856
11.046893424,370.797
11.052698412,370.979
11.058503401,370.907
11.064308390,370.998
11.070113378,371.016
11.075918367,371.12
11.081723356,371.098
11.087528344,371.23
11.093333333,371.291
11.099138321,371.155
11.104943310,371.315
11.110748299,371.331
11.116553287,371.309
11.122358276,371.325
11.128163265,371.333
11.133968253,371.15
11.139773242,371.066
11.145578231,370.99
11.151383219,370.911
11.157188208,370.911
11.162993197,370.907
11.168798185,371.019
11.174603174,370.912
11.180408163,370.935
11.186213151,370.869
11.192018140,370.957
11.197823129,370.924
11.203628117,370.972
11.209433106,371.078
11.215238095,370.95
11.221043083,370.951
11.226848072,370.876
11.232653061,370.733
11.238458049,370.55
11.244263038,370.506
11.250068027,370.393
11.255873015,370.257
11.261678004,370.251
11.267482993,370.19
11.273287981,370.219
11.279092970,370.246
11.284897959,370.214
11.290702947,370.149
11.296507936,370.271
11.302312925,370.232
11.308117913,370.266
11.313922902,370.37
11.319727891,370.252
11.325532879,370.427
11.331337868,370.385
11.337142857,370.448
11.342947845,370.386
11.348752834,370.33
11.354557823,370.388
11.360362811,370.275
11.366167800,370.347
11.371972789,370.359
11.377777777,370.349
11.383582766,370.368
11.389387755,370.408
11.395192743,370.447
11.400997732,370.509
11.406802721,370.629
11.412607709,370.718
11.418412698,370.789
11.424217687,370.831
11.430022675,370.866
11.435827664,370.83
11.441632653,370.792
11.447437641,370.754
11.453242630,370.707
11.459047619,370.64
11.464852607,370.598
11.470657596,370.521
11.476462585,370.441
11.482267573,370.441
11.488072562,370.322
11.493877551,370.393
11.499682539,370.375
11.505487528,370.396
11.511292517,370.476
11.517097505,370.432
11.522902494,370.637
11.528707482,370.663
11.534512471,370.696
11.540317460,371.053
11.546122448,371.286
11.551927437,372.923
11.557732426,375.157
11.563537414,386.284
11.569342403,411.697
11.575147392,431.717
11.580952380,439.698
11.586757369,441.301
11.592562358,441.423
11.598367346,442.016
11.604172335,442.339
11.609977324,441.934
11.615782312,442.033
11.621587301,442.456
11.627392290,442.138
11.633197278,442.561
11.639002267,442.767
11.644807256,442.027
11.650612244,442.112
11.656417233,442.554
11.662222222,442.262
11.668027210,442.068
11.673832199,442.129
11.679637188,441.595
11.685442176,441.369
11.691247165,441.752
11.697052154,441.544
11.702857142,441.188
11.708662131,441.386
11.714467120,441.019
11.720272108,440.886
11.726077097,441.216
11.731882086,440.962
11.737687074,440.934
11.743492063,441.183
11.749297052,441.218
11.755102040,441.312
11.760907029,441.653
11.766712018,441.7
11.772517006,441.795
11.778321995,442.158
11.784126984,442.28
11.789931972,442.34
11.795736961,442.57
11.801541950,442.645
11.807346938,442.659
11.813151927,442.853
11.818956916,442.774
11.824761904,442.646
11.830566893,442.531
11.836371882,442.474
11.842176870,442.517
11.847981859,442.502
11.853786848,442.46
11.859591836,442.28
11.865396825,442.244
11.871201814,442.226
11.877006802,442.349
11.882811791,442.45
11.888616780,442.398
11.894421768,442.31
11.900226757,442.319
11.906031746,442.399
11.911836734,442.361
11.917641723,442.354
11.923446712,442.318
11.929251700,442.161
11.935056689,442.182
11.940861678,442.167
11.946666666,442.056
11.952471655,441.954
11.958276643,441.955
11.964081632,441.998
11.969886621,442.011
11.975691609,442.169
11.981496598,442.147
11.987301587,442.214
11.993106575,442.361
11.998911564,442.388
12.004716553,442.461
12.010521541,442.545
12.016326530,442.574
12.022131519,442.574
12.027936507,442.694
12.033741496,442.735
12.039546485,442.631
12.045351473,442.67
12.051156462,442.474
12.056961451,442.405
12.062766439,442.361
12.068571428,442.31
12.074376417,442.35
12.080181405,442.242
12.085986394,442.171
12.091791383,442.176
12.097596371,442.163
12.103401360,442.209
12.109206349,442.278
12.115011337,442.256
12.120816326,442.276
12.126621315,442.322
12.132426303,442.379
12.138231292,442.312
12.144036281,442.359
12.149841269,442.312
12.155646258,442.264
12.161451247,442.374
12.167256235,442.316
12.173061224,442.271
12.178866213,442.274
12.184671201,442.3
12.190476190,442.298
12.196281179,442.317
12.202086167,442.386
12.207891156,442.334
12.213696145,442.296
12.219501133,442.362
12.225306122,442.366
12.231111111,442.292
12.236916099,442.299
12.242721088,442.26
12.248526077,442.203
12.254331065,442.255
12.260136054,442.335
12.265941043,442.385
12.271746031,442.433
12.277551020,442.571
12.283356009,442.648
12.289160997,442.643
12.294965986,442.715
12.300770975,442.703
12.306575963,442.631
12.312380952,442.499
12.318185941,442.554
12.323990929,442.413
12.329795918,442.509
12.335600907,442.626
12.341405895,442.533
12.347210884,442.572
12.353015873,442.397
12.358820861,442.148
12.364625850,442.064
12.370430839,441.991
12.376235827,441.933
12.382040816,441.931
12.387845804,441.806
12.393650793,441.704
12.399455782,441.556
12.405260770,441.484
12.411065759,441.287
12.416870748,441.236
12.422675736,441.245
12.428480725,441.147
12.434285714,441.331
12.440090702,441.341
12.445895691,441.32
12.451700680,441.543
12.457505668,441.671
12.463310657,441.87
12.469115646,442.133
12.474920634,442.405
12.480725623,442.625
12.486530612,442.841
12.492335600,443.103
12.498140589,443.486
12.503945578,443.798
12.509750566,443.983
12.515555555,444.224
12.521360544,444.193
12.527165532,444.138
12.532970521,444.097
12.538775510,444.02
12.544580498,443.835
12.550385487,443.649
12.556190476,443.475
12.561995464,443.203
12.567800453,442.987
12.573605442,442.669
12.579410430,442.521
12.585215419,442.309
12.591020408,441.985
12.596825396,441.777
12.602630385,441.444
12.608435374,441.18
12.614240362,441.027
12.620045351,440.831
12.625850340,440.671
12.631655328,440.551
12.637460317,440.449
12.643265306,440.311
12.649070294,440.355
12.654875283,440.448
12.660680272,440.545
12.666485260,440.833
12.672290249,441.305
12.678095238,441.66
12.683900226,442.14
12.689705215,442.727
12.695510204,443
12.701315192,443.431
12.707120181,443.981
12.712925170,444.351
12.718730158,444.556
12.724535147,444.748
12.730340136,444.698
12.736145124,444.581
12.741950113,444.449
12.747755102,444.359
12.753560090,444.161
12.759365079,443.88
12.765170068,443.739
12.770975056,443.489
12.776780045,443.236
12.782585034,442.953
12.788390022,442.651
12.794195011,442.29
12.800000000,441.901
12.805804988,441.572
12.811609977,441.148
12.817414965,440.763
12.823219954,440.401
12.829024943,440.125
12.834829931,439.794
12.840634920,439.661
12.846439909,439.632
12.852244897,439.583
12.858049886,439.859
12.863854875,440.2
12.869659863,440.534
12.875464852,441.088
12.881269841,441.694
12.887074829,442.252
12.892879818,442.916
12.898684807,443.718
12.904489795,444.526
12.910294784,445.403
12.916099773,446.179
12.921904761,446.823
12.927709750,447.001
12.933514739,446.799
12.939319727,446.419
12.945124716,445.877
12.950929705,445.374
12.956734693,444.926
12.962539682,444.314
12.968344671,443.858
12.974149659,443.234
12.979954648,442.62
12.985759637,442.048
12.991564625,441.514
12.997369614,441.015
13.003174603,440.657
13.008979591,440.36
13.014784580,440.087
13.020589569,439.979
13.026394557,439.89
13.032199546,439.913
13.038004535,440.021
13.043809523,440.165
13.049614512,440.409
13.055419501,440.782
13.061224489,441.3
13.067029478,441.906
13.072834467,442.582
13.078639455,443.43
13.084444444,444.33
13.090249433,445.33
13.096054421,446.294
13.101859410,447.054
13.107664399,447.344
13.113469387,447.247
13.119274376,446.826
13.125079365,446.417
13.130884353,446.013
13.136689342,445.606
13.142494331,445.268
13.148299319,444.805
13.154104308,444.304
13.159909297,443.691
13.165714285,442.843
13.171519274,442.113
13.177324263,441.386
13.183129251,440.784
13.188934240,440.281
13.194739229,439.973
13.200544217,439.746
13.206349206,439.702
13.212154195,439.776
13.217959183,440.032
13.223764172,440.289
13.229569160,440.768
13.235374149,441.322
13.241179138,441.938
13.246984126,442.688
13.252789115,443.4
13.258594104,444.162
13.264399092,444.861
13.270204081,445.469
13.276009070,445.895
13.281814058,446.06
13.287619047,446.015
13.293424036,445.789
13.299229024,445.459
13.305034013,444.984
13.310839002,444.441
13.316643990,443.935
13.322448979,443.348
13.328253968,442.779
13.334058956,442.288
13.339863945,441.667
13.345668934,441.157
13.351473922,440.626
13.357278911,440.154
13.363083900,439.777
13.368888888,439.55
13.374693877,439.409
13.380498866,439.435
13.386303854,439.523
13.392108843,439.85
13.397913832,440.271
13.403718820,440.941
13.409523809,441.709
13.415328798,442.576
13.421133786,443.541
13.426938775,444.585
13.432743764,445.798
13.438548752,447.008
13.444353741,447.7
13.450158730,447.65
13.455963718,446.923
13.461768707,445.889
13.467573696,445.057
13.473378684,444.356
13.479183673,443.794
13.484988662,443.206
13.490793650,442.645
13.496598639,442.103
13.502403628,441.479
13.508208616,440.941
13.514013605,440.315
13.519818594,439.849
13.525623582,439.512
13.531428571,439.317
13.537233560,439.244
13.543038548,439.248
13.548843537,439.347
13.554648526,439.576
13.560453514,439.915
13.566258503,440.517
13.572063492,441.183
13.577868480,441.986
13.583673469,442.857
13.589478458,443.813
13.595283446,444.757
13.601088435,445.727
13.606893424,446.184
13.612698412,446.166
13.618503401,445.652
13.624308390,444.736
13.630113378,443.893
13.635918367,442.99
13.641723356,442.227
13.647528344,441.432
13.653333333,440.787
13.659138321,440.162
13.664943310,439.692
13.670748299,439.331
13.676553287,439.178
13.682358276,439.143
13.688163265,439.243
13.693968253,439.458
13.699773242,439.739
13.705578231,439.946
13.711383219,440.341
13.717188208,440.823
13.722993197,441.445
13.728798185,441.551
13.734603174,440.316
13.740408163,440.111
13.746213151,434.356
13.752018140,418.794
13.757823129,405.616
13.763628117,392.175
13.769433106,381.197
13.775238095,377.135
13.781043083,375.334
13.786848072,373.159
13.792653061,371.337
13.798458049,371.797
13.804263038,371.883
13.810068027,371.709
13.815873015,372.199
13.821678004,371.986
13.827482993,371.543
13.833287981,371.474
13.839092970,371.55
13.844897959,371.429
13.850702947,371.608
13.856507936,371.461
13.862312925,370.711
13.868117913,370.281
13.873922902,370.482
13.879727891,370.463
13.885532879,370.413
13.891337868,370.434
13.897142857,370.044
13.902947845,369.908
13.908752834,370.773
13.914557823,371.456
13.920362811,371.621
13.926167800,371.976
13.931972789,371.748
13.937777777,371.428
13.943582766,372.097
13.949387755,372.569
13.955192743,372.405
13.960997732,372.347
13.966802721,371.912
13.972607709,371.328
13.978412698,371.694
13.984217687,371.702
13.990022675,371.127
13.995827664,371.081
14.001632653,370.684
14.007437641,370.641
14.013242630,370.907
14.019047619,370.975
14.024852607,370.878
14.030657596,370.826
14.036462585,370.858
14.042267573,370.876
14.048072562,370.943
14.053877551,371.111
14.059682539,371.037
14.065487528,370.743
14.071292517,370.733
14.077097505,370.558
14.082902494,370.605
14.088707482,370.844
14.094512471,370.83
14.100317460,370.616
14.106122448,370.57
14.111927437,370.531
14.117732426,370.507
14.123537414,370.763
14.129342403,370.722
14.135147392,370.765
14.140952380,370.861
14.146757369,370.753
14.152562358,370.862
14.158367346,370.832
14.164172335,370.738
14.169977324,370.954
14.175782312,370.924
14.181587301,370.898
14.187392290,371.049
14.193197278,371.014
14.199002267,371.145
14.204807256,371.315
14.210612244,371.275
14.216417233,371.371
14.222222222,371.469
14.228027210,371.457
14.233832199,371.547
14.239637188,371.514
14.245442176,371.389
14.251247165,371.479
14.257052154,371.578
14.262857142,371.579
14.268662131,371.665
14.274467120,371.603
14.280272108,371.486
14.286077097,371.547
14.291882086,371.597
14.297687074,371.574
14.303492063,371.571
14.309297052,371.51
14.315102040,371.46
14.320907029,371.463
14.326712018,371.421
14.332517006,371.391
14.338321995,371.33
14.344126984,371.231
14.349931972,371.26
14.355736961,371.244
14.361541950,371.173
14.367346938,371.122
14.373151927,371.084
14.378956916,371.074
14.384761904,371.131
14.390566893,371.218
14.396371882,371.197
14.402176870,371.178
14.407981859,371.157
14.413786848,371.097
14.419591836,371.128
14.425396825,371.068
14.431201814,371.003
14.437006802,371.069
14.442811791,371.05
14.448616780,370.978
14.454421768,371.067
14.460226757,371.01
14.466031746,371.031
14.471836734,371.292
14.477641723,371.312
14.483446712,371.388
14.489251700,371.505
14.495056689,371.55
14.500861678,371.724
14.506666666,371.896
14.512471655,371.973
14.518276643,372.097
14.524081632,372.219
14.529886621,372.304
14.535691609,372.45
14.541496598,372.47
14.547301587,372.487
14.553106575,372.535
14.558911564,372.504
14.564716553,372.468
14.570521541,372.446
14.576326530,372.347
14.582131519,372.278
14.587936507,372.226
14.593741496,372.122
14.599546485,372.031
14.605351473,371.894
14.611156462,371.777
14.616961451,371.647
14.622766439,371.496
14.628571428,371.342
14.634376417,371.176
14.640181405,371.019
14.645986394,370.875
14.651791383,370.786
14.657596371,370.64
14.663401360,370.465
14.669206349,370.375
14.675011337,370.22
14.680816326,370.144
14.686621315,370.134
14.692426303,370.08
14.698231292,370.059
14.704036281,370.099
14.709841269,370.191
14.715646258,370.279
14.721451247,370.426
14.727256235,370.564
14.733061224,370.724
14.738866213,370.963
14.744671201,371.233
14.750476190,371.465
14.756281179,371.685
14.762086167,371.873
14.767891156,372.019
14.773696145,372.206
14.779501133,372.322
14.785306122,372.412
14.791111111,372.454
14.796916099,372.435
14.802721088,372.37
14.808526077,372.249
14.814331065,372.119
14.820136054,371.936
14.825941043,371.802
14.831746031,371.661
14.837551020,371.468
14.843356009,371.281
14.849160997,371.061
14.854965986,370.827
14.860770975,370.62
14.866575963,370.39
14.872380952,370.164
14.878185941,369.945
14.883990929,369.722
14.889795918,369.579
14.895600907,369.536
14.901405895,369.536
14.907210884,369.705
14.913015873,369.86
14.918820861,370.036
14.924625850,370.261
14.930430839,370.501
14.936235827,370.827
14.942040816,371.131
14.947845804,371.467
14.953650793,371.813
14.959455782,372.108
14.965260770,372.349
14.971065759,372.566
14.976870748,372.661
14.982675736,372.726
14.988480725,372.77
14.994285714,372.771
15.000090702,372.727
15.005895691,372.639
15.011700680,372.519
15.017505668,372.393
15.023310657,372.271
15.029115646,372.119
15.034920634,371.934
15.040725623,371.718
15.046530612,371.499
15.052335600,371.259
15.058140589,371.021
15.063945578,370.841
15.069750566,370.635
15.075555555,370.517
15.081360544,370.446
15.087165532,370.415
15.092970521,370.501
15.098775510,370.567
