8.887437641,169.658
8.893242630,171.357
8.899047619,174.089
8.904852607,178.356
8.910657596,187.574
8.916462585,189.443
8.922267573,191.151
8.928072562,191.106
8.933877551,192.156
8.939682539,192.858
8.945487528,193.517
8.951292517,194.075
8.957097505,193.419
8.962902494,194.131
8.968707482,194.604
8.974512471,194.857
8.980317460,195.69
8.986122448,195.183
8.991927437,195.459
8.997732426,195.19
9.003537414,195.387
9.009342403,195.66
9.015147392,195.936
9.020952380,195.885
9.026757369,195.969
9.032562358,196.023
9.038367346,195.842
9.044172335,196.104
9.049977324,196.045
9.055782312,195.878
9.061587301,196.145
9.067392290,195.866
9.073197278,196.038
9.079002267,196.723
9.084807256,196.556
9.090612244,196.965
9.096417233,197.178
9.102222222,196.93
9.108027210,198.037
9.113832199,199.196
9.119637188,200.313
9.125442176,201.559
9.131247165,201.902
9.137052154,201.179
9.142857142,200.684
9.148662131,200.087
9.154467120,199.687
9.160272108,198.604
9.166077097,193.803
9.171882086,192.852
9.177687074,192.51
9.183492063,201.386
9.189297052,206.968
9.200907029,234.037
9.206712018,232.956
9.212517006,232.439
9.218321995,232
9.224126984,231.777
9.229931972,231.933
9.235736961,231.575
9.241541950,231.142
9.247346938,231.022
9.253151927,231.475
9.258956916,232.182
9.264761904,232.946
9.270566893,233.166
9.276371882,233.088
9.282176870,233.544
9.287981859,234.069
9.293786848,234.385
9.299591836,233.813
9.305396825,234.712
9.311201814,234.668
9.317006802,235.459
9.322811791,236.465
9.328616780,234.97
9.334421768,235.171
9.340226757,234.507
9.346031746,233.588
9.351836734,233.412
9.357641723,232.83
9.363446712,232.562
9.369251700,232.818
9.375056689,232.974
9.380861678,232.638
9.386666666,232.823
9.392471655,233.49
9.398276643,233.447
9.404081632,235.144
9.409886621,236.383
9.415691609,242.344
9.421496598,250.931
9.427301587,273.047
9.433106575,279.742
9.438911564,279.585
9.444716553,279.188
9.450521541,279.214
9.456326530,279.33
9.462131519,278.72
9.467936507,278.155
9.473741496,278.102
9.479546485,277.55
9.485351473,277.341
9.491156462,277.127
9.496961451,277.175
9.502766439,277.274
9.508571428,277.205
9.514376417,277.301
9.520181405,277.454
9.525986394,277.024
9.531791383,277.339
9.537596371,277.654
9.543401360,277.362
9.549206349,277.808
9.555011337,277.85
9.560816326,278.101
9.566621315,278.259
9.572426303,278.06
9.578231292,278.126
9.584036281,278.038
9.589841269,277.907
9.595646258,277.852
9.601451247,277.864
9.607256235,277.852
9.613061224,277.569
9.618866213,277.671
9.624671201,277.786
9.630476190,277.634
9.636281179,277.738
9.642086167,277.705
9.647891156,277.582
9.653696145,277.642
9.659501133,277.391
9.665306122,277.43
9.671111111,277.345
9.676916099,276.482
9.682721088,277.025
9.688526077,276.341
9.694331065,276.157
9.700136054,277.145
9.705941043,276.788
9.711746031,277.286
9.717551020,277.031
9.723356009,281.216
9.729160997,282.863
9.734965986,282.253
9.740770975,281.539
9.746575963,283.081
9.752380952,288.933
9.758185941,320.108
9.763990929,322.156
9.769795918,324.499
9.775600907,326.583
9.781405895,326.822
9.787210884,327.89
9.793015873,328.317
9.798820861,328.25
9.804625850,327.227
9.810430839,326.055
9.816235827,327.454
9.822040816,327.309
9.827845804,327.282
9.833650793,328.588
9.839455782,327.973
9.845260770,327.57
9.851065759,329.836
9.856870748,330.786
9.862675736,330.009
9.868480725,331.631
9.874285714,331.904
9.880090702,330.563
9.885895691,330.466
9.891700680,330.21
9.897505668,329.341
9.903310657,328.495
9.909115646,329.116
9.914920634,327.971
9.920725623,327.851
9.926530612,328.798
9.932335600,328.384
9.938140589,329.384
9.943945578,329.408
9.949750566,330.101
9.955555555,330.308
9.961360544,330.618
9.967165532,332.116
9.972970521,331.726
9.978775510,332.587
9.984580498,333.843
9.990385487,333.957
9.996190476,334.318
10.001995464,335.293
10.007800453,335.271
10.013605442,334.812
10.019410430,335.395
10.025215419,334.278
10.031020408,333.261
10.036825396,332.751
10.042630385,331.778
10.048435374,330.894
10.054240362,329.948
10.060045351,329.329
10.065850340,328.563
10.071655328,328.353
10.077460317,328.987
10.083265306,329.03
10.089070294,329.323
10.094875283,330
10.100680272,329.864
10.106485260,330.035
10.112290249,331.164
10.118095238,331.222
10.123900226,331.629
10.129705215,332.409
10.135510204,332.759
10.141315192,333.443
10.147120181,334.464
10.152925170,335.195
10.158730158,335.342
10.164535147,335.536
10.170340136,335.147
10.176145124,334.686
10.181950113,334.56
10.187755102,334.174
10.193560090,333.932
10.199365079,333.511
10.205170068,333.19
10.210975056,332.484
10.216780045,332.162
10.222585034,331.865
10.228390022,330.948
10.234195011,331.106
10.240000000,330.995
10.245804988,330.395
10.251609977,330.624
10.257414965,331.069
10.263219954,330.752
10.269024943,331.39
10.274829931,331.682
10.280634920,331.493
10.286439909,332.265
10.292244897,332.828
10.298049886,333.24
10.303854875,334.192
10.309659863,334.492
10.315464852,334.656
10.321269841,335.053
10.327074829,334.864
10.332879818,334.475
10.338684807,334.104
10.344489795,333.894
10.350294784,333.231
10.356099773,332.752
10.361904761,332.736
10.367709750,331.698
10.373514739,331.173
10.379319727,330.674
10.385124716,330.569
10.390929705,330.776
10.396734693,330.867
10.402539682,331.007
10.408344671,330.829
10.414149659,330.963
10.419954648,331.296
10.425759637,331.514
10.431564625,331.774
10.437369614,331.701
10.443174603,331.563
10.448979591,331.869
10.454784580,331.915
10.460589569,332.18
10.466394557,332.659
10.472199546,332.045
10.478004535,332.847
10.483809523,333.422
10.489614512,332.444
10.495419501,332.913
10.501224489,332.753
10.507029478,332.292
10.512834467,332.456
10.518639455,331.854
10.524444444,331.082
10.530249433,331.351
10.536054421,331.713
10.541859410,332.199
10.547664399,332.548
10.553469387,332.318
10.559274376,333.114
10.565079365,332.961
10.570884353,331.547
10.576689342,331.278
10.582494331,327.921
10.588299319,325.343
10.611519274,232.88
10.617324263,233.22
10.623129251,232.567
10.628934240,232.246
10.634739229,231.989
10.640544217,231.651
10.646349206,231.22
10.652154195,231.409
10.657959183,231.443
10.663764172,231.396
10.669569160,232.062
10.675374149,231.587
10.681179138,232.077
10.686984126,232.395
10.692789115,232.527
10.698594104,233.564
10.704399092,233.219
10.710204081,233.952
10.716009070,234.198
10.721814058,234.04
10.727619047,234.712
10.733424036,234.429
10.739229024,234.765
10.745034013,234.329
10.750839002,234.009
10.756643990,233.652
10.762448979,232.665
10.768253968,232.438
10.774058956,231.634
10.779863945,231.624
10.785668934,231.357
10.791473922,231.464
10.797278911,231.662
10.803083900,231.604
10.808888888,231.749
10.814693877,231.697
10.820498866,231.897
10.826303854,232.083
10.832108843,232.486
10.837913832,233.174
10.843718820,233.453
10.849523809,234.153
10.855328798,234.104
10.861133786,234.446
10.866938775,234.231
10.872743764,234.066
10.878548752,233.957
10.884353741,233.238
10.890158730,232.949
10.895963718,231.672
10.901768707,231.111
10.907573696,230.769
10.913378684,228.201
10.919183673,226.977
10.924988662,225.302
10.930793650,224.912
10.936598639,224.851
10.942403628,224.472
10.948208616,225.81
10.954013605,225.308
10.959818594,225.394
10.965623582,225.472
10.971428571,225.059
10.977233560,225.35
10.983038548,225.02
10.988843537,225.296
10.994648526,224.952
11.000453514,224.611
11.006258503,224.875
11.012063492,224.871
11.017868480,225.022
11.023673469,225.119
11.029478458,225.056
11.035283446,224.77
11.041088435,224.747
11.046893424,224.424
11.052698412,224.069
11.058503401,223.865
11.064308390,223.19
11.070113378,223.147
11.075918367,222.932
11.081723356,222.204
11.087528344,222.185
11.093333333,222.004
11.099138321,222.025
11.104943310,222.258
11.110748299,222.389
11.116553287,222.731
11.122358276,222.976
11.128163265,223.216
11.133968253,223.647
11.139773242,223.647
11.145578231,223.59
11.151383219,223.577
11.157188208,223.533
11.162993197,223.539
11.168798185,223.594
11.174603174,223.598
11.180408163,223.456
11.186213151,223.532
11.192018140,223.433
11.197823129,222.851
11.203628117,221.565
11.209433106,220.661
11.215238095,220.637
11.221043083,221.534
11.226848072,220.807
11.232653061,217.168
11.238458049,212.718
11.244263038,209.493
11.250068027,207.774
11.255873015,198.181
11.261678004,197.601
11.267482993,198.018
11.273287981,199.383
11.279092970,200.08
11.284897959,208.138
11.290702947,207.97
11.296507936,198.81
11.302312925,198.85
11.308117913,197.877
11.313922902,197.105
11.319727891,196.129
11.325532879,195.81
11.331337868,195.992
11.337142857,195.953
11.342947845,196.241
11.348752834,196.243
11.354557823,196.39
11.360362811,196.644
11.366167800,196.753
11.371972789,196.87
11.377777777,197.338
11.383582766,197.298
11.389387755,197.811
11.395192743,198.129
11.400997732,198.249
11.406802721,198.603
11.412607709,198.306
11.418412698,198.255
11.424217687,197.865
11.430022675,197.495
11.435827664,197.039
11.441632653,196.4
11.447437641,195.325
11.453242630,193.422
11.459047619,192.506
11.464852607,191.884
11.470657596,191.425
11.476462585,191.277
11.482267573,190.369
11.488072562,189.258
11.493877551,189.064
11.499682539,187.725
11.505487528,188.053
11.511292517,195.956
11.517097505,200.194
11.522902494,188.663
11.528707482,187.572
11.534512471,175.869
11.540317460,175.945
11.546122448,176.491
11.551927437,176.806
11.557732426,177.104
11.563537414,177.297
11.569342403,177.284
11.575147392,177.276
11.580952380,177.165
11.586757369,176.476
11.592562358,176.596
11.598367346,176.258
11.604172335,175.991
11.609977324,175.903
11.615782312,175.089
11.621587301,174.643
11.627392290,174.482
11.633197278,174.145
11.639002267,174.409
11.644807256,174.6
11.650612244,174.702
11.656417233,174.975
11.662222222,175.046
11.668027210,174.928
11.673832199,174.902
11.679637188,175.04
11.685442176,175.241
11.691247165,175.416
11.697052154,175.68
11.702857142,175.664
11.708662131,175.721
11.714467120,175.738
11.720272108,175.572
11.726077097,175.687
11.731882086,175.341
11.737687074,174.855
11.743492063,174.469
11.749297052,173.612
11.755102040,172.267
11.760907029,170.433
11.766712018,168.742
11.772517006,167.121
11.778321995,167.183
11.784126984,166.416
11.789931972,165.337
11.795736961,165.042
11.801541950,164.465
11.807346938,164.012
11.813151927,164.122
11.818956916,164.512
11.824761904,164.517
11.830566893,164.005
11.836371882,163.783
11.842176870,163.701
11.847981859,163.729
11.853786848,164.174
11.859591836,164.245
11.865396825,164.154
11.871201814,164.741
11.877006802,165.29
11.882811791,165.628
11.888616780,165.788
11.894421768,165.596
11.900226757,165.559
11.906031746,165.63
11.911836734,165.749
11.917641723,165.637
11.923446712,165.383
11.929251700,164.884
11.935056689,164.29
11.940861678,164.262
11.946666666,164.181
11.952471655,164.281
11.958276643,164.65
11.964081632,164.612
11.969886621,164.951
11.975691609,165.249
11.981496598,165.298
11.987301587,165.32
11.993106575,165.022
11.998911564,164.806
12.004716553,164.665
12.010521541,164.726
12.016326530,164.907
12.022131519,165.034
12.027936507,165.19
12.033741496,164.867
12.039546485,163.831
12.045351473,162.86
12.051156462,162.397
12.056961451,169.189
12.062766439,170.636
12.068571428,170.952
12.074376417,171.659
12.080181405,172.008
12.085986394,172.481
12.091791383,172.475
12.097596371,172.515
12.103401360,172.441
12.109206349,172.437
12.115011337,172.717
12.120816326,172.696
12.126621315,173.007
12.132426303,173.005
12.138231292,173.037
12.144036281,173.016
12.149841269,172.861
12.155646258,173.075
12.161451247,173.123
12.167256235,173.32
12.173061224,173.496
12.178866213,173.401
12.184671201,173.415
12.190476190,173.494
12.196281179,173.547
12.202086167,173.556
12.207891156,173.661
12.213696145,173.683
12.219501133,173.617
12.225306122,173.56
12.231111111,173.56
12.236916099,173.372
12.242721088,173.331
12.248526077,173.417
12.254331065,173.461
12.260136054,173.627
12.265941043,173.783
12.271746031,173.72
12.277551020,173.798
12.283356009,173.809
12.289160997,173.84
12.294965986,174.07
12.300770975,174.142
12.306575963,174.285
12.312380952,174.154
12.318185941,174
12.323990929,173.944
12.329795918,173.917
12.335600907,173.899
12.341405895,173.954
12.347210884,173.956
12.353015873,173.914
12.358820861,174.233
12.364625850,174.551
12.370430839,185.661
12.376235827,192.388
12.382040816,192.676
12.387845804,192.302
12.393650793,192.615
12.399455782,192.582
12.405260770,192.518
12.411065759,192.162
12.416870748,191.317
12.422675736,190.948
12.428480725,192.03
12.434285714,192.968
12.440090702,194.231
12.445895691,194.586
12.451700680,194.543
12.457505668,194.553
12.463310657,194.793
12.469115646,194.947
12.474920634,194.87
12.480725623,195.308
12.486530612,195.483
12.492335600,195.694
12.498140589,196.49
12.503945578,196.482
12.509750566,196.799
12.515555555,197.19
12.521360544,196.781
12.527165532,196.95
12.532970521,196.685
12.538775510,196.286
12.544580498,195.971
12.550385487,195.517
12.556190476,195.486
12.561995464,194.942
12.567800453,195.208
12.573605442,194.944
12.579410430,194.33
12.585215419,194.487
12.591020408,193.933
12.596825396,194.148
12.602630385,194.257
12.608435374,194.664
12.614240362,194.944
12.620045351,194.99
12.625850340,195.437
12.631655328,196.013
12.637460317,197.371
12.643265306,197.565
12.649070294,197.179
12.654875283,196.486
12.660680272,194.599
12.666485260,195.415
12.672290249,196.446
12.678095238,197.332
12.683900226,198.323
12.689705215,199.154
12.695510204,200.254
12.701315192,218.118
12.707120181,218.199
12.712925170,218.139
12.718730158,217.879
12.724535147,218.269
12.730340136,217.823
12.736145124,217.605
12.741950113,217.731
12.747755102,217.804
12.753560090,217.889
12.759365079,218.545
12.765170068,219.795
12.770975056,219.801
12.776780045,218.997
12.782585034,219.318
12.788390022,219.348
12.794195011,219.09
12.800000000,219.602
12.805804988,220.543
12.811609977,220.179
12.817414965,219.888
12.823219954,220.113
12.829024943,219.443
12.834829931,219.242
12.840634920,219.175
12.846439909,219.178
12.852244897,219.263
12.858049886,219.153
12.863854875,218.922
12.869659863,218.626
12.875464852,218.613
12.881269841,218.589
12.887074829,220.071
12.892879818,220.335
12.898684807,220.181
12.904489795,219.418
12.910294784,213.483
12.916099773,202.887
12.921904761,189.655
12.927709750,187.823
12.933514739,187.186
12.939319727,176.414
12.945124716,176.837
12.950929705,177.062
12.956734693,176.557
12.962539682,176.309
12.968344671,176.153
12.974149659,176.123
12.979954648,175.664
12.985759637,175.776
12.991564625,175.925
12.997369614,175.885
13.003174603,176.059
13.008979591,176.26
13.014784580,176.587
13.020589569,177.052
13.026394557,176.785
13.032199546,176.52
13.038004535,176.509
13.043809523,176.391
13.049614512,176.41
13.055419501,176.362
13.061224489,176.495
13.067029478,176.276
13.072834467,176.558
13.078639455,177.028
13.084444444,177.125
13.090249433,177.136
13.096054421,177.101
13.101859410,176.85
13.107664399,176.602
13.113469387,176.455
13.119274376,176.459
13.125079365,176.618
13.130884353,176.512
13.136689342,176.577
13.142494331,176.451
13.148299319,176.021
13.154104308,175.621
13.159909297,175.742
13.165714285,175.344
13.171519274,175.317
13.177324263,176.163
13.183129251,177.443
13.188934240,177.859
13.200544217,149.545
13.206349206,146.93
13.212154195,147.639
13.217959183,148.088
13.223764172,148.754
13.229569160,160.269
13.235374149,159.799
13.241179138,148.114
13.246984126,147.613
13.252789115,147.751
13.258594104,147.586
13.264399092,148.099
13.270204081,147.896
13.276009070,147.332
13.281814058,148.516
13.287619047,149.584
13.293424036,149.091
13.299229024,149.576
13.305034013,148.709
13.310839002,147.452
13.316643990,147.893
13.322448979,148.348
13.328253968,147.16
13.334058956,147.637
13.339863945,147.746
13.345668934,146.736
13.351473922,147.541
13.357278911,147.412
13.363083900,146.76
13.368888888,147.241
13.374693877,147.091
13.380498866,147.011
13.386303854,147.453
13.392108843,147.53
13.397913832,147.05
13.403718820,147.122
13.409523809,147.035
13.415328798,147.043
13.421133786,147.471
13.426938775,147.454
13.432743764,147.269
13.438548752,147.12
13.444353741,146.921
13.450158730,146.878
13.455963718,146.924
13.461768707,147.025
13.467573696,146.875
13.473378684,146.873
13.479183673,146.916
13.484988662,146.635
13.490793650,146.853
13.496598639,146.746
13.502403628,146.742
13.508208616,146.858
13.514013605,146.999
13.519818594,146.836
13.525623582,146.95
13.531428571,147.048
13.537233560,146.944
13.543038548,147.29
13.548843537,147.292
13.554648526,146.923
13.560453514,147.012
13.566258503,146.925
13.572063492,146.869
13.577868480,147.097
13.583673469,147.004
13.589478458,146.779
13.595283446,146.942
13.601088435,146.999
13.606893424,147.018
13.612698412,147.168
13.618503401,147.094
13.624308390,146.903
13.630113378,147.026
13.635918367,146.983
13.641723356,147.029
13.647528344,147.338
13.653333333,146.978
13.659138321,147.123
13.664943310,147.176
13.670748299,147.08
13.676553287,147.644
13.682358276,147.484
13.688163265,147.021
13.693968253,147.272
13.699773242,146.79
13.705578231,146.845
13.711383219,147.271
13.717188208,146.617
13.722993197,146.773
13.728798185,147.454
13.734603174,147.302
13.740408163,147.652
13.746213151,147.435
13.752018140,146.638
13.757823129,146.926
13.763628117,146.871
13.769433106,147.152
13.775238095,147.261
13.781043083,147.05
13.786848072,147.379
13.792653061,147.481
13.798458049,148.837
13.804263038,148.015
13.810068027,147.243
13.815873015,147.714
13.821678004,146.903
13.833287981,128.622
13.839092970,128.557
13.844897959,126.851
13.850702947,124.919
13.856507936,124.663
13.862312925,125.056
13.868117913,129.403
13.873922902,129.959
13.879727891,130.588
13.885532879,131.089
13.891337868,131.259
13.897142857,131.249
13.902947845,131.134
13.908752834,131
13.914557823,131.136
13.920362811,131.261
13.926167800,131.034
13.931972789,130.928
13.937777777,130.948
13.943582766,130.867
13.949387755,131.34
13.955192743,131.042
13.960997732,130.752
13.966802721,131.073
13.972607709,130.781
13.978412698,131.369
13.984217687,131.415
13.990022675,131.037
13.995827664,131.232
14.001632653,130.865
14.007437641,131.021
14.013242630,131.162
14.019047619,131.024
14.024852607,130.941
14.030657596,130.79
14.036462585,131.341
14.042267573,131.471
14.048072562,131.605
14.053877551,131.319
14.059682539,131.187
14.065487528,131.325
14.071292517,131.287
14.077097505,131.525
14.082902494,131.191
14.088707482,131.057
14.094512471,131.194
14.100317460,131.775
14.106122448,132.158
14.111927437,132.035
14.117732426,132.04
14.123537414,131.42
14.129342403,131.48
14.135147392,131.797
14.140952380,132.071
14.146757369,132.043
14.152562358,132.045
14.158367346,131.602
14.164172335,131.74
14.169977324,132.154
14.175782312,132.085
14.181587301,131.919
14.187392290,131.366
14.193197278,131.061
14.199002267,131.155
14.204807256,131.521
14.210612244,132.293
14.216417233,132.208
14.222222222,131.821
14.228027210,131.857
14.233832199,131.283
14.239637188,131.601
14.245442176,131.383
14.251247165,131.004
14.257052154,130.634
14.262857142,130.697
14.268662131,131.547
14.274467120,131.795
14.280272108,131.723
14.286077097,131.315
14.291882086,131.068
14.297687074,131.013
14.303492063,131.251
14.309297052,131.142
14.315102040,130.89
14.320907029,130.716
14.326712018,130.674
14.332517006,131.369
14.338321995,132.11
14.344126984,132.066
14.349931972,131.53
14.355736961,130.932
14.361541950,130.327
14.367346938,130.488
14.373151927,130.952
14.378956916,130.813
14.384761904,130.809
14.390566893,131.021
14.396371882,131.44
14.402176870,131.811
14.407981859,131.428
14.413786848,131.569
14.419591836,130.613
14.425396825,130.054
14.431201814,130.172
14.437006802,129.219
14.442811791,130.889
14.448616780,129.034
14.454421768,130.97
14.460226757,132.456
14.466031746,132.255
14.471836734,122.608
14.477641723,115.612
14.483446712,115.72
14.489251700,115.559
14.495056689,115.856
14.500861678,115.893
14.506666666,115.773
14.512471655,115.889
14.518276643,115.809
14.524081632,116.057
14.529886621,115.891
14.535691609,116.022
14.541496598,116.104
14.547301587,116.216
14.553106575,116.594
14.558911564,116.606
14.564716553,116.788
14.570521541,117.18
14.576326530,117.453
14.582131519,117.844
14.587936507,117.587
14.593741496,117.394
14.599546485,117.239
14.605351473,117.34
14.611156462,117.696
14.616961451,117.644
14.622766439,117.666
14.628571428,117.025
14.634376417,117.032
14.640181405,117.106
14.645986394,117.081
14.651791383,117.021
14.657596371,116.713
14.663401360,116.451
14.669206349,116.268
14.675011337,116.304
14.680816326,116.295
14.686621315,116.373
14.692426303,116.385
14.698231292,116.254
14.704036281,116.38
14.709841269,116.433
14.715646258,116.618
14.721451247,116.711
14.727256235,116.772
14.733061224,116.821
14.738866213,117.2
14.744671201,117.768
14.750476190,117.867
14.756281179,117.869
14.762086167,117.668
14.767891156,117.312
14.773696145,117.395
14.779501133,117.392
14.785306122,117.339
14.791111111,117.401
14.796916099,117.248
14.802721088,117.169
14.808526077,117.17
14.814331065,117.023
14.820136054,116.971
14.825941043,116.908
14.831746031,116.734
14.837551020,116.701
14.843356009,116.742
14.849160997,116.688
14.854965986,116.789
14.860770975,116.887
14.866575963,116.782
14.872380952,116.849
14.878185941,116.774
14.883990929,116.738
14.889795918,116.772
14.895600907,117.001
14.901405895,117.128
14.907210884,117.191
14.913015873,117.581
14.918820861,117.662
14.924625850,117.738
14.930430839,117.699
14.936235827,117.583
14.942040816,117.536
14.947845804,117.538
14.953650793,117.576
14.959455782,117.405
14.965260770,117.299
14.971065759,117.144
14.976870748,117.043
14.982675736,116.958
14.988480725,116.944
14.994285714,116.868
15.000090702,116.859
15.005895691,116.894
15.011700680,116.844
15.017505668,116.872
15.023310657,116.893
15.029115646,116.916
15.034920634,116.886
15.040725623,116.829
15.046530612,116.885
15.052335600,116.939
15.058140589,116.929
15.063945578,116.873
15.069750566,116.835
15.075555555,116.754
15.081360544,116.914
15.087165532,117.153
15.092970521,117.195
15.098775510,117.165
15.104580498,117.103
15.110385487,116.851
15.116190476,116.836
15.121995464,117.026
15.127800453,117.02
15.133605442,117.501
15.139410430,117.069
15.145215419,116.715
15.151020408,116.913
15.156825396,116.617
15.162630385,116.935
15.168435374,116.315
15.174240362,115.444
15.180045351,114.913
15.185850340,113.454
15.191655328,113.939
15.197460317,111.826
15.203265306,111.14
15.209070294,111.335
15.214875283,110.847
15.220680272,110.627
15.226485260,110.48
15.232290249,110.255
15.238095238,110.21
15.243900226,110.158
15.249705215,110.518
15.255510204,110.792
15.261315192,110.874
15.267120181,111.341
15.272925170,111.32
15.278730158,111.372
15.284535147,111.295
15.290340136,111.088
15.296145124,110.802
15.301950113,110.359
15.307755102,110.323
15.313560090,109.957
15.319365079,110.104
15.325170068,110.258
15.330975056,110.136
15.336780045,110.217
15.342585034,110.169
15.348390022,110.107
15.354195011,110.188
15.360000000,110.164
15.365804988,110.145
15.371609977,110.119
15.377414965,110.027
15.383219954,109.965
15.389024943,109.814
15.394829931,109.949
15.400634920,110.178
15.406439909,110.26
15.412244897,110.603
15.418049886,110.705
15.423854875,110.744
15.429659863,110.787
15.435464852,110.771
15.441269841,110.693
15.447074829,110.607
15.452879818,110.687
15.458684807,110.532
15.464489795,110.571
15.470294784,110.673
15.476099773,110.596
15.481904761,110.671
15.487709750,110.707
15.493514739,110.662
15.499319727,110.825
15.505124716,110.926
15.510929705,110.9
15.516734693,110.97
15.522539682,110.891
15.528344671,110.652
15.534149659,110.648
15.539954648,110.421
15.545759637,110.471
15.551564625,110.47
15.557369614,110.608
15.563174603,110.756
15.568979591,110.804
15.574784580,111.05
15.580589569,111.013
15.586394557,111.129
15.592199546,111.047
15.598004535,111.051
15.603809523,111.037
15.609614512,110.867
15.615419501,111.025
15.621224489,110.818
15.627029478,110.878
15.632834467,110.956
15.638639455,110.832
15.644444444,111.058
15.650249433,111.08
15.656054421,111.117
15.661859410,111.132
15.667664399,111.154
15.673469387,111.087
15.679274376,111.157
15.685079365,111.258
15.690884353,110.981
15.696689342,110.86
15.702494331,110.607
15.708299319,110.579
15.714104308,110.556
15.719909297,110.754
15.725714285,110.845
15.731519274,110.799
15.737324263,111.037
15.743129251,111.05
15.748934240,111.017
15.754739229,111.077
15.760544217,110.923
15.766349206,110.83
15.772154195,110.841
15.777959183,110.722
15.783764172,110.708
15.789569160,110.667
15.795374149,110.637
15.801179138,110.638
15.806984126,110.677
15.812789115,110.745
15.818594104,110.847
15.824399092,110.777
15.830204081,110.845
15.836009070,110.988
15.841814058,111.032
15.847619047,111.124
15.853424036,111.197
15.859229024,111.106
15.865034013,111.101
15.870839002,111.159
15.876643990,111.175
15.882448979,111.232
15.888253968,111.131
15.894058956,111.047
15.899863945,110.898
15.905668934,110.747
15.911473922,110.67
15.917278911,110.63
15.923083900,110.556
15.928888888,110.51
15.934693877,110.617
15.940498866,110.763
15.946303854,110.822
15.952108843,110.947
15.957913832,111.263
15.963718820,111.203
15.969523809,111.924
