9.804625850,489.779
9.810430839,489.951
9.816235827,490.247
9.822040816,490.366
9.827845804,490.421
9.833650793,490.396
9.839455782,490.254
9.845260770,490.15
9.851065759,490.173
9.856870748,490.371
9.862675736,490.265
9.868480725,490.369
9.874285714,490.202
9.880090702,489.909
9.885895691,489.694
9.891700680,489.481
9.897505668,489.699
9.903310657,490.445
9.909115646,490.391
9.914920634,490.696
9.920725623,490.532
9.926530612,490.294
9.932335600,490.223
9.938140589,490.138
9.943945578,490.363
9.949750566,489.983
9.955555555,490.24
9.961360544,490.413
9.967165532,490.369
9.972970521,490.502
9.978775510,489.658
9.984580498,489.854
9.990385487,489.69
9.996190476,489.761
10.001995464,491.811
10.007800453,491.221
10.013605442,491.099
10.019410430,491.18
10.025215419,491.197
10.031020408,491.515
10.036825396,495.684
10.042630385,501.656
10.048435374,512.467
10.054240362,531.984
10.060045351,576.677
10.065850340,604.308
10.071655328,620.889
10.077460317,636.23
10.083265306,642.779
10.089070294,651.208
10.094875283,654.5
10.100680272,652.086
10.106485260,655.254
10.112290249,653.778
10.118095238,653.949
10.123900226,653.855
10.129705215,654.072
10.135510204,653.998
10.141315192,653.368
10.147120181,653.09
10.152925170,652.774
10.158730158,652.755
10.164535147,652.785
10.170340136,654.12
10.176145124,655.512
10.181950113,657.861
10.187755102,659.337
10.193560090,660.335
10.199365079,659.047
10.205170068,658.17
10.210975056,657.959
10.216780045,658.273
10.222585034,659.32
10.228390022,660.632
10.234195011,660.507
10.240000000,659.187
10.245804988,658.218
10.251609977,655.381
10.257414965,655.44
10.263219954,654.22
10.269024943,655.677
10.274829931,656.924
10.280634920,657.677
10.286439909,658.502
10.292244897,659.416
10.298049886,657.778
10.303854875,655.641
10.309659863,651.966
10.315464852,650.064
10.321269841,649.454
10.327074829,649.514
10.332879818,650.585
10.338684807,651.317
10.344489795,652.204
10.350294784,653.509
10.356099773,653.712
10.361904761,653.665
10.367709750,654.224
10.373514739,653.315
10.379319727,654.228
10.385124716,654.438
10.390929705,653.843
10.396734693,654.269
10.402539682,654.549
10.408344671,654.578
10.414149659,654.983
10.419954648,654.64
10.425759637,654.497
10.431564625,654.364
10.437369614,654.534
10.443174603,654.649
10.448979591,654.835
10.454784580,654.329
10.460589569,653.97
10.466394557,653.936
10.472199546,653.48
10.478004535,654.032
10.483809523,654.761
10.489614512,656.096
10.495419501,657.358
10.501224489,657.97
10.507029478,657.542
10.512834467,656.834
10.518639455,655.896
10.524444444,655.099
10.530249433,655.358
10.536054421,655.216
10.541859410,655.013
10.547664399,655.466
10.553469387,655.251
10.559274376,655.436
10.565079365,656.041
10.570884353,656.65
10.576689342,657.122
10.582494331,656.941
10.588299319,656.895
10.594104308,656.846
10.599909297,656.817
10.605714285,656.824
10.611519274,657.159
10.617324263,657.443
10.623129251,658.413
10.628934240,659.048
10.634739229,659.134
10.640544217,659.399
10.646349206,659.844
10.652154195,659.828
10.657959183,659.78
10.663764172,659.587
10.669569160,658.648
10.675374149,658.218
10.681179138,658.013
10.686984126,657.509
10.692789115,657.242
10.698594104,656.738
10.704399092,656.488
10.710204081,656.558
10.716009070,656.644
10.721814058,657.108
10.727619047,657.385
10.733424036,657.329
10.739229024,657.288
10.745034013,657.514
10.750839002,658.139
10.756643990,659.253
10.762448979,660.2
10.768253968,661.051
10.774058956,661.768
10.779863945,662.142
10.785668934,662.676
10.791473922,662.747
10.797278911,662.513
10.803083900,662.422
10.808888888,662.257
10.814693877,662.313
10.820498866,662.347
10.826303854,662.114
10.832108843,661.689
10.837913832,660.939
10.843718820,659.9
10.849523809,659.195
10.855328798,657.847
10.861133786,656.466
10.866938775,655.498
10.872743764,655.113
10.878548752,655.535
10.884353741,655.983
10.890158730,656.58
10.895963718,656.928
10.901768707,658.473
10.907573696,659.957
10.913378684,661.063
10.919183673,662.098
10.924988662,663.013
10.930793650,663.662
10.936598639,664.114
10.942403628,664.684
10.948208616,664.381
10.954013605,664.382
10.959818594,664.669
10.965623582,664.727
10.971428571,665.166
10.977233560,665.507
10.983038548,665.855
10.988843537,666.497
10.994648526,666.805
11.000453514,666.72
11.006258503,666.275
11.012063492,665.027
11.017868480,664.251
11.023673469,664.134
11.029478458,664.179
11.035283446,665.117
11.041088435,665.74
11.046893424,664.107
11.052698412,662.47
11.058503401,660.935
11.064308390,659.941
11.070113378,659.25
11.075918367,659.647
11.081723356,660.884
11.087528344,662.153
11.093333333,663.915
11.099138321,665.571
11.104943310,666.326
11.110748299,666.356
11.116553287,666.273
11.122358276,665.862
11.128163265,665.703
11.133968253,666.02
11.139773242,665.944
11.145578231,666.174
11.151383219,666.525
11.157188208,666.817
11.162993197,667.011
11.168798185,666.525
11.174603174,665.511
11.180408163,663.955
11.186213151,662.402
11.192018140,661.143
11.197823129,660.122
11.203628117,659.024
11.209433106,657.974
11.215238095,657.863
11.221043083,658.987
11.226848072,659.768
11.232653061,659.892
11.238458049,659.988
11.244263038,659.968
11.250068027,659.819
11.255873015,659.973
11.261678004,660.144
11.267482993,660.539
11.273287981,661.768
11.279092970,664.426
11.284897959,666.309
11.290702947,665.449
11.296507936,663.675
11.302312925,663.06
11.308117913,663.042
11.313922902,663.103
11.319727891,663.646
11.325532879,663.902
11.331337868,664.077
11.337142857,664.075
11.342947845,663.614
11.348752834,662.779
11.354557823,661.697
11.360362811,660.59
11.366167800,659.317
11.371972789,657.61
11.377777777,655.125
11.383582766,655.223
11.389387755,657.083
11.395192743,658.308
11.400997732,659.117
11.406802721,658.794
11.412607709,658.162
11.418412698,657.679
11.424217687,656.989
11.430022675,657.506
11.435827664,659.72
11.441632653,661.83
11.447437641,663.186
11.453242630,664.17
11.459047619,665.019
11.464852607,665.802
11.470657596,665.871
11.476462585,664.793
11.482267573,663.824
11.488072562,663.36
11.493877551,663.176
11.499682539,662.992
11.505487528,662.96
11.511292517,662.886
11.517097505,662.613
11.522902494,662.174
11.528707482,661.267
11.534512471,660.079
11.540317460,658.792
11.546122448,657.197
11.551927437,656.744
11.557732426,657.329
11.563537414,657.674
11.569342403,657.865
11.575147392,657.571
11.580952380,657.085
11.586757369,656.893
11.592562358,657.164
11.598367346,657.581
11.604172335,658.085
11.609977324,658.362
11.615782312,658.781
11.621587301,659.43
11.627392290,660.297
11.633197278,661.793
11.639002267,663.682
11.644807256,664.503
11.650612244,663.643
11.656417233,662.687
11.662222222,661.995
11.668027210,661.407
11.673832199,661.132
11.679637188,661.025
11.685442176,660.975
11.691247165,660.929
11.697052154,660.814
11.702857142,660.502
11.708662131,659.915
11.714467120,658.908
11.720272108,657.664
11.726077097,656.805
11.731882086,656.872
11.737687074,657.451
11.743492063,657.665
11.749297052,657.688
11.755102040,657.754
11.760907029,658.07
11.766712018,658.876
11.772517006,659.86
11.778321995,660.778
11.784126984,661.504
11.789931972,661.978
11.795736961,662.344
11.801541950,662.725
11.807346938,663.017
11.813151927,663.39
11.818956916,663.404
11.824761904,663.082
11.830566893,662.669
11.836371882,662.106
11.842176870,661.774
11.847981859,661.466
11.853786848,661.364
11.859591836,661.319
11.865396825,661.123
11.871201814,660.769
11.877006802,660.021
11.882811791,658.899
11.888616780,658.513
11.894421768,658.944
11.900226757,659.409
11.906031746,659.622
11.911836734,659.665
11.917641723,659.558
11.923446712,658.9
11.929251700,656.523
11.935056689,655.392
11.940861678,659.274
11.946666666,663.984
11.952471655,666.878
11.958276643,667.252
11.964081632,666.785
11.969886621,665.872
11.975691609,667.017
11.981496598,672.027
11.987301587,673.952
11.993106575,673.818
11.998911564,671.239
12.004716553,666.653
12.010521541,664.545
12.016326530,665.037
12.022131519,667.51
12.027936507,670.406
12.033741496,671.808
12.039546485,672.826
12.045351473,674.341
12.051156462,675.064
12.056961451,677.17
12.062766439,680.311
12.068571428,684.374
12.074376417,686.317
12.080181405,685.385
12.085986394,686.315
12.091791383,687.306
12.097596371,686.538
12.103401360,685.987
12.109206349,684.591
12.115011337,684.189
12.120816326,686.482
12.126621315,687.873
12.132426303,685.041
12.138231292,682.323
12.144036281,681.357
12.149841269,681.063
12.155646258,682.006
12.161451247,682.54
12.167256235,681.994
12.173061224,682.485
12.178866213,683.882
12.184671201,686.2
12.190476190,689.021
12.196281179,688.391
12.202086167,687.944
12.207891156,689.182
12.213696145,690.032
12.219501133,688.839
12.225306122,687.19
12.231111111,686.256
12.236916099,686.578
12.242721088,689.221
12.248526077,689.905
12.254331065,689.357
12.260136054,688.529
12.265941043,688.111
12.271746031,690.333
12.277551020,692.454
12.283356009,692.598
12.289160997,691.39
12.294965986,689.802
12.300770975,689.733
12.306575963,690.998
12.312380952,692.846
12.318185941,692.591
12.323990929,690.894
12.329795918,690.248
12.335600907,690.08
12.341405895,691.599
12.347210884,692.968
12.353015873,692.182
12.358820861,692.237
12.364625850,692.378
12.370430839,692.78
12.376235827,692.607
12.382040816,691.796
12.387845804,691.341
12.393650793,691.899
12.399455782,692.094
12.405260770,691.694
12.411065759,690.632
12.416870748,690.195
12.422675736,691.575
12.428480725,692.225
12.434285714,692.215
12.440090702,691.203
12.445895691,690.395
12.451700680,691.189
12.457505668,692.226
12.463310657,693.357
12.469115646,693.013
12.474920634,692.028
12.480725623,691.853
12.486530612,691.588
12.492335600,692.631
12.498140589,693.503
12.503945578,693.523
12.509750566,693.348
12.515555555,692.758
12.521360544,693.34
12.527165532,693.387
12.532970521,693.572
12.538775510,693.476
12.544580498,693.275
12.550385487,693.838
12.556190476,693.726
12.561995464,693.886
12.567800453,693.486
12.573605442,693.499
12.579410430,693.583
12.585215419,693.625
12.591020408,693.803
12.596825396,693.451
12.602630385,693.822
12.608435374,693.69
12.614240362,693.868
12.620045351,694.132
12.625850340,693.589
12.631655328,693.818
12.637460317,693.641
12.643265306,693.556
12.649070294,693.889
12.654875283,693.593
12.660680272,693.226
12.666485260,693.485
12.672290249,693.124
12.678095238,693.385
12.683900226,693.476
12.689705215,693.172
12.695510204,693.502
12.701315192,692.475
12.707120181,692.23
12.712925170,693.096
12.718730158,694.54
12.724535147,696.835
12.730340136,696.787
12.736145124,697.016
12.741950113,695.806
12.747755102,695.773
12.753560090,697.181
12.759365079,696.362
12.765170068,697.476
12.770975056,699.758
12.776780045,701.277
12.782585034,700.852
12.788390022,699.729
12.794195011,699.149
12.800000000,699.409
12.805804988,701.79
12.811609977,703.17
12.817414965,704.06
12.823219954,705.687
12.829024943,705.834
12.834829931,707.191
12.840634920,707.234
12.846439909,708.03
12.852244897,711.905
12.858049886,712.743
12.863854875,715.345
12.869659863,716.173
12.875464852,718.411
12.881269841,720.2
12.887074829,716.501
12.892879818,714.618
12.898684807,711.396
12.904489795,709.116
12.910294784,707.224
12.916099773,706.56
12.921904761,708.11
12.927709750,710.118
12.933514739,711.674
12.939319727,713.515
12.945124716,714.763
12.950929705,716.314
12.956734693,716.974
12.962539682,716.992
12.968344671,718.311
12.974149659,716.195
12.979954648,714.669
12.985759637,714.01
12.991564625,713.165
12.997369614,711.351
13.003174603,711.029
13.008979591,711.488
13.014784580,711.792
13.020589569,712.667
13.026394557,714.851
13.032199546,714.928
13.038004535,717.076
13.043809523,718.593
13.049614512,720.385
13.055419501,721.473
13.061224489,723.459
13.067029478,723.456
13.072834467,724.346
13.078639455,726.267
13.084444444,722.207
13.090249433,723.603
13.096054421,721.767
13.101859410,722.906
13.107664399,723.982
13.113469387,723.149
13.119274376,723.601
13.125079365,722.541
13.130884353,724.636
13.136689342,723.818
13.142494331,724.703
13.148299319,724.581
13.154104308,724.79
13.159909297,725.758
13.165714285,725.501
13.171519274,726.426
13.177324263,725.963
13.183129251,726.706
13.188934240,726.842
13.194739229,727.83
13.200544217,727.353
13.206349206,727.333
13.212154195,727.963
13.217959183,727.532
13.223764172,730.378
13.229569160,729.388
13.235374149,729.505
13.241179138,728.776
13.246984126,728.531
13.252789115,729.396
13.258594104,728.351
13.264399092,727.159
13.270204081,725.977
13.276009070,726.96
13.281814058,727.494
13.287619047,728.696
13.293424036,728.561
13.299229024,727.37
13.305034013,729.095
13.310839002,727.88
13.316643990,727.945
13.322448979,728.508
13.328253968,726.46
13.334058956,729.011
13.339863945,729.378
13.345668934,727.224
13.351473922,729.074
13.357278911,727.529
13.363083900,727.263
13.368888888,727.024
13.374693877,726.718
13.380498866,727.235
13.386303854,726.045
13.392108843,728.621
13.397913832,727.344
13.403718820,728.188
13.409523809,729.271
13.415328798,728.535
13.421133786,728.665
13.426938775,726.465
13.432743764,727.896
13.438548752,728.239
13.444353741,726.166
13.450158730,725.128
13.455963718,725.955
13.461768707,725.382
13.467573696,729.459
13.473378684,730.019
13.479183673,730.83
13.484988662,731.393
13.490793650,730.382
13.496598639,730.435
13.502403628,730.331
13.508208616,731.024
13.514013605,730.879
13.519818594,730.951
13.525623582,730.654
13.531428571,729.673
13.537233560,730.26
13.543038548,730.781
13.548843537,731.079
13.554648526,730.532
13.560453514,729.881
13.566258503,730.538
13.572063492,730.386
13.577868480,730.283
13.583673469,730.254
13.589478458,730.605
13.595283446,730.641
13.601088435,730.972
13.606893424,731.211
13.612698412,730.665
13.618503401,730.551
13.624308390,730.834
13.630113378,731.222
13.635918367,731.088
13.641723356,730.474
13.647528344,731.117
13.653333333,730.43
13.659138321,731.73
13.664943310,731.365
13.670748299,728.777
13.676553287,729.707
13.682358276,728.483
13.688163265,727.952
13.693968253,730.191
13.699773242,728.431
13.705578231,729.813
13.711383219,731.155
13.717188208,729.474
13.722993197,729.603
13.728798185,728.774
13.734603174,730.519
13.740408163,731.223
13.746213151,729.905
13.752018140,728.241
13.757823129,726.484
13.763628117,727.178
13.769433106,729.752
13.775238095,727.024
13.781043083,722.611
13.786848072,720.539
13.792653061,717.289
13.798458049,717.816
13.844897959,360.369
13.850702947,361.274
13.856507936,361.246
13.862312925,361.889
13.868117913,361.93
13.873922902,363.493
13.879727891,363.562
13.885532879,363.677
13.891337868,363.369
13.897142857,363.345
13.902947845,363.186
13.908752834,362.516
13.914557823,362.953
13.920362811,362.478
13.926167800,362.778
13.931972789,363.397
13.937777777,362.922
13.943582766,362.028
13.949387755,361.531
13.955192743,361.672
13.960997732,361.389
13.966802721,361.676
13.972607709,361.021
13.978412698,360.819
13.984217687,360.935
13.990022675,361.443
13.995827664,362.099
14.001632653,362.614
14.007437641,363.092
14.013242630,363.118
14.019047619,363.706
14.024852607,363.76
14.030657596,363.599
14.036462585,363.185
14.042267573,363.206
14.048072562,364.014
14.053877551,364.52
14.059682539,364.055
14.065487528,363.357
14.071292517,363.411
14.077097505,363.515
14.082902494,364.494
14.088707482,364.526
14.094512471,364.301
14.100317460,364.031
14.106122448,364.142
14.111927437,365.515
14.117732426,365.271
14.123537414,365.566
14.129342403,365.975
14.135147392,365.828
14.140952380,366.235
14.146757369,366.455
14.152562358,366.393
14.158367346,366.617
14.164172335,366.29
14.169977324,366.38
14.175782312,366.054
14.181587301,365.861
14.187392290,366.087
14.193197278,365.771
14.199002267,365.767
14.204807256,365.753
14.210612244,365.534
14.216417233,365.514
14.222222222,365.473
14.228027210,365.268
14.233832199,365.191
14.239637188,365.156
14.245442176,365.178
14.251247165,365.262
14.257052154,365.141
14.262857142,364.923
14.268662131,364.729
14.274467120,364.757
14.280272108,365.032
14.286077097,365.304
14.291882086,365.669
14.297687074,366.053
14.303492063,366.122
14.309297052,366.558
14.315102040,366.436
14.320907029,366.337
14.326712018,366.556
14.332517006,366.467
14.338321995,366.72
14.344126984,366.821
14.349931972,366.655
14.355736961,366.66
14.361541950,366.441
14.367346938,366.295
14.373151927,366.203
14.378956916,366.017
14.384761904,365.952
14.390566893,365.761
14.396371882,365.523
14.402176870,365.173
14.407981859,365.012
14.413786848,364.579
14.419591836,364.497
14.425396825,364.617
14.431201814,364.367
14.437006802,364.762
14.442811791,364.764
14.448616780,364.923
14.454421768,365.138
14.460226757,364.823
14.466031746,365.239
14.471836734,365.142
14.477641723,365.105
14.483446712,365.627
14.489251700,365.599
14.495056689,366.124
14.500861678,366.836
14.506666666,366.985
14.512471655,367.321
14.518276643,367.512
14.524081632,367.507
14.529886621,367.86
14.535691609,367.519
14.541496598,367.198
14.547301587,366.999
14.553106575,366.549
14.558911564,366.406
14.564716553,366.183
14.570521541,365.709
14.576326530,365.187
14.582131519,365.01
14.587936507,364.774
14.593741496,364.663
14.599546485,364.791
14.605351473,364.729
14.611156462,364.92
14.616961451,365.246
14.622766439,365.35
14.628571428,365.414
14.634376417,365.403
14.640181405,365.203
14.645986394,365.077
14.651791383,364.787
14.657596371,364.83
14.663401360,365.093
14.669206349,365.41
14.675011337,365.789
14.680816326,365.788
14.686621315,366.026
14.692426303,366.44
14.698231292,366.712
14.704036281,367.411
14.709841269,367.656
14.715646258,368.002
14.721451247,368.168
14.727256235,367.962
14.733061224,368.088
14.738866213,367.702
14.744671201,367.1
14.750476190,366.652
14.756281179,365.804
14.762086167,365.315
14.767891156,365.036
14.773696145,364.487
14.779501133,364.682
14.785306122,364.52
14.791111111,364.468
14.796916099,365.045
14.802721088,364.783
14.808526077,365.127
14.814331065,365.276
14.820136054,365.18
14.825941043,365.538
14.831746031,365.621
14.837551020,365.788
14.843356009,366.139
14.849160997,366.223
14.854965986,366.611
14.860770975,366.977
14.866575963,367.248
14.872380952,367.517
14.878185941,367.515
14.883990929,367.713
14.889795918,367.839
14.895600907,368.025
14.901405895,368.187
14.907210884,368.014
14.913015873,367.958
14.918820861,367.456
14.924625850,367.32
14.930430839,367.111
14.936235827,366.647
14.942040816,366.623
14.947845804,366.015
14.953650793,365.462
14.959455782,365.097
14.965260770,364.208
14.971065759,364.176
14.976870748,364.274
14.982675736,364.657
14.988480725,365.331
14.994285714,365.549
15.000090702,365.916
15.005895691,366.132
15.011700680,366.456
15.017505668,366.621
15.023310657,366.379
15.029115646,366.113
15.034920634,365.773
15.040725623,365.759
15.046530612,366.029
15.052335600,366.125
15.058140589,366.533
15.063945578,366.606
15.069750566,366.528
15.075555555,366.701
15.081360544,366.655
15.087165532,366.825
15.092970521,367.054
15.098775510,367.296
15.104580498,367.707
15.110385487,367.662
15.116190476,367.611
15.121995464,367.33
15.127800453,366.77
15.133605442,366.309
15.139410430,365.759
15.145215419,365.103
15.151020408,364.605
15.156825396,364.438
15.162630385,364.6
15.168435374,364.986
15.174240362,365.433
15.180045351,366.014
15.185850340,366.575
15.191655328,367.257
15.197460317,367.618
15.203265306,367.539
15.209070294,367.133
15.214875283,366.455
15.220680272,366.117
15.226485260,365.787
15.232290249,365.484
15.238095238,365.751
15.243900226,365.673
15.249705215,365.602
15.255510204,365.904
15.261315192,366.06
15.267120181,366.197
15.272925170,366.755
15.278730158,367.2
15.284535147,367.162
15.290340136,367.54
15.296145124,367.834
15.301950113,367.937
15.307755102,368.703
15.313560090,368.727
15.319365079,368.485
15.325170068,368.758
15.330975056,368.044
15.336780045,367.593
15.342585034,367.611
15.348390022,366.716
15.354195011,366.456
15.360000000,366.211
15.365804988,365.416
15.371609977,365.414
15.377414965,364.971
15.383219954,364.589
15.389024943,364.666
15.394829931,364.135
15.400634920,364.148
15.406439909,364.197
15.412244897,363.714
15.418049886,364.627
15.423854875,364.232
15.429659863,364.305
15.435464852,364.842
15.441269841,363.664
15.447074829,364.296
15.452879818,363.941
15.458684807,364.267
15.464489795,364.81
15.470294784,365.15
15.476099773,366.006
15.481904761,365.943
15.487709750,366.576
15.493514739,366.183
15.499319727,366.77
15.505124716,366.91
15.510929705,366.476
15.516734693,367.264
15.522539682,366.695
15.528344671,367.047
15.534149659,367.871
15.539954648,367.189
15.545759637,367.947
15.551564625,367.395
15.557369614,366.296
15.563174603,366.618
15.568979591,365.743
15.574784580,365.449
15.580589569,365.603
15.586394557,365.131
15.592199546,365.613
15.598004535,365.657
15.603809523,365.594
15.609614512,366.437
15.615419501,365.84
15.621224489,366.521
15.627029478,366.767
15.632834467,365.342
15.638639455,366.135
15.644444444,363.813
15.650249433,362.821
15.656054421,363.087
15.661859410,361.61
15.667664399,362.449
15.673469387,364.055
15.679274376,365.089
15.685079365,365.612
15.690884353,366.154
15.696689342,366.311
15.702494331,366.302
15.708299319,366.509
15.714104308,366.55
15.719909297,366.478
15.725714285,366.717
15.731519274,366.434
15.737324263,366.632
15.743129251,366.492
15.748934240,366.234
15.754739229,366.884
15.760544217,366.493
15.766349206,367.157
15.772154195,366.567
15.777959183,365.832
15.783764172,366.219
15.789569160,365.114
15.795374149,365.298
15.801179138,365.11
15.806984126,363.901
15.812789115,364.716
15.818594104,364.232
15.824399092,364.727
15.830204081,366.225
15.836009070,365.925
15.841814058,367.608
15.847619047,365.737
15.853424036,365.37
15.859229024,364.958
15.865034013,363.703
15.870839002,366.539
15.876643990,363.341
15.882448979,365.9
15.888253968,366.19
15.894058956,364.294
15.899863945,366.536
15.905668934,365.324
15.911473922,366.082
15.917278911,367.029
15.923083900,366.062
15.928888888,367.207
15.934693877,367.252
15.940498866,366.783
15.946303854,368.02
15.952108843,367.3
15.957913832,367.367
15.963718820,367.668
15.969523809,366.807
15.975328798,367.111
15.981133786,366.651
15.986938775,366.26
15.992743764,366.212
15.998548752,365.963
16.004353741,366.141
16.010158730,366.043
16.015963718,365.976
16.021768707,365.967
16.027573696,365.423
16.033378684,365.586
16.039183673,365.239
16.044988662,365.038
16.050793650,365.025
16.056598639,364.692
16.062403628,364.61
16.068208616,362.648
16.074013605,359.928
16.079818594,358.803
16.085623582,360.292
16.091428571,363.099
16.097233560,362.27
16.103038548,365.121
16.108843537,363.973
16.114648526,364.493
16.120453514,365.318
16.126258503,364.473
16.132063492,365.925
16.137868480,365.668
16.143673469,365.706
16.149478458,366.988
16.155283446,366.004
16.161088435,366.798
16.166893424,366.801
16.172698412,365.665
16.178503401,369.19
16.184308390,369.131
16.190113378,367.472
16.195918367,368.651
16.201723356,367.038
16.207528344,367.363
16.213333333,367.875
16.219138321,365.822
16.224943310,369.237
16.230748299,369.22
16.236553287,367.978
16.242358276,368.171
16.248163265,365.09
16.253968253,365.98
16.259773242,366.572
16.265578231,362.141
16.271383219,362.813
16.277188208,363.965
16.282993197,364.773
16.288798185,364.836
16.294603174,365.476
16.300408163,366.664
16.306213151,366.235
16.312018140,367.216
16.317823129,366.685
16.323628117,366.567
16.329433106,366.57
16.335238095,365.699
16.341043083,366.026
16.346848072,365.136
16.352653061,364.836
16.358458049,365.214
16.364263038,364.945
16.370068027,366.063
16.375873015,365.664
16.381678004,367.241
16.387482993,367.37
16.393287981,367.606
16.399092970,368.367
16.404897959,367.936
16.410702947,367.976
16.416507936,368.103
16.422312925,367.947
16.428117913,367.226
16.433922902,367.488
16.439727891,365.059
16.445532879,364.847
16.451337868,364.671
16.457142857,364.375
16.462947845,364.842
16.468752834,365.333
16.474557823,367.435
16.480362811,367.501
16.486167800,367.464
16.491972789,367.494
16.497777777,366.364
16.503582766,364.303
16.509387755,364.895
16.515192743,365.207
16.520997732,365.091
16.526802721,365.256
16.532607709,365.083
16.538412698,365.111
16.544217687,367.875
16.550022675,367.528
16.555827664,370.492
16.561632653,370.78
16.567437641,370.888
16.573242630,376.857
16.579047619,370.603
16.584852607,370.398
