9.607256235,91.2701
9.613061224,89.4208
9.618866213,89.4377
9.624671201,88.6948
9.630476190,89.4639
9.636281179,90.3978
9.642086167,91.5197
9.647891156,94.2059
9.653696145,92.1105
9.659501133,91.3717
9.665306122,90.5422
9.671111111,90.8456
9.676916099,92.0155
9.682721088,93.2812
9.688526077,94.5183
9.694331065,93.7208
9.700136054,91.245
9.705941043,90.1128
9.711746031,89.535
9.717551020,89.478
9.723356009,89.8362
9.729160997,90.6479
9.734965986,91.5077
9.740770975,92.8204
9.746575963,92.3701
9.752380952,92.1257
9.758185941,90.9243
9.763990929,90.1134
9.769795918,89.9204
9.775600907,89.758
9.781405895,90.6851
9.787210884,91.9816
9.793015873,94.3252
9.798820861,95.8703
9.804625850,94.9349
9.810430839,94.5349
9.816235827,93.7091
9.822040816,93.803
9.827845804,94.3908
9.833650793,94.9232
9.839455782,95.8992
9.845260770,95.6514
9.851065759,94.8897
9.856870748,93.8064
9.862675736,92.6842
9.868480725,91.9701
9.874285714,91.8895
9.880090702,91.8684
9.885895691,92.4257
9.891700680,93.0945
9.897505668,93.1138
9.903310657,92.8506
9.909115646,92.071
9.914920634,91.4337
9.920725623,91.0118
9.926530612,90.7254
9.932335600,90.9297
9.938140589,91.1991
9.943945578,92.2552
9.949750566,93.6506
9.955555555,94.3206
9.961360544,94.1961
9.967165532,93.1947
9.972970521,92.8756
9.978775510,93.3101
9.984580498,94.2529
9.990385487,96.2752
9.996190476,96.4365
10.001995464,95.2733
10.007800453,94.0578
10.013605442,92.8221
10.019410430,92.7909
10.025215419,92.8382
10.031020408,93.6895
10.036825396,94.4917
10.042630385,94.0768
10.048435374,93.5367
10.054240362,92.099
10.060045351,91.4602
10.065850340,91.2893
10.071655328,91.2414
10.077460317,91.572
10.083265306,92.2019
10.089070294,92.6956
10.094875283,93.0642
10.100680272,92.6822
10.106485260,91.8539
10.112290249,91.5621
10.118095238,90.9456
10.123900226,91.2535
10.129705215,92.0099
10.135510204,92.9134
10.141315192,94.6868
10.147120181,95.1488
10.152925170,95.069
10.158730158,94.8748
10.164535147,94.4649
10.170340136,94.533
10.176145124,94.9517
10.181950113,94.8978
10.187755102,95.1258
10.193560090,94.436
10.199365079,93.3455
10.205170068,92.9513
10.210975056,92.3539
10.216780045,92.3446
10.222585034,92.4149
10.228390022,92.3626
10.234195011,92.6134
10.240000000,92.6134
10.245804988,92.3943
10.251609977,92.1276
10.257414965,91.6423
10.263219954,91.4055
10.269024943,91.1661
10.274829931,91.283
10.280634920,91.5446
10.286439909,91.7593
10.292244897,92.4575
10.298049886,92.7057
10.303854875,92.9044
10.309659863,93.4687
10.315464852,93.4301
10.321269841,94.21
10.327074829,94.6469
10.332879818,95.2652
10.338684807,95.5824
10.344489795,95.3495
10.350294784,94.9668
10.356099773,94.2536
10.361904761,93.8374
10.367709750,93.4908
10.373514739,93.1374
10.379319727,93.1837
10.385124716,92.958
10.390929705,92.7803
10.396734693,92.6028
10.402539682,92.2722
10.408344671,92.1474
10.414149659,92.0378
10.419954648,91.9991
10.425759637,91.9162
10.431564625,91.787
10.437369614,91.8217
10.443174603,91.8421
10.448979591,91.925
10.454784580,92.1612
10.460589569,92.3098
10.466394557,92.6596
10.472199546,93.1687
10.478004535,93.5712
10.483809523,94.2898
10.489614512,94.7122
10.495419501,95.3797
10.501224489,95.6081
10.507029478,95.5734
10.512834467,95.378
10.518639455,95.0082
10.524444444,94.5881
10.530249433,94.2738
10.536054421,93.9985
10.541859410,93.745
10.547664399,93.5349
10.553469387,93.3345
10.559274376,92.9287
10.565079365,92.5787
10.570884353,92.2117
10.576689342,92.0575
10.582494331,92.0137
10.588299319,92.0523
10.594104308,92.1943
10.599909297,92.0826
10.605714285,92.0996
10.611519274,91.9461
10.617324263,91.8999
10.623129251,92.1273
10.628934240,92.2711
10.634739229,92.7919
10.640544217,93.2429
10.646349206,93.772
10.652154195,94.4244
10.657959183,94.5539
10.663764172,94.9401
10.669569160,94.8399
10.675374149,94.9098
10.681179138,94.9467
10.686984126,94.8754
10.692789115,94.8474
10.698594104,94.6054
10.704399092,94.2175
10.710204081,93.8333
10.716009070,93.4362
10.721814058,93.1966
10.727619047,92.9389
10.733424036,92.837
10.739229024,92.6874
10.745034013,92.5344
10.750839002,92.3837
10.756643990,92.2499
10.762448979,92.1391
10.768253968,92.0719
10.774058956,92.0559
10.779863945,92.0468
10.785668934,92.1399
10.791473922,92.3054
10.797278911,92.4919
10.803083900,92.8361
10.808888888,93.0306
10.814693877,93.3903
10.820498866,93.5682
10.826303854,93.9812
10.832108843,94.2666
10.837913832,94.6609
10.843718820,94.8613
10.849523809,94.8508
10.855328798,94.7259
10.861133786,94.4535
10.866938775,94.2457
10.872743764,94.0082
10.878548752,93.7654
10.884353741,93.6446
10.890158730,93.4362
10.895963718,93.2378
10.901768707,92.9457
10.907573696,92.6852
10.913378684,92.45
10.919183673,92.2923
10.924988662,92.259
10.930793650,92.2542
10.936598639,92.263
10.942403628,92.2646
10.948208616,92.2196
10.954013605,92.1141
10.959818594,92.1513
10.965623582,92.2011
10.971428571,92.3604
10.977233560,92.6787
10.983038548,92.8706
10.988843537,93.2168
10.994648526,93.5694
11.000453514,93.7523
11.006258503,94.1782
11.012063492,94.4019
11.017868480,94.6709
11.023673469,94.7785
11.029478458,94.6906
11.035283446,94.5768
11.041088435,94.292
11.046893424,94.0597
11.052698412,93.7903
11.058503401,93.4759
11.064308390,93.2539
11.070113378,93.0219
11.075918367,92.744
11.081723356,92.4993
11.087528344,92.3923
11.093333333,92.2164
11.099138321,92.244
11.104943310,92.1542
11.110748299,92.1253
11.116553287,92.1126
11.122358276,92.0853
11.128163265,92.1365
11.133968253,92.2178
11.139773242,92.3448
11.145578231,92.5768
11.151383219,92.7877
11.157188208,93.1997
11.162993197,93.3743
11.168798185,93.7231
11.174603174,93.8433
11.180408163,94.0041
11.186213151,94.1132
11.192018140,94.1419
11.197823129,94.1289
11.203628117,94.0195
11.209433106,93.8981
11.215238095,93.76
11.221043083,93.5917
11.226848072,93.412
11.232653061,93.1914
11.238458049,93.0642
11.244263038,92.905
11.250068027,92.8055
11.255873015,92.7179
11.261678004,92.5727
11.267482993,92.5398
11.273287981,92.4659
11.279092970,92.505
11.284897959,92.5787
11.290702947,92.669
11.296507936,92.9782
11.302312925,93.2181
11.308117913,93.7214
11.313922902,93.6583
11.319727891,94.0247
11.325532879,92.9394
11.331337868,92.5847
11.337142857,92.0132
11.342947845,91.7771
11.348752834,91.8996
11.354557823,91.8211
11.360362811,92.2635
11.366167800,91.3088
11.371972789,91.4854
11.377777777,91.6778
11.383582766,91.4409
11.389387755,92.3074
11.395192743,92.1292
11.400997732,92.1457
11.406802721,92.7561
11.412607709,92.9311
11.418412698,93.3841
11.424217687,93.7219
11.430022675,93.0956
11.435827664,93.2963
11.441632653,93.3627
11.447437641,93.0175
11.453242630,93.286
11.459047619,93.045
11.464852607,92.8613
11.470657596,92.8938
11.476462585,92.7614
11.482267573,92.5737
11.488072562,92.6291
11.493877551,92.5718
11.499682539,92.6725
11.505487528,91.9496
11.511292517,91.4644
11.517097505,90.415
11.522902494,89.2457
11.528707482,91.0429
11.534512471,91.3019
11.540317460,92.5991
11.546122448,94.4942
11.563537414,121.298
11.569342403,131.088
11.575147392,138.414
11.580952380,138.381
11.586757369,139.275
11.592562358,139.585
11.598367346,140.249
11.604172335,139.713
11.609977324,139.813
11.615782312,140.465
11.621587301,139.594
11.627392290,139.255
11.633197278,139.287
11.639002267,139.36
11.644807256,139.399
11.650612244,139.365
11.656417233,139.608
11.662222222,140.022
11.668027210,140.3
11.673832199,140.571
11.679637188,140.992
11.685442176,140.798
11.691247165,141.29
11.697052154,141.654
11.702857142,141.744
11.708662131,142.21
11.714467120,142.436
11.720272108,142.383
11.726077097,142.37
11.731882086,142.285
11.737687074,141.96
11.743492063,141.804
11.749297052,141.461
11.755102040,140.919
11.760907029,140.064
11.766712018,139.876
11.772517006,139.805
11.778321995,139.064
11.784126984,138.821
11.789931972,138.752
11.795736961,138.599
11.801541950,138.332
11.807346938,138.466
11.813151927,138.661
11.818956916,138.682
11.824761904,138.938
11.830566893,139.286
11.836371882,139.798
11.842176870,140.296
11.847981859,140.646
11.853786848,141.133
11.859591836,141.842
11.865396825,142.429
11.871201814,142.967
11.877006802,142.976
11.882811791,142.856
11.888616780,142.728
11.894421768,142.52
11.900226757,142.497
11.906031746,141.973
11.911836734,141.589
11.917641723,141.171
11.923446712,140.641
11.929251700,140.467
11.935056689,139.897
11.940861678,139.425
11.946666666,139.144
11.952471655,139.099
11.958276643,138.691
11.964081632,138.493
11.969886621,138.66
11.975691609,138.781
11.981496598,138.845
11.987301587,139.085
11.993106575,139.681
11.998911564,139.781
12.004716553,140.049
12.010521541,140.552
12.016326530,141.172
12.022131519,141.713
12.027936507,142.202
12.033741496,142.578
12.039546485,142.541
12.045351473,142.7
12.051156462,142.772
12.056961451,142.485
12.062766439,142.197
12.068571428,141.841
12.074376417,141.338
12.080181405,140.846
12.085986394,140.524
12.091791383,140.371
12.097596371,139.864
12.103401360,139.735
12.109206349,139.629
12.115011337,139.033
12.120816326,138.882
12.126621315,138.721
12.132426303,138.553
12.138231292,138.63
12.144036281,138.723
12.149841269,138.899
12.155646258,139.07
12.161451247,139.294
12.167256235,139.487
12.173061224,140.182
12.178866213,140.648
12.184671201,140.948
12.190476190,141.523
12.196281179,141.773
12.202086167,141.995
12.207891156,142.192
12.213696145,142.193
12.219501133,142.059
12.225306122,141.957
12.231111111,141.78
12.236916099,141.686
12.242721088,141.524
12.248526077,141.297
12.254331065,140.996
12.260136054,140.754
12.265941043,140.662
12.271746031,140.379
12.277551020,140.334
12.283356009,139.679
12.289160997,139.41
12.294965986,139.462
12.300770975,139.263
12.306575963,139.44
12.312380952,139.57
12.318185941,139.531
12.323990929,139.553
12.329795918,139.955
12.335600907,139.93
12.341405895,139.985
12.347210884,140.321
12.353015873,140.452
12.358820861,140.529
12.364625850,140.496
12.370430839,140.347
12.376235827,140.238
12.382040816,140.239
12.387845804,139.986
12.393650793,139.917
12.399455782,139.317
12.405260770,138.896
12.411065759,137.916
12.416870748,137.351
12.422675736,136.782
12.428480725,135.835
12.434285714,135.393
12.440090702,134.96
12.445895691,133.325
12.451700680,132.017
12.457505668,129.886
12.463310657,127.372
12.469115646,125.697
12.474920634,128.069
12.480725623,127.763
12.486530612,128.432
12.492335600,128.916
12.498140589,127.868
12.503945578,127.675
12.509750566,126.351
12.515555555,124.217
12.521360544,122.039
12.527165532,119.619
12.532970521,117.954
12.538775510,119.24
12.544580498,119.88
12.550385487,120.448
12.556190476,120.123
12.561995464,117.797
12.567800453,115.429
12.573605442,112.223
12.579410430,113.02
12.585215419,114.114
12.591020408,113.872
12.596825396,112.646
12.602630385,110.906
12.608435374,110.08
12.614240362,111.225
12.620045351,112.198
12.625850340,112.827
12.631655328,112.677
12.637460317,111.039
12.643265306,110.067
12.649070294,109.295
12.654875283,108.83
12.660680272,109.503
12.666485260,109.873
12.672290249,107.144
12.678095238,107.698
12.683900226,108.865
12.689705215,110.564
12.695510204,111.597
12.701315192,109.105
12.707120181,107.916
12.712925170,105.895
12.718730158,105.279
12.724535147,106.453
12.730340136,105.86
12.736145124,106.166
12.741950113,106.01
12.747755102,105.22
12.753560090,105.457
12.759365079,104.376
12.765170068,103.333
12.770975056,102.665
12.776780045,101.495
12.782585034,102.543
12.788390022,103.351
12.794195011,103.675
12.800000000,104.585
12.805804988,104.172
12.811609977,103.942
12.817414965,104.001
12.823219954,103.812
12.829024943,104.483
12.834829931,104.594
12.840634920,104.803
12.846439909,104.997
12.852244897,104.862
12.858049886,104.983
12.863854875,104.561
12.869659863,104.013
12.875464852,104.06
12.881269841,103.592
12.887074829,103.75
12.892879818,103.919
12.898684807,102.948
12.904489795,103.998
12.910294784,103.902
12.916099773,103.523
12.921904761,104.03
12.927709750,103.056
12.933514739,103.915
12.939319727,103.869
12.945124716,103.652
12.950929705,103.666
12.956734693,102.531
12.962539682,102.859
12.968344671,102.883
12.974149659,102.816
12.979954648,103.49
12.985759637,103.541
12.991564625,103.774
12.997369614,104.239
13.003174603,104.347
13.008979591,105.301
13.014784580,106.079
13.020589569,106.041
13.026394557,106.036
13.032199546,105.185
13.038004535,104.662
13.043809523,104.871
13.049614512,104.534
13.055419501,104.911
13.061224489,104.446
13.067029478,104.063
13.072834467,104.134
13.078639455,103.439
13.084444444,103.748
13.090249433,103.272
13.096054421,103.221
13.101859410,103.451
13.107664399,103.048
13.113469387,103.325
13.119274376,103.02
13.125079365,102.804
13.130884353,103.014
13.136689342,102.666
13.142494331,103.099
13.148299319,103.522
13.154104308,103.584
13.159909297,104.009
13.165714285,104.062
13.171519274,104.419
13.177324263,105.224
13.183129251,105.268
13.188934240,105.676
13.194739229,105.478
13.200544217,105.244
13.206349206,105.437
13.212154195,105.109
13.217959183,105.221
13.223764172,104.907
13.229569160,104.566
13.235374149,104.646
13.241179138,104.262
13.246984126,104.33
13.252789115,104.203
13.258594104,103.871
13.264399092,103.858
13.270204081,103.493
13.276009070,103.361
13.281814058,103.228
13.287619047,103.128
13.293424036,103.166
13.299229024,103.138
13.305034013,103.202
13.310839002,103.468
13.316643990,103.708
13.322448979,103.908
13.328253968,104.145
13.334058956,104.134
13.339863945,104.589
13.345668934,104.813
13.351473922,105.063
13.357278911,105.088
13.363083900,104.97
13.368888888,105.101
13.374693877,105.03
13.380498866,105.155
13.386303854,105.056
13.392108843,104.875
13.397913832,104.903
13.403718820,104.564
13.409523809,104.528
13.415328798,104.174
13.421133786,103.852
13.426938775,103.852
13.432743764,103.582
13.438548752,103.679
13.444353741,103.457
13.450158730,103.337
13.455963718,103.054
13.461768707,102.894
13.467573696,102.686
13.473378684,102.512
13.479183673,102.643
13.484988662,102.547
13.490793650,102.96
13.496598639,103.078
13.502403628,103.611
13.508208616,103.991
13.514013605,104.376
13.519818594,104.517
13.525623582,104.646
13.531428571,104.793
13.537233560,104.819
13.543038548,105.083
13.548843537,104.868
13.554648526,104.964
13.560453514,104.731
13.566258503,104.499
13.572063492,104.499
13.577868480,104.154
13.583673469,104.099
13.589478458,103.775
13.595283446,103.562
13.601088435,103.475
13.606893424,103.325
13.612698412,103.28
13.618503401,103.183
13.624308390,103.119
13.630113378,102.879
13.635918367,102.961
13.641723356,102.803
13.647528344,102.735
13.653333333,102.888
13.659138321,102.856
13.664943310,103.204
13.670748299,103.402
13.676553287,103.743
13.682358276,104.132
13.688163265,104.427
13.693968253,104.515
13.699773242,104.695
13.705578231,104.748
13.711383219,104.791
13.717188208,105.015
13.722993197,104.847
13.728798185,104.906
13.734603174,104.672
13.740408163,104.425
13.746213151,104.312
13.752018140,104.031
13.757823129,103.914
13.763628117,103.79
13.769433106,103.605
13.775238095,103.547
13.781043083,103.374
13.786848072,103.245
13.792653061,103.098
13.798458049,103.012
13.804263038,102.827
13.810068027,102.854
13.815873015,102.833
13.821678004,102.775
13.827482993,102.901
13.833287981,102.911
13.839092970,103.121
13.844897959,103.349
13.850702947,103.689
13.856507936,104.093
13.862312925,104.368
13.868117913,104.573
13.873922902,104.707
13.879727891,104.849
13.885532879,104.878
13.891337868,104.915
13.897142857,104.86
13.902947845,104.709
13.908752834,104.714
13.914557823,104.47
13.920362811,104.322
13.926167800,104.061
13.931972789,103.79
13.937777777,103.689
13.943582766,103.477
13.949387755,103.415
13.955192743,103.213
13.960997732,103.153
13.966802721,102.913
13.972607709,102.887
13.978412698,102.696
13.984217687,102.572
13.990022675,102.659
13.995827664,102.445
14.001632653,102.727
14.007437641,102.674
14.013242630,102.868
14.019047619,103.089
14.024852607,103.286
14.030657596,103.572
14.036462585,103.79
14.042267573,104.07
14.048072562,104.258
14.053877551,104.482
14.059682539,104.446
14.065487528,104.47
14.071292517,104.383
14.077097505,104.218
14.082902494,104.247
14.088707482,104.046
14.094512471,104.019
14.100317460,103.794
14.106122448,103.639
14.111927437,103.513
14.117732426,103.366
14.123537414,103.306
14.129342403,103.156
14.135147392,103.159
14.140952380,102.998
14.146757369,103.084
14.152562358,103.031
14.158367346,103.006
14.164172335,103.088
14.169977324,102.99
14.175782312,103.155
14.181587301,103.2
14.187392290,103.336
14.193197278,103.509
14.199002267,103.625
14.204807256,103.71
14.210612244,103.827
14.216417233,103.921
14.222222222,103.978
14.228027210,104.124
14.233832199,104.072
14.239637188,104.153
14.245442176,104.077
14.251247165,103.988
14.257052154,103.966
14.262857142,103.818
14.268662131,103.832
14.274467120,103.755
14.280272108,103.734
14.286077097,103.685
14.291882086,103.616
14.297687074,103.553
14.303492063,103.5
14.309297052,103.507
14.315102040,103.471
14.320907029,103.502
14.326712018,103.46
14.332517006,103.48
14.338321995,103.487
14.344126984,103.481
14.349931972,103.503
14.355736961,103.459
14.361541950,103.493
14.367346938,103.497
14.373151927,103.55
14.378956916,103.534
14.384761904,103.527
14.390566893,103.465
14.396371882,103.398
14.402176870,103.384
14.407981859,103.318
14.413786848,103.321
14.419591836,103.258
14.425396825,103.179
14.431201814,103.131
14.437006802,103.087
14.442811791,103.066
14.448616780,103.095
14.454421768,103.174
14.460226757,103.213
14.466031746,103.327
14.471836734,103.414
14.477641723,103.536
14.483446712,103.667
14.489251700,103.736
14.495056689,103.706
14.500861678,103.676
14.506666666,103.753
14.512471655,103.703
14.518276643,103.955
14.524081632,104.001
14.529886621,104.032
14.535691609,104.322
14.541496598,104.048
14.547301587,104.842
14.553106575,105.075
14.558911564,105.514
14.564716553,106.227
14.570521541,105.682
14.576326530,105.734
14.582131519,105.29
14.587936507,104.94
14.593741496,104.453
14.599546485,104.073
14.605351473,103.641
14.611156462,103.364
14.616961451,103.488
14.622766439,103.349
14.628571428,102.832
14.634376417,102.945
14.640181405,101.736
14.645986394,101.748
14.651791383,101.902
14.657596371,102.475
14.663401360,101.326
14.669206349,100.703
14.675011337,100.159
14.680816326,99.6639
14.686621315,99.7761
14.692426303,99.4269
14.698231292,99.2536
14.704036281,99.2875
14.709841269,99.4149
14.715646258,100.22
14.721451247,100.36
14.727256235,101.06
14.733061224,100.949
14.738866213,100.776
14.744671201,100.736
14.750476190,100.381
14.756281179,100.459
14.762086167,100.213
14.767891156,100.118
14.773696145,99.8806
14.779501133,99.5723
14.785306122,99.2328
14.791111111,98.8114
14.796916099,98.4502
14.802721088,98.1832
14.808526077,98.6337
14.814331065,99.1596
14.820136054,99.5318
14.825941043,99.6179
14.831746031,99.4395
14.837551020,99.2922
14.843356009,99.0739
14.849160997,98.9808
14.854965986,98.9497
14.860770975,98.7031
14.866575963,98.8758
14.872380952,98.8804
14.878185941,99.3032
14.883990929,99.7234
14.889795918,99.8674
14.895600907,100.106
14.901405895,100.113
14.907210884,100.225
14.913015873,100.209
14.918820861,100.117
14.924625850,99.9213
14.930430839,99.7276
14.936235827,99.5876
14.942040816,99.4627
14.947845804,99.2838
14.953650793,99.2619
14.959455782,99.1378
14.965260770,98.9667
14.971065759,99.0503
14.976870748,98.7842
14.982675736,98.5583
14.988480725,98.3591
14.994285714,98.3828
15.000090702,98.2426
15.005895691,98.2417
15.011700680,98.2503
15.017505668,98.2418
15.023310657,98.3646
15.029115646,98.8436
15.034920634,99.2126
15.040725623,99.7924
15.046530612,100.241
15.052335600,100.215
15.058140589,100.535
15.063945578,100.566
15.069750566,100.888
15.075555555,100.911
15.081360544,100.607
15.087165532,100.241
15.092970521,99.9104
15.098775510,99.7308
15.104580498,99.45
15.110385487,99.3497
15.116190476,99.1323
15.121995464,99.061
15.127800453,99.0105
15.133605442,98.963
15.139410430,98.8454
15.145215419,98.8031
15.151020408,98.6803
15.156825396,98.7794
15.162630385,98.6241
15.168435374,98.5888
15.174240362,98.5031
15.180045351,98.4519
15.185850340,98.4255
15.191655328,98.3131
15.197460317,98.3533
15.203265306,98.2394
15.209070294,98.4892
15.214875283,98.6515
15.220680272,98.9154
15.226485260,99.1971
15.232290249,99.4298
15.238095238,99.6521
15.243900226,99.8111
15.249705215,99.8726
15.255510204,100.012
15.261315192,99.9375
15.267120181,99.8663
15.272925170,99.7697
15.278730158,99.6087
15.284535147,99.5401
15.290340136,99.5355
15.296145124,99.4301
15.301950113,99.263
15.307755102,99.2285
15.313560090,98.9946
15.319365079,98.8096
15.325170068,98.74
15.330975056,98.3889
15.336780045,98.3593
15.342585034,98.2561
15.348390022,98.3141
15.354195011,98.3479
15.360000000,98.3784
15.365804988,98.393
15.371609977,98.4861
15.377414965,98.576
15.383219954,98.7656
15.389024943,99.0171
15.394829931,99.3271
15.400634920,99.5874
15.406439909,99.7061
15.412244897,99.6662
15.418049886,99.4718
15.423854875,99.4143
15.429659863,99.303
15.435464852,99.2833
15.441269841,99.317
15.447074829,99.3209
15.452879818,99.3964
15.458684807,99.4734
15.464489795,99.5457
15.470294784,99.6245
15.476099773,99.7475
15.481904761,99.7041
15.487709750,99.6854
15.493514739,99.578
15.499319727,99.4121
15.505124716,99.3047
15.510929705,99.1783
15.516734693,99.0657
15.522539682,98.9676
15.528344671,98.9005
15.534149659,98.8434
15.539954648,98.7998
15.545759637,98.799
15.551564625,98.8812
15.557369614,98.9505
15.563174603,99.0231
15.568979591,99.0574
15.574784580,99.0939
15.580589569,99.0212
15.586394557,99.064
15.592199546,99.0735
15.598004535,99.0695
15.603809523,99.1688
15.609614512,99.1956
15.615419501,99.2342
15.621224489,99.3456
15.627029478,99.4662
15.632834467,99.6402
15.638639455,99.7392
15.644444444,99.7881
15.650249433,99.8102
15.656054421,99.8296
15.661859410,99.8236
15.667664399,99.8107
15.673469387,99.7974
15.679274376,99.7855
15.685079365,99.8306
15.690884353,99.8851
15.696689342,99.9105
15.702494331,99.976
15.708299319,100.039
15.714104308,100.108
15.719909297,100.204
15.725714285,100.246
15.731519274,100.255
15.737324263,100.31
15.743129251,100.368
15.748934240,100.468
15.754739229,100.629
15.760544217,100.836
15.766349206,101.168
15.772154195,101.401
15.777959183,101.631
15.783764172,101.74
15.789569160,101.85
15.795374149,101.95
15.801179138,102.098
15.806984126,102.309
15.812789115,102.671
15.818594104,103.133
15.824399092,103.85
15.830204081,104.31
15.836009070,104.346
15.841814058,104.569
15.847619047,104.355
15.853424036,104.881
15.859229024,105.2
15.865034013,105.63
15.870839002,106.595
15.876643990,106.742
15.882448979,106.83
15.888253968,107.157
15.894058956,106.932
15.899863945,107.301
15.905668934,107.611
15.911473922,107.63
15.917278911,108.267
15.923083900,107.893
15.928888888,108.459
15.934693877,108.997
15.940498866,109.101
15.946303854,110.174
15.952108843,110.197
15.957913832,110.654
15.963718820,110.527
15.969523809,110.329
15.975328798,110.111
15.981133786,109.991
15.986938775,110.124
15.992743764,110.192
15.998548752,110.455
16.004353741,110.478
16.010158730,110.524
16.015963718,110.575
16.021768707,110.408
16.027573696,110.439
16.033378684,110.5
16.039183673,110.529
16.044988662,110.463
16.050793650,110.481
16.056598639,110.331
16.062403628,110.308
16.068208616,110.263
16.074013605,110.295
16.079818594,110.281
16.085623582,110.281
16.091428571,110.402
16.097233560,110.323
16.103038548,110.404
16.108843537,110.385
16.114648526,110.344
16.120453514,110.447
16.126258503,110.439
16.132063492,110.508
16.137868480,110.576
16.143673469,110.668
16.149478458,110.774
16.155283446,110.816
16.161088435,111.124
16.166893424,111.228
16.172698412,111.363
16.178503401,112.328
16.184308390,112.386
16.190113378,112.788
16.195918367,112.978
16.201723356,112.465
16.207528344,112.982
16.213333333,112.615
16.219138321,112.767
16.224943310,112.772
16.230748299,112.022
16.236553287,112.262
16.242358276,111.916
16.248163265,111.513
16.253968253,111.648
16.259773242,111.617
16.265578231,110.917
16.271383219,111.242
16.277188208,111.706
16.282993197,112.237
16.288798185,113.129
16.294603174,114.186
16.300408163,115.39
16.306213151,117.025
16.312018140,118.737
16.317823129,121.728
16.323628117,123.357
16.329433106,126.417
16.335238095,127.6
16.341043083,127.819
16.346848072,127.581
16.352653061,125.727
16.358458049,125.335
16.364263038,124.623
16.370068027,124.176
16.375873015,124.348
16.381678004,124.149
16.387482993,124.285
16.393287981,124.133
16.399092970,124.481
16.404897959,124.492
16.410702947,124.679
16.416507936,125.256
16.422312925,124.799
16.428117913,125.182
16.433922902,125.707
16.439727891,126.387
16.445532879,128.068
16.451337868,128.499
16.457142857,127.091
16.462947845,125.433
16.468752834,125.361
16.474557823,124.936
16.480362811,125.009
16.486167800,124.511
16.491972789,123.21
16.497777777,122.598
16.503582766,122.096
16.509387755,121.748
16.515192743,122.64
16.520997732,122.856
16.526802721,123.892
16.532607709,123.594
16.538412698,122.755
16.544217687,122.593
16.550022675,122.184
16.555827664,122.873
16.561632653,123.949
16.573242630,140.034
16.579047619,141.266
16.584852607,141.571
16.590657596,141.84
16.596462585,141.874
16.602267573,141.42
16.608072562,141.666
16.613877551,141.689
16.619682539,141.989
16.625487528,142.419
16.631292517,141.922
16.637097505,141.519
16.642902494,141.408
16.648707482,141.632
16.654512471,142.06
16.660317460,142.825
16.666122448,142.688
16.671927437,142.468
16.677732426,142.262
16.683537414,141.992
16.689342403,142.049
16.695147392,141.456
16.700952380,140.034
16.706757369,138.79
16.712562358,138.036
16.718367346,137.258
16.724172335,138.754
16.729977324,140.764
16.735782312,140.735
16.741587301,141.02
16.747392290,142.148
16.753197278,141.394
16.759002267,140.703
16.764807256,142.05
16.770612244,130.823
16.776417233,130.384
16.782222222,130.679
16.788027210,129.5
16.793832199,131.284
16.799637188,130.557
16.805442176,130.436
16.811247165,131.202
16.817052154,131.134
16.822857142,131.735
16.828662131,131.932
16.834467120,131.902
16.840272108,131.902
16.846077097,131.764
16.851882086,131.915
16.857687074,131.83
16.863492063,131.733
16.869297052,131.511
16.875102040,130.375
16.880907029,129.435
16.886712018,127.98
16.892517006,127.793
16.898321995,127.994
16.904126984,128.132
16.909931972,128.611
16.915736961,128.88
16.921541950,129.249
16.927346938,129.695
16.933151927,130.339
16.938956916,130.414
16.944761904,130.991
16.950566893,131.029
16.956371882,131.271
16.962176870,131.393
16.967981859,131.485
16.973786848,131.504
16.979591836,131.993
16.985396825,132.278
16.991201814,132.187
16.997006802,132.309
17.002811791,132.124
17.008616780,131.906
17.014421768,131.896
17.020226757,131.578
17.026031746,131.46
17.031836734,130.837
17.037641723,130.176
17.043446712,129.887
17.049251700,129.269
17.055056689,129.017
17.060861678,128.884
17.066666666,128.569
17.072471655,128.763
17.078276643,128.888
17.084081632,128.852
17.089886621,128.986
17.095691609,129.006
17.101496598,129.41
17.107301587,130.062
17.113106575,130.489
17.118911564,131.035
17.124716553,131.409
17.130521541,131.552
17.136326530,131.946
17.142131519,131.807
17.147936507,131.952
17.153741496,132.065
17.159546485,132.055
17.165351473,132.173
17.171156462,131.99
17.176961451,131.923
17.182766439,131.866
17.188571428,131.789
17.194376417,131.793
17.200181405,131.617
17.205986394,131.327
17.211791383,131.267
17.217596371,131.109
17.223401360,130.882
17.229206349,130.8
17.235011337,130.639
17.240816326,130.17
17.246621315,130.375
17.252426303,130.386
17.258231292,130.377
17.264036281,130.6
17.269841269,130.556
17.275646258,130.788
17.281451247,130.95
17.287256235,131.158
17.293061224,131.328
17.298866213,131.475
17.304671201,131.525
17.310476190,131.602
17.316281179,131.942
17.322086167,132.169
17.327891156,132.216
17.333696145,132.365
17.339501133,132.215
17.345306122,131.833
17.351111111,131.715
17.356916099,131.521
17.362721088,131.216
17.368526077,130.788
17.374331065,130.704
17.380136054,130.46
17.385941043,130.242
17.391746031,130.343
17.397551020,129.975
17.403356009,129.881
17.409160997,129.756
17.414965986,129.386
17.420770975,129.313
17.426575963,129.055
17.432380952,129.253
17.438185941,129.434
17.443990929,130.051
17.449795918,130.525
17.455600907,130.76
17.461405895,131.006
17.467210884,130.763
17.473015873,130.574
17.478820861,130.813
17.484625850,131.009
