8.370793650,472.258
8.376598639,472.426
8.382403628,472.36
8.388208616,471.891
8.394013605,471.789
8.399818594,471.498
8.405623582,471.518
8.411428571,471.659
8.417233560,471.496
8.423038548,471.679
8.428843537,471.504
8.434648526,471.442
8.440453514,471.591
8.446258503,471.646
8.452063492,471.827
8.457868480,471.801
8.463673469,471.687
8.469478458,471.704
8.475283446,471.387
8.481088435,471.356
8.486893424,471.107
8.492698412,470.731
8.498503401,470.512
8.504308390,469.923
8.510113378,469.572
8.515918367,469.073
8.521723356,468.443
8.527528344,467.842
8.533333333,467.08
8.539138321,466.154
8.544943310,465.409
8.550748299,465.229
8.556553287,465.706
8.562358276,466.057
8.568163265,466.392
8.573968253,466.534
8.579773242,466.697
8.585578231,466.903
8.591383219,466.973
8.597188208,467.68
8.602993197,468.146
8.608798185,468.648
8.614603174,469.553
8.620408163,469.796
8.626213151,470.25
8.632018140,470.63
8.637823129,470.496
8.643628117,470.662
8.649433106,470.54
8.655238095,470.27
8.661043083,470
8.666848072,469.595
8.672653061,469.273
8.678458049,468.888
8.684263038,468.461
8.690068027,467.925
8.695873015,467.335
8.701678004,466.604
8.707482993,465.858
8.713287981,465.251
8.719092970,464.809
8.724897959,464.717
8.730702947,464.8
8.736507936,464.89
8.742312925,465.292
8.748117913,465.595
8.753922902,465.993
8.759727891,466.464
8.765532879,466.838
8.771337868,467.279
8.777142857,467.676
8.782947845,468.031
8.788752834,468.372
8.794557823,468.661
8.800362811,468.804
8.806167800,469.017
8.811972789,469.136
8.817777777,469.064
8.823582766,468.907
8.829387755,468.669
8.835192743,468.201
8.840997732,467.589
8.846802721,466.904
8.852607709,466.01
8.858412698,465.07
8.864217687,464.141
8.870022675,463.544
8.875827664,462.543
8.881632653,461.901
8.887437641,456.261
8.893242630,435.88
8.899047619,423.207
8.904852607,421.599
8.910657596,421.454
8.916462585,422.485
8.922267573,425.044
8.928072562,427.555
8.933877551,430.244
8.939682539,431.285
8.945487528,431.967
8.951292517,430.548
8.957097505,428.878
8.962902494,425.046
8.968707482,423.659
8.974512471,421.205
8.980317460,421.576
8.986122448,420.587
8.991927437,420.176
8.997732426,420.043
9.003537414,418.918
9.009342403,418.897
9.015147392,418.124
9.020952380,418.207
9.026757369,417.888
9.032562358,417.809
9.038367346,417.559
9.044172335,417.261
9.049977324,417.196
9.055782312,416.77
9.061587301,416.945
9.067392290,416.825
9.073197278,416.453
9.079002267,416.29
9.084807256,415.914
9.090612244,415.926
9.096417233,415.829
9.102222222,415.782
9.108027210,415.886
9.113832199,415.675
9.119637188,416.006
9.125442176,416.114
9.131247165,416.18
9.137052154,416.379
9.142857142,416.189
9.148662131,416.393
9.154467120,416.305
9.160272108,416.299
9.166077097,416.371
9.171882086,416.27
9.177687074,416.447
9.183492063,416.367
9.189297052,416.576
9.195102040,416.616
9.200907029,416.666
9.206712018,416.753
9.212517006,416.515
9.218321995,416.315
9.224126984,415.78
9.229931972,415.215
9.235736961,414.454
9.241541950,413.423
9.247346938,411.436
9.253151927,408.105
9.258956916,404.65
9.264761904,403.423
9.270566893,401.767
9.276371882,400.371
9.282176870,399.652
9.287981859,400.04
9.293786848,399.72
9.299591836,400.884
9.305396825,402.009
9.311201814,401.136
9.317006802,401.107
9.322811791,401.759
9.328616780,400.915
9.334421768,400.903
9.340226757,401.455
9.346031746,400.561
9.351836734,400.647
9.357641723,401.234
9.363446712,400.68
9.369251700,399.372
9.375056689,399.326
9.380861678,398.742
9.386666666,397.571
9.392471655,398.178
9.398276643,397.402
9.404081632,397.059
9.409886621,397.868
9.415691609,397.116
9.421496598,396.89
9.427301587,396.921
9.433106575,395.971
9.438911564,396.131
9.444716553,396.095
9.450521541,395.572
9.456326530,396.055
9.462131519,395.992
9.467936507,395.735
9.473741496,395.849
9.479546485,395.777
9.485351473,395.654
9.491156462,396.024
9.496961451,396.038
9.502766439,395.993
9.508571428,396.264
9.514376417,395.916
9.520181405,395.868
9.525986394,395.947
9.531791383,395.833
9.537596371,395.824
9.543401360,395.755
9.549206349,395.473
9.555011337,395.473
9.560816326,395.427
9.566621315,395.255
9.572426303,395.162
9.578231292,395.276
9.584036281,395.176
9.589841269,395.183
9.595646258,395.26
9.601451247,395.045
9.607256235,394.991
9.613061224,394.883
9.618866213,394.65
9.624671201,394.521
9.630476190,394.405
9.636281179,394.416
9.642086167,394.297
9.647891156,394.28
9.653696145,394.305
9.659501133,394.233
9.665306122,394.471
9.671111111,394.581
9.676916099,394.777
9.682721088,395.02
9.688526077,395.137
9.694331065,395.362
9.700136054,395.57
9.705941043,395.641
9.711746031,395.87
9.717551020,395.855
9.723356009,395.725
9.729160997,395.728
9.734965986,395.5
9.740770975,395.313
9.746575963,395.243
9.752380952,395.052
9.758185941,394.994
9.763990929,394.855
9.769795918,394.749
9.775600907,394.747
9.781405895,394.637
9.787210884,394.561
9.793015873,394.55
9.798820861,394.439
9.804625850,394.434
9.810430839,394.386
9.816235827,394.331
9.822040816,394.286
9.827845804,394.168
9.833650793,394.088
9.839455782,393.944
9.845260770,393.541
9.851065759,393.134
9.856870748,392.447
9.862675736,391.654
9.868480725,390.965
9.874285714,390.437
9.880090702,390.206
9.885895691,389.577
9.891700680,389.536
9.897505668,389.211
9.903310657,390.48
9.909115646,390.969
9.914920634,393.522
9.932335600,313.09
9.938140589,313.433
9.943945578,314.983
9.949750566,316.343
9.955555555,316.258
9.961360544,317.234
9.967165532,316.87
9.972970521,316.89
9.978775510,316.461
9.984580498,316.208
9.990385487,315.853
9.996190476,315.112
10.001995464,315.052
10.007800453,314.146
10.013605442,314.085
10.019410430,313.591
10.025215419,313.304
10.031020408,313.233
10.036825396,312.745
10.042630385,312.911
10.048435374,312.724
10.054240362,312.656
10.060045351,312.848
10.065850340,312.969
10.071655328,312.87
10.077460317,313.203
10.083265306,312.966
10.089070294,312.936
10.094875283,312.992
10.100680272,312.775
10.106485260,313.103
10.112290249,312.797
10.118095238,313.086
10.123900226,313.017
10.129705215,312.868
10.135510204,313.154
10.141315192,312.811
10.147120181,312.921
10.152925170,312.928
10.158730158,312.81
10.164535147,313.055
10.170340136,312.933
10.176145124,312.962
10.181950113,313.116
10.187755102,313.009
10.193560090,313.378
10.199365079,313.462
10.205170068,313.617
10.210975056,313.931
10.216780045,313.83
10.222585034,314.168
10.228390022,314.063
10.234195011,314.289
10.240000000,314.469
10.245804988,314.489
10.251609977,314.966
10.257414965,315.008
10.263219954,315.439
10.269024943,315.706
10.274829931,315.964
10.280634920,316.17
10.286439909,316.273
10.292244897,316.271
10.298049886,316.232
10.303854875,316.404
10.309659863,316.63
10.315464852,318.571
10.321269841,321.457
10.327074829,329.777
10.332879818,344.843
10.338684807,348.473
10.344489795,350.404
10.350294784,350.864
10.356099773,350.784
10.361904761,351.149
10.367709750,350.831
10.373514739,350.461
10.379319727,350.292
10.385124716,351.365
10.390929705,351.915
10.396734693,352.398
10.402539682,352.036
10.408344671,350.658
10.414149659,350.589
10.419954648,351.174
10.425759637,351.58
10.431564625,352.134
10.437369614,351.998
10.443174603,351.145
10.448979591,350.859
10.454784580,350.674
10.460589569,350.565
10.466394557,350.914
10.472199546,350.777
10.478004535,350.66
10.483809523,350.711
10.489614512,350.398
10.495419501,350.485
10.501224489,350.396
10.507029478,350.193
10.512834467,350.358
10.518639455,350.24
10.524444444,350.24
10.530249433,350.258
10.536054421,350.203
10.541859410,350.188
10.547664399,350.155
10.553469387,350.204
10.559274376,350.234
10.565079365,350.495
10.570884353,350.748
10.576689342,350.958
10.582494331,351.038
10.588299319,350.983
10.594104308,351.013
10.599909297,351.062
10.605714285,351.147
10.611519274,351.264
10.617324263,351.191
10.623129251,351.147
10.628934240,351.203
10.634739229,351.375
10.640544217,351.688
10.646349206,352.133
10.652154195,352.68
10.657959183,353.148
10.663764172,353.735
10.669569160,354.139
10.675374149,354.258
10.681179138,354.389
10.686984126,354.432
10.692789115,354.123
10.698594104,354.611
10.704399092,359.063
10.710204081,367.731
10.716009070,387.8
10.721814058,391.717
10.727619047,394.764
10.733424036,396.11
10.739229024,395.615
10.745034013,396.031
10.750839002,395.883
10.756643990,396.165
10.762448979,395.707
10.768253968,395.933
10.774058956,396.008
10.779863945,395.886
10.785668934,395.726
10.791473922,395.498
10.797278911,395.75
10.803083900,395.819
10.808888888,396.143
10.814693877,396.295
10.820498866,395.977
10.826303854,396.021
10.832108843,395.927
10.837913832,395.488
10.843718820,395.372
10.849523809,395.146
10.855328798,394.998
10.861133786,394.916
10.866938775,394.82
10.872743764,394.671
10.878548752,394.673
10.884353741,394.638
10.890158730,394.728
10.895963718,394.797
10.901768707,394.951
10.907573696,395.021
10.913378684,395.128
10.919183673,395.17
10.924988662,395.144
10.930793650,395.236
10.936598639,395.29
10.942403628,395.349
10.948208616,395.531
10.954013605,395.731
10.959818594,395.99
10.965623582,396.328
10.971428571,396.376
10.977233560,396.566
10.983038548,397.131
10.988843537,397.698
10.994648526,399.454
11.000453514,403.864
11.006258503,409.308
11.012063492,412.94
11.017868480,414.025
11.023673469,416.127
11.029478458,415.604
11.035283446,417.053
11.041088435,417.301
11.046893424,418.063
11.052698412,417.084
11.058503401,417.373
11.064308390,417.39
11.070113378,416.327
11.075918367,417.31
11.081723356,416.503
11.087528344,417.165
11.093333333,417.457
11.099138321,417.115
11.104943310,417.505
11.110748299,416.832
11.116553287,416.265
11.122358276,416.021
11.128163265,415.345
11.133968253,415.156
11.139773242,415.511
11.145578231,415.544
11.151383219,416.044
11.157188208,415.943
11.162993197,415.901
11.168798185,416.181
11.174603174,416.208
11.180408163,416.426
11.186213151,416.691
11.192018140,416.831
11.197823129,417.201
11.203628117,417.238
11.209433106,417.379
11.215238095,417.636
11.221043083,417.292
11.226848072,417.264
11.232653061,417.114
11.238458049,416.927
11.244263038,417.039
11.250068027,416.846
11.255873015,416.785
11.261678004,416.729
11.267482993,416.546
11.273287981,416.94
11.279092970,417.164
11.284897959,417.221
11.290702947,417.705
11.296507936,417.367
11.302312925,417.197
11.308117913,416.929
11.313922902,416.345
11.319727891,416.019
11.325532879,415.216
11.331337868,414.38
11.337142857,413.433
11.342947845,410.858
11.348752834,407.791
11.354557823,403.098
11.360362811,400.424
11.366167800,398.198
11.371972789,397.122
11.377777777,396.748
11.383582766,396.277
11.389387755,396.33
11.395192743,396.151
11.400997732,396.59
11.406802721,396.633
11.412607709,396.524
11.418412698,396.488
11.424217687,396.411
11.430022675,396.399
11.435827664,396.579
11.441632653,396.446
11.447437641,396.379
11.453242630,396.464
11.459047619,396.238
11.464852607,395.856
11.470657596,395.542
11.476462585,394.97
11.482267573,394.607
11.488072562,394.433
11.493877551,394.133
11.499682539,394.004
11.505487528,393.836
11.511292517,393.572
11.517097505,393.489
11.522902494,393.234
11.528707482,393.042
11.534512471,392.939
11.540317460,392.674
11.546122448,392.667
11.551927437,392.243
11.557732426,392.089
11.563537414,391.905
11.569342403,391.695
11.575147392,391.728
11.580952380,391.695
11.586757369,391.746
11.592562358,391.636
11.598367346,391.895
11.604172335,392.09
11.609977324,392.383
11.615782312,392.873
11.621587301,393.284
11.627392290,393.43
11.633197278,393.428
11.639002267,393.306
11.644807256,392.923
11.650612244,392.82
11.656417233,392.925
11.662222222,393.197
11.668027210,394.072
11.673832199,395.413
11.679637188,392.021
11.685442176,389.626
11.691247165,379.911
11.697052154,348.893
11.702857142,347.462
11.708662131,347.453
11.714467120,348.299
11.720272108,350.126
11.726077097,351.609
11.731882086,352.501
11.737687074,353.716
11.743492063,354.428
11.749297052,354.135
11.755102040,355.179
11.760907029,355.103
11.766712018,353.397
11.772517006,353.191
11.778321995,353.314
11.784126984,352.1
11.789931972,351.966
11.795736961,352.001
11.801541950,351.17
11.807346938,350.922
11.813151927,350.95
11.818956916,350.715
11.824761904,350.731
11.830566893,351.032
11.836371882,351.087
11.842176870,351.168
11.847981859,351.274
11.853786848,351.229
11.859591836,351.095
11.865396825,350.974
11.871201814,350.796
11.877006802,350.746
11.882811791,350.717
11.888616780,350.68
11.894421768,350.797
11.900226757,351.031
11.906031746,351.166
11.911836734,351.278
11.917641723,351.377
11.923446712,351.421
11.929251700,351.382
11.935056689,351.438
11.940861678,351.703
11.946666666,351.797
11.952471655,351.85
11.958276643,352.026
11.964081632,351.843
11.969886621,351.575
11.975691609,351.138
11.981496598,350.412
11.987301587,349.295
11.993106575,348.523
11.998911564,348.078
12.004716553,347.178
12.010521541,347.112
12.016326530,344.251
12.022131519,321.32
12.027936507,311.427
12.033741496,310.987
12.039546485,311.29
12.045351473,311.535
12.051156462,311.972
12.056961451,312.069
12.062766439,312.402
12.068571428,312.903
12.074376417,313.61
12.080181405,314.225
12.085986394,313.867
12.091791383,313.77
12.097596371,313.29
12.103401360,312.722
12.109206349,312.722
12.115011337,312.351
12.120816326,312.262
12.126621315,312.263
12.132426303,311.998
12.138231292,312.158
12.144036281,312.142
12.149841269,312.42
12.155646258,312.603
12.161451247,312.153
12.167256235,311.953
12.173061224,311.404
12.178866213,311.124
12.184671201,311.145
12.190476190,311.046
12.196281179,311.062
12.202086167,311.221
12.207891156,311.302
12.213696145,311.573
12.219501133,311.802
12.225306122,311.973
12.231111111,312.198
12.236916099,312.374
12.242721088,312.727
12.248526077,312.889
12.254331065,313.019
12.260136054,313.011
12.265941043,312.806
12.271746031,312.814
12.277551020,312.684
12.283356009,312.626
12.289160997,312.483
12.294965986,312.364
12.300770975,312.326
12.306575963,312.186
12.312380952,312.208
12.318185941,312.12
12.323990929,312.115
12.329795918,312.051
12.335600907,311.916
12.341405895,311.87
12.347210884,311.675
12.353015873,311.708
12.358820861,311.74
12.364625850,311.727
12.370430839,311.894
12.376235827,312.13
12.382040816,313.031
12.387845804,314.996
12.393650793,318.927
12.399455782,322.311
12.405260770,325.287
12.411065759,329.004
12.416870748,333.1
12.422675736,340.246
12.428480725,344.365
12.434285714,346.797
12.440090702,347.909
12.445895691,349.018
12.451700680,350.433
12.457505668,351.234
12.463310657,351.319
12.469115646,350.905
12.474920634,350.028
12.480725623,349.298
12.486530612,349.049
12.492335600,349.195
12.498140589,349.535
12.503945578,349.648
12.509750566,349.505
12.515555555,349.062
12.521360544,348.787
12.527165532,348.766
12.532970521,349.002
12.538775510,349.375
12.544580498,349.624
12.550385487,349.606
12.556190476,349.293
12.561995464,349.004
12.567800453,348.78
12.573605442,348.822
12.579410430,349.132
12.585215419,349.149
12.591020408,349.319
12.596825396,349.383
12.602630385,349.342
12.608435374,349.678
12.614240362,349.77
12.620045351,349.862
12.625850340,350.078
12.631655328,350.159
12.637460317,350.23
12.643265306,350.309
12.649070294,350.179
12.654875283,350.003
12.660680272,349.797
12.666485260,349.554
12.672290249,349.363
12.678095238,349.238
12.683900226,349.141
12.689705215,348.987
12.695510204,348.771
12.701315192,348.479
12.707120181,348.183
12.712925170,347.978
12.718730158,347.915
12.724535147,347.986
12.730340136,348.08
12.736145124,348.144
12.741950113,348.14
12.747755102,348.089
12.753560090,348.124
12.759365079,348.238
12.765170068,348.352
12.770975056,348.461
12.776780045,348.524
12.782585034,348.578
12.788390022,348.707
12.794195011,348.901
12.800000000,349.115
12.805804988,349.31
12.811609977,349.509
12.817414965,349.678
12.823219954,349.872
12.829024943,350.056
12.834829931,350.177
12.840634920,350.174
12.846439909,350.107
12.852244897,350.083
12.858049886,350.002
12.863854875,349.925
12.869659863,349.83
12.875464852,349.619
12.881269841,349.459
12.887074829,349.305
12.892879818,349.084
12.898684807,348.891
12.904489795,348.672
12.910294784,348.502
12.916099773,348.391
12.921904761,348.345
12.927709750,348.332
12.933514739,348.342
12.939319727,348.433
12.945124716,348.532
12.950929705,348.71
12.956734693,348.919
12.962539682,349.094
12.968344671,349.282
12.974149659,349.392
12.979954648,349.532
12.985759637,349.678
12.991564625,349.92
12.997369614,350.228
13.003174603,350.545
13.008979591,350.839
13.014784580,351.029
13.020589569,351.175
13.026394557,351.201
13.032199546,351.188
13.038004535,351.064
13.043809523,350.834
13.049614512,350.595
13.055419501,350.362
13.061224489,350.176
13.067029478,349.988
13.072834467,349.834
13.078639455,349.616
13.084444444,349.369
13.090249433,349.251
13.096054421,349.094
13.101859410,349.007
13.107664399,349.05
13.113469387,349.057
13.119274376,349.134
13.125079365,349.23
13.130884353,349.265
13.136689342,349.253
13.142494331,349.227
13.148299319,349.238
13.154104308,349.299
13.159909297,349.375
13.165714285,349.483
13.171519274,349.593
13.177324263,349.7
13.183129251,349.852
13.188934240,350.001
13.194739229,350.106
13.200544217,350.189
13.206349206,350.293
13.212154195,350.434
13.217959183,350.586
13.223764172,350.805
13.229569160,350.961
13.235374149,351.044
13.241179138,351.103
13.246984126,351.008
13.252789115,350.838
13.258594104,350.556
13.264399092,350.166
13.270204081,349.812
13.276009070,349.456
13.281814058,349.073
13.287619047,348.725
13.293424036,348.321
13.299229024,347.936
13.305034013,347.698
13.310839002,347.51
13.316643990,347.424
13.322448979,347.488
13.328253968,347.715
13.334058956,347.952
13.339863945,348.216
13.345668934,348.501
13.351473922,348.707
13.357278911,348.99
13.363083900,349.338
13.368888888,349.727
13.374693877,350.187
13.380498866,350.593
13.386303854,350.957
13.392108843,351.238
13.397913832,351.44
13.403718820,351.667
13.409523809,351.865
13.415328798,351.995
13.421133786,352.04
13.426938775,352.043
13.432743764,351.982
13.438548752,351.891
13.444353741,351.731
13.450158730,351.415
13.455963718,351.016
13.461768707,350.62
13.467573696,350.2
13.473378684,349.798
13.479183673,349.456
13.484988662,349.125
13.490793650,348.932
13.496598639,348.84
13.502403628,348.868
13.508208616,349.06
13.514013605,349.299
13.519818594,349.666
13.525623582,350.093
13.531428571,350.504
13.537233560,350.928
13.543038548,351.31
13.548843537,351.587
13.554648526,351.811
13.560453514,351.969
13.566258503,352.07
13.572063492,352.125
13.577868480,352.096
13.583673469,352.025
13.589478458,351.978
13.595283446,351.939
13.601088435,351.942
13.606893424,351.99
13.612698412,351.943
13.618503401,351.941
