8.788752834,596.606
8.794557823,597.407
8.800362811,599.393
8.806167800,600.561
8.811972789,600.594
8.817777777,601.795
8.823582766,601.327
8.829387755,601.981
8.835192743,601.72
8.840997732,600.259
8.846802721,600.672
8.852607709,598.758
8.858412698,598.898
8.864217687,598.211
8.870022675,595.946
8.875827664,595.959
8.881632653,595.308
8.887437641,595.631
8.893242630,596.708
8.899047619,596.613
8.904852607,595.915
8.910657596,597.126
8.916462585,596.75
8.922267573,596.752
8.928072562,597.869
8.933877551,596.85
8.939682539,596.713
8.945487528,597.917
8.951292517,597.271
8.957097505,599.128
8.962902494,600.019
8.968707482,601.22
8.974512471,608.576
8.980317460,610.127
8.986122448,613.897
8.991927437,619.177
8.997732426,593.077
9.003537414,590.451
9.009342403,591.358
9.015147392,592.684
9.020952380,599.239
9.026757369,666.61
9.032562358,689.734
9.038367346,698.856
9.044172335,702.217
9.049977324,702.606
9.055782312,701.961
9.061587301,699.526
9.067392290,694.043
9.073197278,690.343
9.079002267,693.955
9.084807256,697.222
9.090612244,700.466
9.096417233,706.811
9.102222222,708.248
9.108027210,706.05
9.113832199,709.047
9.119637188,707.402
9.125442176,705.686
9.131247165,709.259
9.137052154,706.178
9.142857142,705.411
9.148662131,706.758
9.154467120,705.552
9.160272108,706.947
9.166077097,706.907
9.171882086,706.803
9.177687074,707.417
9.183492063,707.128
9.189297052,707.647
9.195102040,708.335
9.200907029,707.414
9.206712018,706.489
9.212517006,706.452
9.218321995,706.43
9.224126984,705.499
9.229931972,704.478
9.235736961,704.542
9.241541950,703.996
9.247346938,704.041
9.253151927,704.994
9.258956916,706.129
9.264761904,705.43
9.270566893,706.949
9.276371882,710.105
9.282176870,699.759
9.287981859,705.523
9.293786848,702.222
9.299591836,701.018
9.305396825,699.257
9.311201814,696.447
9.340226757,448.271
9.346031746,448.833
9.351836734,449.472
9.357641723,449.701
9.363446712,449.698
9.369251700,448.797
9.375056689,449.323
9.380861678,448.42
9.386666666,447.637
9.392471655,447.031
9.398276643,446.626
9.404081632,446.794
9.409886621,448.111
9.415691609,450.268
9.421496598,451.183
9.427301587,451.551
9.433106575,451.426
9.438911564,451.148
9.444716553,451.502
9.450521541,452.718
9.456326530,453.152
9.462131519,453.226
9.467936507,452.053
9.473741496,450.953
9.479546485,449.013
9.485351473,450.325
9.491156462,450.734
9.496961451,450.881
9.502766439,450.636
9.508571428,451.08
9.514376417,450.89
9.520181405,451.12
9.525986394,450.803
9.531791383,451.374
9.537596371,451.392
9.543401360,451.032
9.549206349,450.902
9.555011337,450.262
9.560816326,449.982
9.566621315,449.574
9.572426303,449.53
9.578231292,449.534
9.584036281,449.818
9.589841269,450.049
9.595646258,450.348
9.601451247,450.478
9.607256235,450.475
9.613061224,450.605
9.618866213,450.847
9.624671201,452.075
9.630476190,451.887
9.636281179,452.991
9.642086167,451.978
9.647891156,452.01
9.665306122,604.312
9.671111111,601.302
9.676916099,599.74
9.682721088,599.54
9.688526077,599.114
9.694331065,598.296
9.700136054,598.273
9.705941043,597.688
9.711746031,597.442
9.717551020,597.949
9.723356009,598.534
9.729160997,599.449
9.734965986,599.569
9.740770975,600.799
9.746575963,601.519
9.752380952,601.099
9.758185941,600.799
9.763990929,599.883
9.769795918,600.066
9.775600907,600.189
9.781405895,600.147
9.787210884,599.318
9.793015873,598.141
9.798820861,597.11
9.804625850,596.828
9.810430839,597.325
9.816235827,597.035
9.822040816,596.97
9.827845804,596.912
9.833650793,596.624
9.839455782,596.937
9.845260770,596.936
9.851065759,596.627
9.856870748,596.711
9.862675736,596.535
9.868480725,596.255
9.874285714,596.41
9.880090702,596.428
9.885895691,595.91
9.891700680,596.367
9.897505668,597.07
9.903310657,597.085
9.909115646,597.401
9.914920634,597.331
9.920725623,596.805
9.926530612,596.661
9.932335600,596.533
9.938140589,596.561
9.943945578,596.513
9.949750566,596.408
9.955555555,596.466
9.961360544,596.347
9.967165532,595.807
9.972970521,595.596
9.978775510,595.645
9.984580498,595.304
9.990385487,595.25
9.996190476,594.92
10.001995464,594.78
10.007800453,594.412
10.013605442,594.442
10.019410430,594.701
10.025215419,594.472
10.031020408,594.425
10.036825396,594.748
10.042630385,595
10.048435374,594.834
10.054240362,595.169
10.060045351,595.319
10.065850340,595.065
10.071655328,595.172
10.077460317,595.193
10.083265306,594.838
10.089070294,594.779
10.094875283,594.744
10.100680272,594.765
10.106485260,594.396
10.112290249,594.358
10.118095238,594.705
10.123900226,594.214
10.129705215,594.492
10.135510204,594.811
10.141315192,594.151
10.147120181,594.096
10.152925170,594.17
10.158730158,593.866
10.164535147,593.827
10.170340136,594.112
10.176145124,594.11
10.181950113,593.938
10.187755102,596.205
10.193560090,597.862
10.199365079,599.658
10.205170068,604.914
10.210975056,602.881
10.216780045,596.361
10.222585034,596.611
10.228390022,597.167
10.234195011,597.092
10.263219954,397.341
10.269024943,397.359
10.274829931,396.944
10.280634920,396.19
10.286439909,395.789
10.292244897,395.332
10.298049886,395.694
10.303854875,396.245
10.309659863,396.201
10.315464852,396.313
10.321269841,396.258
10.327074829,396.086
10.332879818,396.513
10.338684807,396.709
10.344489795,396.363
10.350294784,396.547
10.356099773,396.418
10.361904761,396.106
10.367709750,396.317
10.373514739,396.368
10.379319727,395.997
10.385124716,396.181
10.390929705,395.915
10.396734693,395.641
10.402539682,395.724
10.408344671,395.582
10.414149659,395.504
10.419954648,395.124
10.425759637,395.036
10.431564625,395.227
10.437369614,394.926
10.443174603,395.178
10.448979591,395.319
10.454784580,395.249
10.460589569,395.386
10.466394557,395.699
10.472199546,395.655
10.478004535,395.41
10.483809523,395.608
10.489614512,394.9
10.495419501,394.74
10.501224489,394.93
10.507029478,394.378
10.512834467,394.3
10.518639455,394.555
10.524444444,394.618
10.530249433,395.042
10.536054421,395.136
10.541859410,395.209
10.547664399,395.393
10.553469387,395.096
10.559274376,394.966
10.565079365,394.706
10.570884353,394.294
10.576689342,394.327
10.582494331,394.215
10.588299319,393.936
10.594104308,394.179
10.599909297,394.332
10.605714285,394.487
10.611519274,394.793
10.617324263,394.795
10.623129251,394.755
10.628934240,394.793
10.634739229,394.655
10.640544217,394.6
10.646349206,394.565
10.652154195,394.488
10.657959183,394.34
10.663764172,394.126
10.669569160,394.05
10.675374149,393.844
10.681179138,393.908
10.686984126,394.048
10.692789115,394.251
10.698594104,394.428
10.704399092,394.638
10.710204081,394.719
10.716009070,394.634
10.721814058,394.645
10.727619047,394.545
10.733424036,394.357
10.739229024,394.262
10.745034013,394.11
10.750839002,393.877
10.756643990,393.926
10.762448979,393.794
10.768253968,393.86
10.774058956,394.044
10.779863945,394.072
10.785668934,394.23
10.791473922,394.272
10.797278911,394.335
10.803083900,394.372
10.808888888,394.506
10.814693877,394.538
10.820498866,394.516
10.826303854,394.557
10.832108843,394.514
10.837913832,394.36
10.843718820,394.29
10.849523809,394.136
10.855328798,393.978
10.861133786,393.984
10.866938775,393.969
10.872743764,394.007
10.878548752,394.082
10.884353741,394.181
10.890158730,394.234
10.895963718,394.343
10.901768707,394.33
10.907573696,394.303
10.913378684,394.316
10.919183673,394.175
10.924988662,394.025
10.930793650,393.903
10.936598639,393.69
10.942403628,393.6
10.948208616,393.609
10.954013605,393.613
10.959818594,393.786
10.965623582,393.856
10.971428571,393.967
10.977233560,394.065
10.983038548,393.981
10.988843537,394.018
10.994648526,393.965
11.000453514,393.897
11.006258503,393.927
11.012063492,393.898
11.017868480,393.92
11.023673469,393.985
11.029478458,394.026
11.035283446,394.068
11.041088435,394.078
11.046893424,394.043
11.052698412,394.044
11.058503401,394.002
11.064308390,394.03
11.070113378,394.067
11.075918367,394.049
11.081723356,394.055
11.087528344,394.086
11.093333333,394.049
11.099138321,394.122
11.104943310,394.143
11.110748299,393.991
11.116553287,394.035
11.122358276,393.876
11.128163265,393.805
11.133968253,393.864
11.139773242,393.769
11.145578231,393.793
11.151383219,393.875
11.157188208,393.783
11.162993197,393.733
11.168798185,393.707
11.174603174,393.55
11.180408163,393.52
11.186213151,393.479
11.192018140,393.376
11.197823129,393.455
11.203628117,393.496
11.209433106,393.508
11.215238095,393.601
11.221043083,393.589
11.226848072,393.614
11.232653061,393.71
11.238458049,393.79
11.244263038,393.855
11.250068027,393.949
11.255873015,393.975
11.261678004,393.96
11.267482993,394.01
11.273287981,393.989
11.279092970,393.991
11.284897959,394.029
11.290702947,393.988
11.296507936,393.916
11.302312925,393.886
11.308117913,393.834
11.313922902,393.848
11.319727891,393.927
11.325532879,393.997
11.331337868,394.105
11.337142857,394.038
11.342947845,393.995
11.348752834,393.908
11.354557823,393.77
11.360362811,393.806
11.366167800,393.759
11.371972789,393.694
11.377777777,393.622
11.383582766,393.542
11.389387755,393.557
11.395192743,393.572
11.400997732,393.6
11.406802721,393.689
11.412607709,393.676
11.418412698,393.639
11.424217687,393.624
11.430022675,393.549
11.435827664,393.508
11.441632653,393.509
11.447437641,393.479
11.453242630,393.478
11.459047619,393.48
11.464852607,393.508
11.470657596,393.503
11.476462585,393.482
11.482267573,393.43
11.488072562,393.372
11.493877551,393.293
11.499682539,393.227
11.505487528,393.211
11.511292517,393.152
11.517097505,393.213
11.522902494,393.222
11.528707482,393.249
11.534512471,393.266
11.540317460,393.23
11.546122448,393.258
11.551927437,393.247
11.557732426,393.253
11.563537414,393.299
11.569342403,393.336
11.575147392,393.375
11.580952380,393.419
11.586757369,393.419
11.592562358,393.386
11.598367346,393.362
11.604172335,393.297
11.609977324,393.238
11.615782312,393.221
11.621587301,393.191
11.627392290,393.203
11.633197278,393.242
11.639002267,393.241
11.644807256,393.239
11.650612244,393.251
11.656417233,393.215
11.662222222,393.184
11.668027210,393.178
11.673832199,393.137
11.679637188,393.154
11.685442176,393.204
11.691247165,393.233
11.697052154,393.271
11.702857142,393.286
11.708662131,393.266
11.714467120,393.236
11.720272108,393.204
11.726077097,393.18
11.731882086,393.208
11.737687074,393.261
11.743492063,393.338
11.749297052,393.399
11.755102040,393.387
11.760907029,393.339
11.766712018,393.254
11.772517006,393.155
11.778321995,393.05
11.784126984,392.948
11.789931972,392.885
11.795736961,392.812
11.801541950,392.846
11.807346938,392.984
11.813151927,393.284
11.818956916,393.711
11.824761904,394.019
11.830566893,394.226
11.836371882,393.505
11.842176870,392.518
11.847981859,392.394
11.853786848,392.774
11.859591836,392.41
11.877006802,498.991
11.882811791,499.039
11.888616780,500.332
11.894421768,502.149
11.900226757,503.813
11.906031746,504.176
11.911836734,504.865
11.917641723,506.001
11.923446712,505.315
11.929251700,506.718
11.935056689,505.659
11.940861678,505.728
11.946666666,505.977
11.952471655,505.048
11.958276643,505.679
11.964081632,504.252
11.969886621,505.122
11.975691609,504.394
11.981496598,504.175
11.987301587,504.243
11.993106575,501.888
11.998911564,502.632
12.004716553,501.869
12.010521541,502.38
12.016326530,502.393
12.022131519,503.414
12.027936507,503.853
12.033741496,503.892
12.039546485,504.249
12.045351473,503.495
12.051156462,503.536
12.056961451,502.337
12.062766439,501.829
12.068571428,501.163
12.074376417,500.306
12.080181405,501.24
12.085986394,500.763
12.091791383,501.031
12.097596371,500.78
12.103401360,500.141
12.109206349,500.258
12.115011337,499.741
12.120816326,500.437
12.126621315,500.829
12.132426303,501.51
12.138231292,501.713
12.144036281,502.438
12.149841269,501.982
12.155646258,501.932
12.161451247,501.581
12.167256235,500.681
12.173061224,500.813
12.178866213,500.236
12.184671201,500.431
12.190476190,499.963
12.196281179,500.118
12.202086167,500.07
12.207891156,499.947
12.213696145,500.647
12.219501133,500.291
12.225306122,500.849
12.231111111,500.584
12.236916099,500.094
12.242721088,500.147
12.248526077,499.858
12.254331065,500.368
12.260136054,500.423
12.265941043,500.342
12.271746031,500.519
12.277551020,500.144
12.283356009,500.18
12.289160997,500.304
12.294965986,500.011
12.300770975,500.211
12.306575963,500.091
12.312380952,499.996
12.318185941,499.992
12.323990929,499.873
12.329795918,499.98
12.335600907,500.173
12.341405895,500.418
12.347210884,500.406
12.353015873,500.556
12.358820861,500.333
12.364625850,500.251
12.370430839,500.343
12.376235827,500.229
12.382040816,500.611
12.387845804,500.688
12.393650793,500.824
12.399455782,500.815
12.405260770,500.437
12.411065759,500.304
12.416870748,500.105
12.422675736,500.239
12.428480725,500.053
12.434285714,499.998
12.440090702,499.585
12.445895691,499.458
12.451700680,499.283
12.457505668,499.189
12.463310657,499.449
12.469115646,499.404
12.474920634,499.661
12.480725623,499.526
12.486530612,499.681
12.492335600,499.67
12.498140589,499.722
12.503945578,499.777
12.509750566,499.755
12.515555555,499.862
12.521360544,499.706
12.527165532,499.804
12.532970521,499.676
12.538775510,499.661
12.544580498,499.691
12.550385487,499.672
12.556190476,499.6
12.561995464,499.67
12.567800453,499.602
12.573605442,499.582
12.579410430,499.689
12.585215419,499.527
12.591020408,499.659
12.596825396,499.565
12.602630385,499.617
12.608435374,499.621
12.614240362,499.629
12.620045351,499.76
12.625850340,499.668
12.631655328,499.801
12.637460317,499.61
12.643265306,499.601
12.649070294,499.628
12.654875283,499.558
12.660680272,499.681
12.666485260,499.639
12.672290249,499.692
12.678095238,499.698
12.683900226,499.851
12.689705215,499.825
12.695510204,499.901
12.701315192,499.88
12.707120181,499.883
12.712925170,499.95
12.718730158,499.879
12.724535147,499.955
12.730340136,499.852
12.736145124,499.89
12.741950113,499.831
12.747755102,499.79
12.753560090,499.846
12.759365079,499.862
12.765170068,499.905
12.770975056,499.971
12.776780045,499.982
12.782585034,500.039
12.788390022,500.001
12.794195011,500.007
12.800000000,500.06
12.805804988,500.015
12.811609977,500.045
12.817414965,500.009
12.823219954,499.945
12.829024943,499.915
12.834829931,499.936
12.840634920,499.807
12.846439909,499.756
12.852244897,499.674
12.858049886,499.53
12.863854875,499.508
12.869659863,499.427
12.875464852,499.472
12.881269841,499.468
12.887074829,499.546
12.892879818,499.649
12.898684807,499.659
12.904489795,499.85
12.910294784,499.914
12.916099773,499.944
12.921904761,500.04
12.927709750,499.982
12.933514739,500.031
12.939319727,499.999
12.945124716,500.008
12.950929705,500.012
12.956734693,500.031
12.962539682,500.107
12.968344671,500.029
12.974149659,500.026
12.979954648,499.896
12.985759637,499.861
12.991564625,499.765
12.997369614,499.694
13.003174603,499.66
13.008979591,499.501
13.014784580,499.556
13.020589569,499.514
13.026394557,499.49
13.032199546,499.49
13.038004535,499.403
13.043809523,499.489
13.049614512,499.531
13.055419501,499.671
13.061224489,499.714
13.067029478,499.703
13.072834467,499.824
13.078639455,499.771
13.084444444,499.944
13.090249433,499.859
13.096054421,499.783
13.101859410,499.784
13.107664399,499.498
13.113469387,499.434
13.119274376,499.233
13.125079365,499.135
13.130884353,499.085
13.136689342,498.968
13.142494331,499.034
13.148299319,498.96
13.154104308,498.918
13.159909297,498.854
13.165714285,498.855
13.171519274,498.862
13.177324263,498.973
13.183129251,499.118
13.188934240,499.185
13.194739229,499.339
13.200544217,499.426
13.206349206,499.496
13.212154195,499.541
13.217959183,499.606
13.223764172,499.688
13.229569160,499.752
13.235374149,499.798
13.241179138,499.799
13.246984126,500.149
13.252789115,500.301
13.258594104,500.532
13.264399092,501.457
13.270204081,499.6
13.276009070,498.965
13.281814058,499.524
13.287619047,502.86
13.299229024,591.216
13.305034013,592.624
13.310839002,594.738
13.316643990,593.902
13.322448979,594.223
13.328253968,593.948
13.334058956,592.559
13.339863945,593.451
13.345668934,593.249
13.351473922,592.95
13.357278911,592.607
13.363083900,592.249
13.368888888,592.215
13.374693877,592.721
13.380498866,592.641
13.386303854,593.055
13.392108843,592.241
13.397913832,591.734
13.403718820,591.538
13.409523809,590.937
13.415328798,591.099
13.421133786,590.737
13.426938775,590.774
13.432743764,590.403
13.438548752,590.799
13.444353741,591.339
13.450158730,592.102
13.455963718,592.406
13.461768707,592.851
13.467573696,592.823
13.473378684,592.663
13.479183673,592.889
13.484988662,592.401
13.490793650,591.961
13.496598639,591.567
13.502403628,591.63
13.508208616,591.703
13.514013605,592.186
13.519818594,591.711
13.525623582,591.343
13.531428571,591.215
13.537233560,591.137
13.543038548,591.827
13.548843537,591.69
13.554648526,591.341
13.560453514,591.056
13.566258503,590.819
13.572063492,591.208
13.577868480,591.573
13.583673469,591.53
13.589478458,591.524
13.595283446,591.472
13.601088435,591.523
13.606893424,591.698
13.612698412,591.708
13.618503401,591.732
13.624308390,591.887
13.630113378,592.013
13.635918367,592.062
13.641723356,591.899
13.647528344,591.554
13.653333333,591.666
13.659138321,591.765
13.664943310,591.854
13.670748299,591.895
13.676553287,591.411
13.682358276,591.558
13.688163265,591.663
13.693968253,592.141
13.699773242,592.512
13.705578231,592.045
13.711383219,592.169
13.717188208,591.961
13.722993197,592.155
13.728798185,592.739
13.734603174,592.315
13.740408163,592.257
13.746213151,592.291
13.752018140,592.194
13.757823129,592.802
13.763628117,592.733
13.769433106,592.571
13.775238095,592.772
13.781043083,592.579
13.786848072,592.787
13.792653061,592.821
13.798458049,592.445
13.804263038,592.342
13.810068027,592.322
13.815873015,592.21
13.821678004,592.175
13.827482993,592.214
13.833287981,592.331
13.839092970,592.445
13.844897959,592.528
13.850702947,592.432
13.856507936,592.339
13.862312925,592.375
13.868117913,592.454
13.873922902,592.235
13.879727891,592.066
13.885532879,591.904
13.891337868,591.841
13.897142857,592.096
13.902947845,592.119
13.908752834,592.065
13.914557823,591.98
13.920362811,591.945
13.926167800,592.055
13.931972789,592.19
13.937777777,592.137
13.943582766,592.084
13.949387755,591.92
13.955192743,591.859
13.960997732,592.026
13.966802721,591.983
13.972607709,592.069
13.978412698,591.967
13.984217687,591.761
13.990022675,591.805
13.995827664,591.67
14.001632653,591.823
14.007437641,591.789
14.013242630,591.62
14.019047619,591.543
14.024852607,591.212
14.030657596,591.221
14.036462585,591.097
14.042267573,591.034
14.048072562,590.967
14.053877551,590.663
14.059682539,590.641
14.065487528,590.663
14.071292517,590.982
14.077097505,591.19
14.082902494,591.364
14.088707482,591.453
14.094512471,591.563
14.100317460,591.844
14.106122448,592.077
14.111927437,592.417
14.117732426,592.747
14.123537414,593.068
14.129342403,593.446
14.135147392,593.686
14.140952380,593.922
14.146757369,593.989
14.152562358,593.927
14.158367346,593.693
14.164172335,593.383
14.169977324,592.995
14.175782312,592.703
14.181587301,592.363
14.187392290,592.101
14.193197278,591.961
14.199002267,591.84
14.204807256,591.868
14.210612244,591.917
14.216417233,591.862
14.222222222,591.626
14.228027210,591.386
14.233832199,590.944
14.239637188,590.551
14.245442176,590.313
14.251247165,590.136
14.257052154,590.138
14.262857142,590.25
14.268662131,590.391
14.274467120,590.661
14.280272108,591.141
14.286077097,591.619
14.291882086,592.738
14.297687074,593.649
14.303492063,594.221
14.309297052,594.605
14.315102040,594.707
14.320907029,594.68
14.326712018,594.701
14.332517006,594.621
14.338321995,594.396
14.344126984,594.229
14.349931972,594.172
14.355736961,593.926
14.361541950,593.631
14.367346938,593.32
14.373151927,592.528
14.378956916,591.936
14.384761904,591.234
14.390566893,590.235
14.396371882,589.718
14.402176870,589.285
14.407981859,589.312
14.413786848,589.447
14.419591836,589.527
14.425396825,589.515
14.431201814,589.252
14.437006802,589.048
14.442811791,588.984
14.448616780,589.349
14.454421768,589.985
14.460226757,590.726
14.466031746,591.461
14.471836734,592.201
14.477641723,593.07
14.483446712,593.658
14.489251700,593.829
14.495056689,593.906
14.500861678,593.743
14.506666666,593.655
14.512471655,593.519
14.518276643,593.365
14.524081632,593.216
14.529886621,593.057
14.535691609,592.928
14.541496598,592.659
14.547301587,592.224
14.553106575,591.599
14.558911564,590.768
14.564716553,590.015
14.570521541,589.512
14.576326530,589.169
14.582131519,588.931
14.587936507,588.572
14.593741496,588.287
14.599546485,588.043
14.605351473,588.096
14.611156462,588.41
14.616961451,588.695
14.622766439,588.979
14.628571428,589.256
14.634376417,589.675
14.640181405,590.336
14.645986394,591.012
14.651791383,591.614
14.657596371,592.232
14.663401360,592.739
14.669206349,593.25
14.675011337,593.441
14.680816326,593.499
14.686621315,593.419
14.692426303,593.36
14.698231292,593.607
14.704036281,593.928
14.709841269,594.643
14.715646258,595.448
14.721451247,595.51
14.727256235,595.341
14.733061224,595.028
14.738866213,594.758
14.744671201,594.609
14.750476190,594.422
14.756281179,593.981
14.762086167,593.769
14.767891156,593.758
14.773696145,593.732
14.779501133,593.879
14.785306122,593.99
14.791111111,594.125
14.796916099,594.511
14.802721088,594.932
14.808526077,595.203
14.814331065,595.21
14.820136054,595.029
14.825941043,594.805
14.831746031,594.849
14.837551020,594.973
14.843356009,595.001
14.849160997,594.594
14.854965986,594.314
14.860770975,593.954
14.866575963,593.779
14.872380952,593.971
14.878185941,594.125
14.883990929,594.498
14.889795918,594.806
14.895600907,594.617
14.901405895,594.308
14.907210884,593.843
14.913015873,593.509
14.918820861,594.113
14.924625850,594.448
14.930430839,594.341
14.936235827,594.46
14.942040816,593.911
14.982675736,328.291
14.988480725,329.441
14.994285714,329.711
15.000090702,331.04
15.005895691,331.705
15.011700680,331.805
15.017505668,331.952
15.023310657,332.489
15.029115646,332.7
15.034920634,332.921
15.040725623,332.187
15.046530612,331.222
15.052335600,331.954
15.058140589,332.883
15.063945578,333.112
15.069750566,333.438
15.075555555,333.211
15.081360544,333.097
15.087165532,332.788
15.092970521,332.626
15.098775510,331.676
15.104580498,330.593
15.110385487,331.148
15.116190476,331.524
15.121995464,331.96
15.127800453,332.119
15.133605442,332.369
15.139410430,333.544
15.145215419,334.47
15.151020408,333.675
15.156825396,332.603
15.162630385,331.853
15.168435374,332.019
15.174240362,332.818
15.180045351,333.265
15.185850340,333.764
15.191655328,332.658
15.197460317,332.121
15.203265306,332.143
15.209070294,332.429
15.214875283,333.15
15.220680272,333.277
15.226485260,333.338
15.232290249,333.162
15.238095238,332.678
15.243900226,331.912
15.249705215,331.427
15.255510204,331.645
15.261315192,331.813
15.267120181,332.232
15.272925170,332.438
15.278730158,331.937
15.284535147,331.906
15.290340136,332.053
15.296145124,332.278
15.301950113,332.405
15.307755102,332.321
15.313560090,332.215
15.319365079,332.177
15.325170068,332.163
15.330975056,332.226
15.336780045,332.166
15.342585034,332.172
15.348390022,332.172
15.354195011,332.145
15.360000000,332.317
15.365804988,332.26
15.371609977,332.293
15.377414965,332.433
15.383219954,332.449
15.389024943,332.44
15.394829931,332.15
15.400634920,332.059
15.406439909,332.22
15.412244897,332.263
15.418049886,332.418
15.423854875,332.32
15.429659863,332.177
15.435464852,332.278
15.441269841,332.384
15.447074829,332.376
15.452879818,332.371
15.458684807,332.371
15.464489795,332.359
15.470294784,332.458
15.476099773,332.432
15.481904761,332.316
15.487709750,332.336
15.493514739,332.334
15.499319727,332.284
15.505124716,332.31
15.510929705,332.308
15.516734693,332.333
15.522539682,332.42
15.528344671,332.4
15.534149659,332.351
15.539954648,332.291
15.545759637,332.26
15.551564625,332.384
15.557369614,332.372
15.563174603,332.327
15.568979591,332.308
15.574784580,332.247
15.580589569,332.334
15.586394557,332.448
15.592199546,332.543
15.598004535,332.556
15.603809523,332.543
15.609614512,332.487
15.615419501,332.444
15.621224489,332.398
15.627029478,332.385
15.632834467,332.431
15.638639455,332.424
15.644444444,332.508
15.650249433,332.568
15.656054421,332.606
15.661859410,332.655
15.667664399,332.568
15.673469387,332.458
15.679274376,332.492
15.685079365,332.559
15.690884353,332.551
15.696689342,332.547
15.702494331,332.483
15.708299319,332.441
15.714104308,332.511
15.719909297,332.568
15.725714285,332.513
15.731519274,332.421
15.737324263,332.448
15.743129251,332.527
15.748934240,332.639
15.754739229,332.693
15.760544217,332.636
15.766349206,332.605
15.772154195,332.586
15.777959183,332.577
15.783764172,332.615
15.789569160,332.557
15.795374149,332.526
15.801179138,332.57
15.806984126,332.56
15.812789115,332.578
15.818594104,332.549
15.824399092,332.571
15.830204081,332.65
15.836009070,332.748
15.841814058,332.809
15.847619047,332.756
15.853424036,332.682
15.859229024,332.614
15.865034013,332.658
15.870839002,332.698
15.876643990,332.743
15.882448979,332.673
15.888253968,332.636
15.894058956,332.653
15.899863945,332.713
15.905668934,332.852
15.911473922,332.819
15.917278911,332.736
15.923083900,332.672
15.928888888,332.683
15.934693877,332.608
15.940498866,332.655
15.946303854,332.625
15.952108843,332.487
15.957913832,332.561
15.963718820,332.562
15.969523809,332.574
15.975328798,332.614
15.981133786,332.559
15.986938775,332.532
15.992743764,332.521
15.998548752,332.517
16.004353741,332.508
16.010158730,332.476
16.015963718,332.405
16.021768707,332.341
16.027573696,332.301
16.033378684,332.199
16.039183673,332.181
16.044988662,332.101
16.050793650,332.053
16.056598639,332.046
16.062403628,331.978
16.068208616,331.9
16.074013605,331.852
16.079818594,331.819
16.085623582,331.705
16.091428571,331.652
16.097233560,331.546
16.103038548,331.476
16.108843537,331.513
16.114648526,331.502
16.120453514,331.499
16.126258503,331.46
16.132063492,331.486
16.137868480,331.559
16.143673469,331.645
16.149478458,331.74
16.155283446,331.834
16.161088435,331.93
16.166893424,332.048
16.172698412,332.115
16.178503401,332.124
16.184308390,332.128
16.190113378,332.102
16.195918367,332.116
16.201723356,332.133
16.207528344,332.128
16.213333333,332.157
16.219138321,332.167
16.224943310,332.131
16.230748299,332.105
16.236553287,332.007
16.242358276,331.912
16.248163265,331.889
16.253968253,331.809
16.259773242,331.736
16.265578231,331.587
16.271383219,331.453
16.277188208,331.379
16.282993197,331.298
16.288798185,331.272
16.294603174,331.266
16.300408163,331.236
16.306213151,331.287
16.312018140,331.382
16.317823129,331.435
16.323628117,331.515
16.329433106,331.586
16.335238095,331.658
16.341043083,331.784
16.346848072,331.927
16.352653061,332.019
16.358458049,332.109
16.364263038,332.184
16.370068027,332.199
16.375873015,332.237
16.381678004,332.281
16.387482993,332.342
16.393287981,332.429
16.399092970,332.457
16.404897959,332.391
16.410702947,332.326
16.416507936,332.266
16.422312925,332.238
16.428117913,332.191
16.433922902,332.056
16.439727891,331.904
16.445532879,331.768
16.451337868,331.682
16.457142857,331.586
16.462947845,331.541
16.468752834,331.479
16.474557823,331.443
16.480362811,331.434
16.486167800,331.428
16.491972789,331.454
16.497777777,331.422
16.503582766,331.424
16.509387755,331.404
16.515192743,331.338
16.520997732,331.38
16.526802721,331.437
16.532607709,331.56
16.538412698,331.693
16.544217687,331.729
16.550022675,331.859
16.555827664,332.033
16.561632653,332.153
16.567437641,332.239
16.573242630,332.224
16.579047619,332.194
16.584852607,332.212
16.590657596,332.285
16.596462585,332.346
16.602267573,332.373
16.608072562,332.353
16.613877551,332.28
16.619682539,332.25
16.625487528,332.123
16.631292517,332.109
16.637097505,332.08
16.642902494,331.957
16.648707482,331.899
16.654512471,331.793
16.660317460,331.751
16.666122448,331.799
16.671927437,331.817
16.677732426,331.798
16.683537414,331.828
16.689342403,331.871
16.695147392,331.901
16.700952380,331.959
16.706757369,332.053
16.712562358,332.044
16.718367346,332.146
16.724172335,332.247
16.729977324,332.264
16.735782312,332.288
16.741587301,332.257
16.747392290,332.243
16.753197278,332.239
16.759002267,332.256
16.764807256,332.272
16.770612244,332.328
16.776417233,332.409
16.782222222,332.512
16.788027210,332.622
16.793832199,332.738
16.799637188,332.842
16.805442176,332.975
16.811247165,333.087
16.817052154,333.079
16.822857142,333.013
16.828662131,332.895
16.834467120,332.777
16.840272108,332.654
16.846077097,332.45
16.851882086,332.415
16.857687074,332.34
16.863492063,332.294
16.869297052,332.359
16.875102040,332.313
16.880907029,332.383
16.886712018,332.487
16.892517006,332.531
16.898321995,332.699
16.904126984,332.697
16.909931972,332.766
16.915736961,332.908
16.921541950,332.866
16.927346938,332.915
16.933151927,332.913
16.938956916,332.745
16.944761904,332.729
16.950566893,332.521
16.956371882,332.341
16.962176870,332.085
16.967981859,331.973
16.973786848,331.926
16.979591836,331.838
16.985396825,331.767
16.991201814,331.877
16.997006802,332.026
17.002811791,332.084
17.008616780,332.228
17.014421768,332.184
17.020226757,332.1
