8.452063492,433.57
8.457868480,433.288
8.463673469,433.891
8.469478458,434.456
8.475283446,434.568
8.481088435,436.228
8.486893424,436.62
8.492698412,436.792
8.498503401,437.349
8.504308390,437.596
8.510113378,437.091
8.515918367,437.949
8.521723356,438.01
8.527528344,438.08
8.533333333,437.985
8.539138321,438.36
8.544943310,438.043
8.550748299,438.314
8.556553287,437.962
8.562358276,438.254
8.568163265,438.761
8.573968253,438.702
8.579773242,438.585
8.585578231,438.964
8.591383219,438.839
8.597188208,439.131
8.602993197,439.472
8.608798185,439.551
8.614603174,439.91
8.620408163,439.976
8.626213151,440.334
8.632018140,440.036
8.637823129,440.126
8.643628117,440.045
8.649433106,440.238
8.655238095,440.497
8.661043083,440.31
8.666848072,440
8.672653061,439.455
8.678458049,438.87
8.684263038,438.986
8.690068027,439.289
8.695873015,440.209
8.701678004,440.767
8.707482993,442.451
8.713287981,446.553
8.719092970,449.735
8.724897959,452.591
8.730702947,454.685
8.736507936,455.08
8.742312925,455.496
8.748117913,455.32
8.753922902,454.326
8.759727891,455.303
8.765532879,455.286
8.771337868,455.917
8.777142857,457.258
8.782947845,460.058
8.788752834,461.353
8.794557823,460.902
8.800362811,461.756
8.806167800,460.791
8.811972789,460.198
8.817777777,461.877
8.823582766,463.302
8.829387755,462.686
8.835192743,462.235
8.840997732,462.805
8.846802721,462.282
8.852607709,463.783
8.858412698,465.661
8.864217687,464.94
8.870022675,464.414
8.875827664,464.151
8.881632653,463.906
8.887437641,464.56
8.893242630,465.861
8.899047619,465.777
8.904852607,464.758
8.910657596,464.637
8.916462585,463.205
8.922267573,462.475
8.928072562,463.438
8.933877551,463.339
8.939682539,462.045
8.945487528,461.186
8.951292517,461.3
8.957097505,459.385
8.962902494,460.603
8.968707482,462.821
8.974512471,461.717
8.980317460,462.323
8.986122448,462.996
8.991927437,462.398
8.997732426,463.513
9.003537414,465.704
9.009342403,465.848
9.015147392,465.593
9.020952380,466.149
9.026757369,465.67
9.032562358,465.636
9.038367346,466.402
9.044172335,466.449
9.049977324,466.307
9.055782312,466.461
9.061587301,466.573
9.067392290,466.093
9.073197278,466.848
9.079002267,466.458
9.084807256,466.046
9.090612244,466.229
9.096417233,466.212
9.102222222,466.199
9.108027210,466.42
9.113832199,466.597
9.119637188,466.186
9.125442176,466.238
9.131247165,466.487
9.137052154,466.587
9.142857142,466.529
9.148662131,466.563
9.154467120,466.27
9.160272108,465.932
9.166077097,466.12
9.171882086,466.387
9.177687074,466.607
9.183492063,466.592
9.189297052,466.466
9.195102040,466.524
9.200907029,466.428
9.206712018,466.669
9.212517006,466.875
9.218321995,466.82
9.224126984,466.81
9.229931972,466.913
9.235736961,466.992
9.241541950,466.893
9.247346938,467.055
9.253151927,467.035
9.258956916,466.734
9.264761904,466.79
9.270566893,466.93
9.276371882,466.715
9.282176870,466.75
9.287981859,466.761
9.293786848,466.308
9.299591836,466.416
9.305396825,466.778
9.311201814,466.819
9.317006802,467.008
9.322811791,467.062
9.328616780,466.934
9.334421768,466.945
9.340226757,467.261
9.346031746,467.408
9.351836734,467.439
9.357641723,467.654
9.363446712,467.553
9.369251700,467.413
9.375056689,467.727
9.380861678,467.694
9.386666666,467.69
9.392471655,467.939
9.398276643,467.62
9.404081632,467.412
9.409886621,467.376
9.415691609,466.956
9.421496598,466.559
9.427301587,465.946
9.433106575,464.207
9.438911564,461.564
9.444716553,456.386
9.450521541,448.587
9.456326530,444.343
9.462131519,442.986
9.467936507,440.978
9.473741496,440.714
9.479546485,442.447
9.485351473,442.197
9.491156462,442.02
9.496961451,442.671
9.502766439,441.491
9.508571428,441.264
9.514376417,442.59
9.520181405,442.379
9.525986394,441.511
9.531791383,442.095
9.537596371,441.824
9.543401360,440.987
9.549206349,441.695
9.555011337,442.043
9.560816326,441.671
9.566621315,441.45
9.572426303,441.522
9.578231292,440.66
9.584036281,440.239
9.589841269,440.793
9.595646258,440.715
9.601451247,440.053
9.607256235,439.866
9.613061224,439.841
9.618866213,440.004
9.624671201,440.021
9.630476190,440.439
9.636281179,440.094
9.642086167,439.111
9.647891156,439.056
9.653696145,438.584
9.659501133,438.099
9.665306122,438.252
9.671111111,437.774
9.676916099,436.83
9.682721088,436.673
9.688526077,435.74
9.694331065,436.511
9.700136054,437.026
9.705941043,437.008
9.711746031,437.105
9.717551020,436.723
9.723356009,436.617
9.729160997,437.871
9.734965986,437.696
9.740770975,437.164
9.746575963,437.784
9.752380952,437.585
9.758185941,438.537
9.763990929,439.991
9.769795918,439.872
9.775600907,439.901
9.781405895,440.348
9.787210884,439.777
9.793015873,440.291
9.798820861,441.055
9.804625850,440.797
9.810430839,440.666
9.816235827,440.37
9.822040816,439.764
9.827845804,439.468
9.833650793,439.87
9.839455782,439.925
9.845260770,439.677
9.851065759,439.689
9.856870748,439.279
9.862675736,438.722
9.868480725,438.97
9.874285714,438.684
9.880090702,438.147
9.885895691,438.152
9.891700680,437.233
9.897505668,436.875
9.903310657,437.004
9.909115646,436.275
9.914920634,436.126
9.920725623,435.691
9.926530612,435.227
9.932335600,435.391
9.938140589,435.296
9.943945578,434.862
9.949750566,434.208
9.955555555,435.148
9.961360544,435.845
9.967165532,436.648
9.972970521,437.787
9.978775510,438.312
9.984580498,438.979
9.990385487,440.131
9.996190476,440.577
10.001995464,440.529
10.007800453,440.733
10.013605442,440.699
10.019410430,440.457
10.025215419,440.85
10.031020408,441.09
10.036825396,440.925
10.042630385,440.748
10.048435374,440.621
10.054240362,440.332
10.060045351,440.101
10.065850340,440.103
10.071655328,439.791
10.077460317,439.438
10.083265306,439.319
10.089070294,439.068
10.094875283,438.919
10.100680272,438.792
10.106485260,438.237
10.112290249,437.936
10.118095238,437.42
10.123900226,436.917
10.129705215,436.779
10.135510204,436.277
10.141315192,435.748
10.147120181,435.32
10.152925170,434.759
10.158730158,434.566
10.164535147,434.788
10.170340136,434.564
10.176145124,434.508
10.181950113,434.696
10.187755102,435.221
10.193560090,436.302
10.199365079,437.481
10.205170068,438.388
10.210975056,439.082
10.216780045,439.765
10.222585034,439.943
10.228390022,440.116
10.234195011,440.232
10.240000000,440.292
10.245804988,440.387
10.251609977,440.539
10.257414965,440.456
10.263219954,440.355
10.269024943,440.049
10.274829931,439.861
10.280634920,439.72
10.286439909,439.367
10.292244897,439.54
10.298049886,439.214
10.303854875,439.373
10.309659863,439.25
10.315464852,439.071
10.321269841,438.883
10.327074829,438.304
10.332879818,438.249
10.338684807,437.817
10.344489795,437.33
10.350294784,437.097
10.356099773,436.611
10.361904761,436.066
10.367709750,436.03
10.373514739,435.286
10.379319727,434.647
10.385124716,434.053
10.390929705,433.469
10.396734693,433.099
10.402539682,433.569
10.408344671,435.109
10.414149659,436.388
10.419954648,437.544
10.425759637,438.421
10.431564625,439.187
10.437369614,439.609
10.443174603,439.827
10.448979591,439.786
10.454784580,439.39
10.460589569,439.37
10.466394557,439.443
10.472199546,439.282
10.478004535,439.61
10.483809523,439.714
10.489614512,439.421
10.495419501,439.749
10.501224489,439.491
10.507029478,439.229
10.512834467,439.264
10.518639455,439.137
10.524444444,438.998
10.530249433,438.963
10.536054421,439.014
10.541859410,438.787
10.547664399,438.479
10.553469387,438.36
10.559274376,437.816
10.565079365,437.329
10.570884353,437.136
10.576689342,436.434
10.582494331,435.97
10.588299319,435.414
10.594104308,434.833
10.599909297,434.355
10.605714285,434.372
10.611519274,434.657
10.617324263,435.52
10.623129251,436.38
10.628934240,437.231
10.634739229,438.156
10.640544217,438.701
10.646349206,439.444
10.652154195,439.877
10.657959183,439.764
10.663764172,439.982
10.669569160,439.943
10.675374149,439.887
10.681179138,439.995
10.686984126,439.813
10.692789115,439.775
10.698594104,439.829
10.704399092,439.769
10.710204081,439.639
10.716009070,439.502
10.721814058,439.506
10.727619047,439.328
10.733424036,439.529
10.739229024,439.478
10.745034013,439.06
10.750839002,439.089
10.756643990,438.907
10.762448979,438.889
10.768253968,438.765
10.774058956,438.647
10.779863945,438.261
10.785668934,437.895
10.791473922,437.638
10.797278911,437.163
10.803083900,436.903
10.808888888,436.433
10.814693877,435.986
10.820498866,435.601
10.826303854,435.013
10.832108843,435.085
10.837913832,435.764
10.843718820,436.331
10.849523809,437.42
10.855328798,438.403
10.861133786,438.988
10.866938775,439.944
10.872743764,440.297
10.878548752,440.423
10.884353741,440.424
10.890158730,440.479
10.895963718,440.611
10.901768707,440.591
10.907573696,440.558
10.913378684,440.258
10.919183673,440.002
10.924988662,439.848
10.930793650,439.565
10.936598639,439.351
10.942403628,439.366
10.948208616,439.076
10.954013605,439.088
10.959818594,439.225
10.965623582,439.135
10.971428571,439.077
10.977233560,439.047
10.983038548,439.02
10.988843537,438.84
10.994648526,438.651
11.000453514,438.658
11.006258503,438.129
11.012063492,437.703
11.017868480,437.649
11.023673469,436.932
11.029478458,436.887
11.035283446,436.761
11.041088435,436.547
11.046893424,436.597
11.052698412,436.46
11.058503401,436.467
11.064308390,436.639
11.070113378,437.497
11.075918367,438.449
11.081723356,439.008
11.087528344,439.688
11.093333333,439.912
11.099138321,439.952
11.104943310,440.135
11.110748299,439.993
11.116553287,439.941
11.122358276,439.802
11.128163265,439.938
11.133968253,439.723
11.139773242,439.672
11.145578231,439.739
11.151383219,439.609
11.157188208,439.662
11.162993197,439.656
11.168798185,439.583
11.174603174,439.524
11.180408163,439.343
11.186213151,439.404
11.192018140,439.551
11.197823129,439.188
11.203628117,439.247
11.209433106,438.949
11.215238095,438.521
11.221043083,438.692
11.226848072,438.535
11.232653061,438.387
11.238458049,437.848
11.244263038,437.478
11.250068027,437.539
11.255873015,437.091
11.261678004,437.738
11.267482993,437.787
11.273287981,437.421
11.279092970,438.184
11.284897959,438.472
11.290702947,438.731
11.296507936,439.451
11.302312925,439.915
11.308117913,440.126
11.313922902,440.336
11.319727891,440.581
11.325532879,440.682
11.331337868,440.394
11.337142857,440.525
11.342947845,440.188
11.348752834,440.053
11.354557823,440.203
11.360362811,440.184
11.366167800,439.944
11.371972789,440.056
11.377777777,439.916
11.383582766,439.677
11.389387755,439.991
11.395192743,439.854
11.400997732,440.054
11.406802721,440.112
11.412607709,439.979
11.418412698,439.999
11.424217687,439.826
11.430022675,439.753
11.435827664,439.877
11.441632653,439.356
11.447437641,439.159
11.453242630,439.129
11.459047619,438.758
11.464852607,438.787
11.470657596,438.508
11.476462585,438.208
11.482267573,437.821
11.488072562,437.581
11.493877551,438.241
11.499682539,438.319
11.505487528,438.358
11.511292517,438.577
11.517097505,438.348
11.522902494,438.766
11.528707482,439.242
11.534512471,439.657
11.540317460,439.284
11.546122448,439.794
11.551927437,439.962
11.557732426,439.675
11.563537414,440.104
11.569342403,439.807
11.575147392,440.063
11.580952380,440.476
11.586757369,440.99
11.592562358,440.994
11.598367346,441.011
11.604172335,441.072
11.609977324,440.792
11.615782312,440.903
11.621587301,441.155
11.627392290,440.855
11.633197278,440.836
11.639002267,440.648
11.644807256,440.058
11.650612244,440.041
11.656417233,439.619
11.662222222,439.467
11.668027210,438.942
11.673832199,438.759
11.679637188,438.699
11.685442176,438.407
11.691247165,438.112
11.697052154,437.971
11.702857142,437.654
11.708662131,437.34
11.714467120,438.044
11.720272108,437.862
11.726077097,437.916
11.731882086,437.877
11.737687074,437.976
11.743492063,438.831
11.749297052,439.773
11.755102040,440.079
11.760907029,440.505
11.766712018,440.695
11.772517006,441.107
11.778321995,441.365
11.784126984,441.718
11.789931972,441.569
11.795736961,441.583
11.801541950,441.851
11.807346938,441.581
11.813151927,441.511
11.818956916,440.787
11.824761904,440.229
11.830566893,440.253
11.836371882,439.849
11.842176870,439.996
11.847981859,440.414
11.853786848,439.137
11.859591836,438.922
11.865396825,438.615
11.871201814,438.246
11.877006802,438.886
11.882811791,438.374
11.888616780,438.443
11.894421768,438.008
11.900226757,437.11
11.906031746,437.956
11.911836734,437.748
11.917641723,438.115
11.923446712,438.812
11.929251700,438.425
11.935056689,438.853
11.940861678,438.815
11.946666666,439.731
11.952471655,440.147
11.958276643,439.521
11.964081632,441.343
11.969886621,441.415
11.975691609,441.409
11.981496598,442.022
11.987301587,440.662
11.993106575,439.94
11.998911564,441.192
12.004716553,442.305
12.010521541,441.22
12.016326530,442.266
12.022131519,441.359
12.027936507,440.051
12.033741496,441.781
12.039546485,440.611
12.045351473,440.875
12.051156462,440.496
12.056961451,439.993
12.062766439,442.424
12.068571428,442.446
12.074376417,444.8,[3] 
12.080181405,444.402,[3] 
12.085986394,439.953,[3] 
12.091791383,440.253,[3] 
12.097596371,441.506,[3] 
12.103401360,441.486,[3] 
12.109206349,442.938,[3] 
12.115011337,442.667,[3] 
12.120816326,440.352,[3] 
12.126621315,440.861,[3] 
12.132426303,444.994,[3] 
12.138231292,446.367,[3] 
12.144036281,445.679,[3] 
12.149841269,444.944,[3] 
12.155646258,440.334,[3] 
12.161451247,441.112,[3] 
12.167256235,440.101,[3] 
12.173061224,444.58,[3] 
12.178866213,451.305,[3] 
12.184671201,445.553,[3] 
12.190476190,453.557,[3] 
12.196281179,450.425,[3] 
12.202086167,448.17,[3] 
12.207891156,453.552,[3] 
12.213696145,449.016,[3] 
12.219501133,450.581,[3] 
12.225306122,445.417,[3] 
12.231111111,453.496,[3] 
12.236916099,454.241,[3] 
12.242721088,450.207,[3] 
12.248526077,453.615,[3] 
12.254331065,445.154,[3] 
12.260136054,448.826,[3] 
12.265941043,456.149,[3] 
12.271746031,454.207,[3] 
12.277551020,454.182,[3] 
12.283356009,449.71,[3] 
12.289160997,452.516,[3] 
12.294965986,451.776,[3] 
12.300770975,0,[3] 
12.306575963,0,[3] 
12.312380952,0,[3] 
12.318185941,0,[3] 
12.323990929,0,[3] 
12.329795918,0,[3] 
12.335600907,0,[3] 
12.341405895,0,[3] 
12.347210884,0,[3] 
12.353015873,0,[3] 
12.358820861,0,[3] 
12.364625850,0,[3] 
12.370430839,154.754,[3] 
12.376235827,147.471,[3] 
12.382040816,147.54,[3] 
12.387845804,146.778,[3] 
12.393650793,132.825,[3] 
12.399455782,128.894,[3] 
12.405260770,120.523,[3] 
12.411065759,0,[3] 
12.416870748,144.431,[3] 
12.422675736,147.512,[3] 
12.428480725,150.417,[3] 
