12.056961451,308.173
12.062766439,301.764
12.068571428,298.471
12.074376417,297.348
12.080181405,299.091
12.085986394,298.549
12.091791383,297.191
12.097596371,297.056
12.103401360,296.22
12.109206349,295.897
12.115011337,296.457
12.120816326,296.3
12.126621315,294.756
12.132426303,294.586
12.138231292,296.293
12.144036281,295.333
12.149841269,297.404
12.155646258,299.816
12.161451247,298.349
12.167256235,299.692
12.173061224,300.476
12.178866213,299.592
12.184671201,299.461
12.190476190,299.524
12.196281179,298.453
12.202086167,297.771
12.207891156,298.074
12.213696145,297.057
12.219501133,296.119
12.225306122,296.6
12.231111111,295.661
12.236916099,295.815
12.242721088,297.122
12.248526077,295.863
12.254331065,297.187
12.260136054,297.253
12.265941043,296.479
12.271746031,297.957
12.277551020,298.098
12.283356009,298.4
12.289160997,299.083
12.294965986,299.183
12.300770975,298.969
12.306575963,299.322
12.312380952,298.96
12.318185941,298.9
12.323990929,298.588
12.329795918,298.419
12.335600907,298.784
12.341405895,297.815
12.347210884,298.019
12.353015873,298.275
12.358820861,297.039
12.364625850,298.17
12.370430839,298.343
12.376235827,297.171
12.382040816,298.453
12.387845804,297.35
12.393650793,297.341
12.399455782,298.172
12.405260770,297.039
12.411065759,298.249
12.416870748,297.939
12.422675736,297.381
12.428480725,298.588
12.434285714,297.294
12.440090702,298.312
12.445895691,298.184
12.451700680,296.764
12.457505668,296.664
12.463310657,294.106
12.469115646,293.191
12.474920634,290.387
12.480725623,289.172
12.486530612,287.955
12.492335600,285.469
12.503945578,342.482
12.509750566,345.222
12.515555555,346.672
12.521360544,348.123
12.527165532,348.378
12.532970521,348.52
12.538775510,349.249
12.544580498,349.02
12.550385487,349.757
12.556190476,349.833
12.561995464,349.983
12.567800453,350.314
12.573605442,349.863
12.579410430,350.136
12.585215419,349.771
12.591020408,349.888
12.596825396,350.165
12.602630385,350.043
12.608435374,350.388
12.614240362,350.341
12.620045351,350.4
12.625850340,350.656
12.631655328,350.526
12.637460317,350.538
12.643265306,350.527
12.649070294,350.318
12.654875283,350.44
12.660680272,350.579
12.666485260,350.648
12.672290249,350.742
12.678095238,350.796
12.683900226,350.849
12.689705215,350.836
12.695510204,351.002
12.701315192,351.146
12.707120181,351.017
12.712925170,351.2
12.718730158,351.274
12.724535147,351.109
12.730340136,351.246
12.736145124,350.839
12.741950113,352.109
12.747755102,354.396
12.753560090,357.437
12.759365079,365.669
12.765170068,376.974
12.770975056,383.074
12.776780045,388.863
12.782585034,381.536
12.788390022,383.582
12.794195011,379.671
12.800000000,387.716
12.805804988,386.15
12.811609977,385.862
12.817414965,390.014
12.823219954,390.492
12.829024943,390.733
12.834829931,392.053
12.840634920,390.298
12.846439909,390.355
12.852244897,391.117
12.858049886,392.041
12.863854875,393.46
12.869659863,394.244
12.875464852,395.134
12.881269841,395.565
12.887074829,396.003
12.892879818,396.821
12.898684807,397.473
12.904489795,396.911
12.910294784,397.39
12.916099773,396.897
12.921904761,397.458
12.927709750,397.331
12.933514739,397.4
12.939319727,397.404
12.945124716,396.996
12.950929705,397.26
12.956734693,397.096
12.962539682,396.941
12.968344671,396.39
12.974149659,395.723
12.979954648,395.45
12.985759637,395.273
12.991564625,395.28
12.997369614,395.325
13.003174603,395.522
13.008979591,396.161
13.014784580,396.679
13.020589569,396.973
13.026394557,396.975
13.032199546,396.923
13.038004535,397.15
13.043809523,397.516
13.049614512,397.786
13.055419501,397.622
13.061224489,397.544
13.067029478,397.361
13.072834467,397.164
13.078639455,397.595
13.084444444,397.774
13.090249433,398.087
13.096054421,397.657
13.101859410,397.352
13.107664399,396.714
13.113469387,396.055
13.119274376,396.085
13.125079365,395.974
13.130884353,395.373
13.136689342,395.424
13.142494331,395.016
13.148299319,395.188
13.154104308,396.192
13.159909297,395.545
13.165714285,395.554
13.188934240,273.932
13.194739229,275.599
13.200544217,276.147
13.206349206,277.38
13.212154195,278.147
13.217959183,278.654
13.223764172,280.588
13.229569160,280.83
13.235374149,281.099
13.241179138,282.324
13.246984126,281.612
13.252789115,281.631
13.258594104,282.328
13.264399092,282.331
13.270204081,282.932
13.276009070,283.215
13.281814058,283.212
13.287619047,283.253
13.293424036,283.576
13.299229024,283.666
13.305034013,283.783
13.310839002,283.995
13.316643990,283.668
13.322448979,283.639
13.328253968,283.805
13.334058956,283.227
13.339863945,283.285
13.345668934,283.27
13.351473922,282.772
13.357278911,282.837
13.363083900,282.8
13.368888888,282.491
13.374693877,282.59
13.380498866,282.708
13.386303854,282.672
13.392108843,282.715
13.397913832,282.902
13.403718820,282.956
13.409523809,283.005
13.415328798,283.346
13.421133786,283.527
13.426938775,283.705
13.432743764,284.107
13.438548752,284.118
13.444353741,284.062
13.450158730,284.091
13.455963718,283.869
13.461768707,283.859
13.467573696,283.882
13.473378684,283.855
13.479183673,283.91
13.484988662,283.848
13.490793650,283.835
13.496598639,283.993
13.502403628,284.052
13.508208616,284.285
13.514013605,284.572
13.519818594,284.708
13.525623582,284.927
13.531428571,285.319
13.537233560,285.354
13.543038548,285.416
13.548843537,285.55
13.554648526,285.22
13.560453514,285.087
13.566258503,285.024
13.572063492,284.659
13.577868480,284.685
13.583673469,284.708
13.589478458,284.445
13.595283446,284.449
13.601088435,284.313
13.606893424,284.196
13.612698412,284.462
13.618503401,284.402
13.624308390,284.54
13.630113378,284.826
13.635918367,284.383
13.641723356,284.397
13.647528344,284.305
13.653333333,284.436
13.659138321,284.243
13.664943310,283.501
13.670748299,284.584
13.676553287,284.361
13.682358276,283.74
13.688163265,285.04
13.693968253,285.264
13.699773242,285.39
13.705578231,284.407
13.711383219,283.92
13.717188208,285.082
13.722993197,283.193
13.728798185,283.409
13.734603174,283.658
13.740408163,278.291
13.746213151,276.473
13.752018140,280.084
13.757823129,281.313
13.763628117,278.808
13.769433106,282.367
13.775238095,284.889
13.781043083,281.07
13.786848072,282.038
13.792653061,284.399
13.798458049,284.365
13.804263038,283.055
13.810068027,285.91
13.815873015,286.615
13.821678004,284.287
13.827482993,286.218
13.833287981,287.026
13.839092970,285.211
13.844897959,283.181
13.850702947,283.232
13.856507936,284.336
13.862312925,281.071
13.879727891,223.141
13.885532879,223.065
13.891337868,223.564
13.897142857,223.486
13.902947845,224.428
13.908752834,224.003
13.914557823,224.045
13.920362811,224.768
13.926167800,224.204
13.931972789,224.395
13.937777777,224.633
13.943582766,224.287
13.949387755,224.47
13.955192743,224.566
13.960997732,224.511
13.966802721,224.579
13.972607709,224.614
13.978412698,224.612
13.984217687,224.622
13.990022675,224.212
