8.214058956,232.851
8.219863945,233.055
8.225668934,233.399
8.231473922,233.58
8.237278911,233.904
8.243083900,233.892
8.248888888,233.544
8.254693877,233.83
8.260498866,233.194
8.266303854,233.484
8.272108843,233.016
8.277913832,232.664
8.283718820,232.367
8.289523809,231.819
8.295328798,231.758
8.301133786,231.532
8.306938775,210.576
8.312743764,210.151
8.318548752,210.288
8.324353741,210.04
8.330158730,210.208
8.335963718,210.23
8.341768707,210.164
8.347573696,210.112
8.353378684,210.062
8.359183673,210.081
8.364988662,210.062
8.370793650,210.022
8.376598639,209.961
8.382403628,209.95
8.388208616,209.986
8.394013605,210.145
8.399818594,210.083
8.405623582,210.121
8.411428571,210.003
8.417233560,209.965
8.423038548,210.028
8.428843537,210.043
8.434648526,210.245
8.440453514,210.219
8.446258503,210.213
8.452063492,210.178
8.457868480,210.09
8.463673469,210.145
8.469478458,210.151
8.475283446,210.215
8.481088435,210.241
8.486893424,210.209
8.492698412,210.133
8.498503401,210.086
8.504308390,210.099
8.510113378,210.111
8.515918367,210.194
8.521723356,210.197
8.527528344,210.187
8.533333333,210.132
8.539138321,210.22
8.544943310,210.242
8.550748299,210.248
8.556553287,210.326
8.562358276,210.235
8.568163265,210.207
8.573968253,210.203
8.579773242,210.2
8.585578231,210.201
8.591383219,210.215
8.597188208,210.175
8.602993197,210.146
8.608798185,210.132
8.614603174,210.152
8.620408163,210.181
8.626213151,210.17
8.632018140,210.164
8.637823129,210.097
8.643628117,210.108
8.649433106,210.147
8.655238095,210.143
8.661043083,210.15
8.666848072,210.152
8.672653061,210.128
8.678458049,210.113
8.684263038,210.145
8.690068027,210.148
8.695873015,210.128
8.701678004,210.141
8.707482993,210.146
8.713287981,210.126
8.719092970,210.146
8.724897959,210.125
8.730702947,210.109
8.736507936,210.062
8.742312925,210.024
8.748117913,210.034
8.753922902,209.979
8.759727891,209.964
8.765532879,209.945
8.771337868,209.823
8.777142857,209.69
8.782947845,209.685
8.788752834,209.511
8.794557823,209.44
8.800362811,209.51
8.806167800,209.542
8.811972789,209.662
8.817777777,209.985
8.823582766,210.013
8.829387755,209.521
8.835192743,209.891
8.840997732,209.961
8.846802721,210.861
8.852607709,211.912
8.858412698,211.805
8.864217687,211.948
8.870022675,211.122
8.875827664,211.32
8.881632653,211.732
8.887437641,211.682
8.893242630,212.019
8.899047619,211.779
8.904852607,211.313
8.910657596,210.891
8.916462585,210.748
8.922267573,210.702
8.928072562,210.225
8.933877551,210.333
8.939682539,210.452
8.945487528,210.168
8.951292517,199.622
8.957097505,198.883
8.962902494,198.839
8.968707482,199.012
8.974512471,199.363
8.980317460,199.324
8.986122448,199.362
8.991927437,199.187
8.997732426,199.146
9.003537414,199.229
9.009342403,199.188
9.015147392,199.006
9.020952380,198.92
9.026757369,198.723
9.032562358,198.692
9.038367346,198.754
9.044172335,198.644
9.049977324,198.534
9.055782312,198.551
9.061587301,198.539
9.067392290,198.555
9.073197278,198.49
9.079002267,198.453
9.084807256,198.413
9.090612244,198.398
9.096417233,198.512
9.102222222,198.482
9.108027210,198.389
9.113832199,198.407
9.119637188,198.287
9.125442176,198.374
9.131247165,198.314
9.137052154,198.357
9.142857142,198.41
9.148662131,198.311
9.154467120,198.458
9.160272108,198.383
9.166077097,198.425
9.171882086,198.449
9.177687074,198.314
9.183492063,198.325
9.189297052,198.319
9.195102040,198.299
9.200907029,198.366
9.206712018,198.377
9.212517006,198.357
9.218321995,198.359
9.224126984,198.352
9.229931972,198.357
9.235736961,198.275
9.241541950,198.342
9.247346938,198.284
9.253151927,198.395
9.258956916,198.42
9.264761904,198.384
9.270566893,198.439
9.276371882,198.325
9.282176870,198.44
9.287981859,198.377
9.293786848,198.391
9.299591836,198.439
9.305396825,198.403
9.311201814,198.436
9.317006802,198.425
9.322811791,198.371
9.328616780,198.43
9.334421768,198.399
9.340226757,198.462
9.346031746,198.44
9.351836734,198.414
9.357641723,198.467
9.363446712,198.373
9.369251700,198.405
9.375056689,198.385
9.380861678,198.35
9.386666666,198.372
9.392471655,198.402
9.398276643,198.304
9.404081632,198.307
9.409886621,198.307
9.415691609,198.325
9.421496598,198.336
9.427301587,198.39
9.433106575,198.37
9.438911564,198.432
9.444716553,198.45
9.450521541,198.499
9.456326530,198.441
9.462131519,198.262
9.467936507,198.187
9.473741496,198.185
9.479546485,198.239
9.485351473,198.142
9.491156462,198.243
9.496961451,198.547
9.514376417,148.323
9.520181405,148.294
9.525986394,148.124
9.531791383,148.517
9.537596371,148.41
9.543401360,148.141
9.549206349,148.507
9.555011337,148.944
9.560816326,149.148
9.566621315,148.847
9.572426303,148.859
9.578231292,148.441
9.584036281,148.196
9.589841269,148.386
9.595646258,148.199
9.601451247,148.428
9.607256235,148.601
9.613061224,148.658
9.618866213,148.761
9.624671201,148.827
9.630476190,148.828
9.636281179,148.837
9.642086167,148.933
9.647891156,148.836
9.653696145,148.738
9.659501133,148.707
9.665306122,148.78
9.671111111,148.837
9.676916099,148.702
9.682721088,148.777
9.688526077,148.666
9.694331065,148.613
9.700136054,148.767
9.705941043,148.733
9.711746031,148.831
9.717551020,148.712
9.723356009,148.772
9.729160997,148.773
9.734965986,148.763
9.740770975,148.847
9.746575963,148.858
9.752380952,148.91
9.758185941,148.757
9.763990929,148.928
9.769795918,148.833
9.775600907,148.762
9.781405895,148.894
9.787210884,148.778
9.793015873,148.867
9.798820861,148.828
9.804625850,148.853
9.810430839,148.852
9.816235827,148.776
9.822040816,148.848
9.827845804,148.67
9.833650793,148.705
9.839455782,148.641
9.845260770,148.721
9.851065759,148.712
9.856870748,148.729
9.862675736,148.759
9.868480725,148.616
9.874285714,148.778
9.880090702,148.706
9.885895691,148.778
9.891700680,148.779
9.897505668,148.723
9.903310657,148.764
9.909115646,148.652
9.914920634,148.706
9.920725623,148.69
9.926530612,148.649
9.932335600,148.692
9.938140589,148.672
9.943945578,148.702
9.949750566,148.665
9.955555555,148.752
9.961360544,148.721
9.967165532,148.671
9.972970521,148.697
9.978775510,148.644
9.984580498,148.662
9.990385487,148.668
9.996190476,148.749
10.001995464,148.751
10.007800453,148.76
10.013605442,148.793
10.019410430,148.764
10.025215419,148.789
10.031020408,148.785
10.036825396,148.839
10.042630385,148.824
10.048435374,148.811
10.054240362,148.849
10.060045351,148.816
10.065850340,148.837
10.071655328,148.82
10.077460317,148.831
10.083265306,148.838
10.089070294,148.842
10.094875283,148.901
10.100680272,148.894
10.106485260,148.905
10.112290249,148.896
10.118095238,148.893
10.123900226,148.871
10.129705215,148.879
10.135510204,148.91
10.141315192,148.884
10.147120181,148.91
10.152925170,148.904
10.158730158,148.884
10.164535147,148.89
10.170340136,148.877
10.176145124,148.869
10.181950113,148.871
10.187755102,148.878
10.193560090,148.884
10.199365079,148.901
10.205170068,148.92
10.210975056,148.918
10.216780045,148.949
10.222585034,148.996
10.228390022,149.145
10.234195011,149.344
10.240000000,149.524
10.245804988,149.694
10.251609977,149.501
10.257414965,149.423
10.263219954,149.321
10.269024943,149.281
10.274829931,149.587
10.280634920,149.485
10.286439909,149.692
10.292244897,149.587
10.298049886,149.179
10.303854875,149.46
10.309659863,149.563
10.315464852,149.996
10.321269841,150.375
10.327074829,150.784
10.332879818,151.137
10.338684807,151.403
10.344489795,151.844
10.350294784,151.752
10.356099773,151.847
10.361904761,151.733
10.367709750,151.734
10.373514739,152.256
10.379319727,152.392
10.385124716,152.983
10.390929705,152.95
10.396734693,152.931
10.402539682,153.24
10.408344671,152.99
10.414149659,153.373
10.419954648,153.226
10.425759637,152.424
10.431564625,152.013
10.437369614,152.896
10.443174603,153.693
10.448979591,153.866
10.454784580,154.522
10.460589569,155.085
10.466394557,155.273
10.472199546,156.096
10.478004535,156.024
10.483809523,156.057
10.489614512,156.114
10.495419501,155.949
10.501224489,156.143
10.507029478,156.113
10.512834467,156.282
10.518639455,156.601
10.524444444,156.467
10.530249433,156.565
10.536054421,156.659
10.541859410,156.504
10.547664399,156.1
10.553469387,155.746
10.559274376,155.86
10.565079365,155.506
10.570884353,155.536
10.576689342,155.706
10.582494331,155.708
10.588299319,156.124
10.594104308,156.678
10.599909297,157.078
10.605714285,157.177
10.611519274,157.225
10.617324263,157.209
10.623129251,157.277
10.628934240,157.416
10.634739229,157.531
10.640544217,157.524
10.646349206,157.595
10.652154195,157.725
10.657959183,157.734
10.663764172,157.616
10.669569160,157.474
10.675374149,157.364
10.681179138,157.232
10.686984126,157.215
10.692789115,157.259
10.698594104,157.391
10.704399092,157.543
10.710204081,157.685
10.716009070,157.739
10.721814058,157.771
10.727619047,157.776
10.733424036,157.776
10.739229024,157.838
10.745034013,157.787
10.750839002,157.776
10.756643990,157.835
10.762448979,157.888
10.768253968,157.969
10.774058956,157.955
10.779863945,157.894
10.785668934,157.789
10.791473922,157.805
10.797278911,157.936
10.803083900,157.989
10.808888888,158.068
10.814693877,158.089
10.820498866,158.072
10.826303854,157.933
10.832108843,157.827
10.837913832,157.73
10.843718820,157.632
10.849523809,157.664
10.855328798,157.739
10.861133786,157.808
10.866938775,157.837
10.872743764,157.844
10.878548752,157.738
10.884353741,157.514
10.890158730,157.237
10.895963718,157.034
10.901768707,156.896
10.907573696,157.283
10.913378684,157.508
10.919183673,157.701
10.924988662,158.06
10.930793650,158.088
10.936598639,158.11
10.942403628,158.106
10.948208616,158.276
10.954013605,158.156
10.959818594,158.106
10.965623582,158.202
10.971428571,158.06
10.977233560,158.166
10.983038548,157.482
10.988843537,157.245
10.994648526,157.176
11.000453514,156.673
11.006258503,157.969
11.012063492,157.266
11.017868480,157.308
11.023673469,156.977
11.029478458,156.72
11.035283446,156.471
11.041088435,156.116
11.046893424,156.183
11.052698412,155.914
11.058503401,156.115
11.064308390,154.946
11.070113378,155.853
11.075918367,154.956
11.081723356,156.839
11.087528344,155.824
11.093333333,156.052
11.099138321,155.85
11.104943310,155.584
11.110748299,155.79
11.116553287,153.569
11.122358276,154.85
11.128163265,154.309
11.133968253,156.197
11.139773242,152.4
11.145578231,150.672
11.151383219,151.882
11.157188208,153.548
11.162993197,154.009
11.168798185,152.295
11.174603174,152.603
11.180408163,152.355
11.186213151,152.38
11.192018140,140.085
11.197823129,127.507
11.203628117,119.68
11.209433106,118.991
11.215238095,118.93
11.221043083,119.081
11.226848072,119.645
11.232653061,119.255
11.238458049,119.122
11.244263038,119.077
11.250068027,119.031
11.255873015,119.306
11.261678004,119.201
11.267482993,118.995
11.273287981,119.175
11.279092970,119.072
11.284897959,119.093
11.290702947,118.818
11.296507936,118.98
11.302312925,118.975
11.308117913,118.995
11.313922902,118.91
11.319727891,118.82
11.325532879,118.996
11.331337868,118.966
11.337142857,118.9
11.342947845,118.804
11.348752834,118.896
11.354557823,118.946
11.360362811,119.18
11.366167800,118.862
11.371972789,118.804
11.377777777,118.837
11.383582766,119.02
11.389387755,119.037
11.395192743,118.945
11.400997732,119.005
11.406802721,119.032
11.412607709,119.054
11.418412698,119.108
11.424217687,119.039
11.430022675,118.997
11.435827664,119.122
11.441632653,119.012
11.447437641,119.076
11.453242630,119.012
11.459047619,119.053
11.464852607,119.123
11.470657596,119.016
11.476462585,119.016
11.482267573,118.992
11.488072562,118.986
11.493877551,118.932
11.499682539,118.904
11.505487528,118.817
11.511292517,118.78
11.517097505,118.813
11.522902494,118.723
11.528707482,118.81
11.534512471,118.824
11.540317460,118.763
11.546122448,118.822
11.551927437,118.787
11.557732426,118.793
11.563537414,118.776
11.569342403,118.863
11.575147392,118.758
11.580952380,118.793
11.586757369,118.77
11.592562358,118.636
11.598367346,118.637
11.604172335,118.481
11.609977324,118.68
11.615782312,118.568
11.621587301,118.527
11.627392290,118.431
11.633197278,118.444
11.639002267,118.271
11.644807256,118.442
11.650612244,118.641
11.656417233,118.42
11.662222222,118.637
11.668027210,118.53
11.673832199,118.452
11.679637188,118.568
11.685442176,118.598
11.691247165,118.543
11.697052154,118.558
11.702857142,118.574
11.708662131,118.614
11.714467120,118.733
11.720272108,118.664
11.726077097,118.634
11.731882086,118.655
11.737687074,118.783
11.743492063,118.714
11.749297052,118.797
11.755102040,118.832
11.760907029,118.814
11.766712018,119.075
11.772517006,119.074
11.778321995,119.242
11.784126984,119.33
11.789931972,119.064
11.795736961,118.958
11.801541950,119.065
11.807346938,119.034
11.813151927,119.137
11.818956916,119.166
11.824761904,118.989
11.830566893,118.783
11.836371882,118.681
11.842176870,118.549
11.847981859,118.95
11.853786848,118.829
11.859591836,118.806
11.865396825,118.8
11.871201814,118.532
11.877006802,119.233
11.882811791,119.628
11.888616780,119.264
11.894421768,119.233
11.900226757,119.822
11.906031746,119.814
11.911836734,121.936
11.917641723,122.619
11.923446712,121.361
11.929251700,122.253
11.935056689,122.588
11.940861678,122.143
11.946666666,123.573
11.952471655,123.107
11.958276643,122.758
11.964081632,123.485
11.969886621,123.462
11.975691609,123.421
11.981496598,123.929
11.987301587,123.278
11.993106575,123.036
11.998911564,123.734
12.004716553,123.675
12.016326530,147.902
12.022131519,148.731
12.027936507,148.375
12.033741496,148.216
12.039546485,148.911
12.045351473,148.557
12.051156462,148.507
12.056961451,148.929
12.062766439,148.143
12.068571428,148.468
12.074376417,148.782
12.080181405,148.339
12.085986394,148.803
12.091791383,148.703
12.097596371,148.393
12.103401360,148.925
12.109206349,148.96
12.115011337,148.663
12.120816326,149.127
12.126621315,148.663
12.132426303,148.726
12.138231292,149.138
12.144036281,148.851
12.149841269,148.768
12.155646258,148.916
12.161451247,148.592
12.167256235,148.818
12.173061224,149.082
12.178866213,148.767
12.184671201,148.824
12.190476190,148.894
12.196281179,148.526
12.202086167,148.787
12.207891156,148.884
12.213696145,148.626
12.219501133,148.789
12.225306122,148.85
12.231111111,148.655
12.236916099,148.873
12.242721088,148.989
12.248526077,148.683
12.254331065,148.83
12.260136054,148.786
12.265941043,148.639
12.271746031,148.918
12.277551020,148.916
12.283356009,148.759
12.289160997,148.879
12.294965986,148.82
12.300770975,148.82
12.306575963,148.993
12.312380952,148.982
12.318185941,148.857
12.323990929,148.931
12.329795918,148.867
12.335600907,148.845
12.341405895,148.93
12.347210884,148.882
12.353015873,148.83
12.358820861,148.835
12.364625850,148.8
12.370430839,148.782
12.376235827,148.78
12.382040816,148.831
12.387845804,148.859
12.393650793,148.787
12.399455782,148.899
12.405260770,148.85
12.411065759,148.807
12.416870748,148.927
12.422675736,148.992
12.428480725,148.855
12.434285714,148.919
12.440090702,148.886
12.445895691,148.67
12.451700680,149.006
12.457505668,148.953
12.463310657,148.823
12.469115646,148.995
12.474920634,148.802
12.480725623,148.57
12.486530612,148.938
12.492335600,148.827
12.498140589,148.566
12.503945578,149.02
12.509750566,148.61
12.515555555,148.463
12.521360544,149.005
12.527165532,148.534
12.532970521,148.72
12.538775510,148.887
12.544580498,148.439
12.550385487,148.487
12.556190476,148.912
12.561995464,148.607
12.567800453,148.87
12.573605442,149.248
12.579410430,148.476
12.585215419,148.819
12.591020408,148.883
12.596825396,148.362
12.602630385,148.826
12.608435374,148.691
12.614240362,148.214
12.620045351,148.938
12.625850340,148.636
12.631655328,148.521
12.637460317,149.027
12.643265306,148.232
12.649070294,148.061
12.654875283,149.002
12.660680272,148.154
12.666485260,149.125
12.672290249,149.277
12.678095238,148.231
12.683900226,149.104
12.689705215,148.415
12.695510204,148.396
12.701315192,149.648
12.707120181,149.379
12.712925170,149.81
12.718730158,149.449
12.724535147,149.248
12.730340136,148.73
12.736145124,149.081
12.741950113,149.641
12.747755102,148.902
12.753560090,150.644
12.759365079,147.709
12.765170068,145.768
12.770975056,143.837
12.776780045,140.835
12.782585034,142.213
12.788390022,144.145
12.794195011,145.983
12.800000000,146.673
12.805804988,147.563
12.811609977,148.725
12.817414965,148.487
12.823219954,151.679
12.829024943,151.135
12.834829931,151.203
12.840634920,151.028
12.881269841,78.928
12.887074829,78.9786
12.892879818,78.7218
12.898684807,78.6821
12.904489795,78.3026
12.910294784,78.13
12.916099773,78.0591
12.921904761,78.1456
12.927709750,78.0124
12.933514739,78.1687
12.939319727,78.248
12.945124716,78.3103
12.950929705,78.7683
12.956734693,78.7083
12.962539682,78.9859
12.968344671,79.1143
12.974149659,78.8682
12.979954648,79.1368
12.985759637,79.1713
12.991564625,79.0503
12.997369614,79.0868
13.003174603,79.0886
13.008979591,78.861
13.014784580,78.835
13.020589569,78.6061
13.026394557,78.1103
13.032199546,78.453
13.038004535,78.2924
13.043809523,78.6989
13.049614512,78.8896
13.055419501,79.0263
13.061224489,79.1369
13.067029478,79.201
13.072834467,78.9638
13.078639455,78.8176
13.084444444,78.77
13.090249433,78.5899
13.096054421,78.7366
13.101859410,78.7714
13.107664399,78.8063
13.113469387,78.9167
13.119274376,78.7256
13.125079365,78.6156
13.130884353,78.5283
13.136689342,78.414
13.142494331,78.3832
13.148299319,78.534
13.154104308,78.5662
13.159909297,78.7469
13.165714285,78.813
13.171519274,78.76
13.177324263,78.7804
13.183129251,78.7628
13.188934240,78.6907
13.194739229,78.6329
13.200544217,78.6617
13.206349206,78.5767
13.212154195,78.7091
13.217959183,78.7847
13.223764172,78.8102
13.229569160,78.8796
13.235374149,78.7644
13.241179138,78.7437
13.246984126,78.6821
13.252789115,78.653
13.258594104,78.6721
13.264399092,78.7034
13.270204081,78.6722
13.276009070,78.6603
13.281814058,78.6607
13.287619047,78.5871
13.293424036,78.6338
13.299229024,78.5796
13.305034013,78.5445
13.310839002,78.5879
13.316643990,78.5845
13.322448979,78.6309
13.328253968,78.6884
13.334058956,78.7201
13.339863945,78.6972
13.345668934,78.7586
13.351473922,78.7268
13.357278911,78.6936
13.363083900,78.6806
13.368888888,78.6121
13.374693877,78.6363
13.380498866,78.6556
13.386303854,78.6824
13.392108843,78.6819
13.397913832,78.6387
13.403718820,78.6126
13.409523809,78.5797
13.415328798,78.5401
13.421133786,78.5224
13.426938775,78.5035
13.432743764,78.5035
13.438548752,78.5404
13.444353741,78.5655
13.450158730,78.5736
13.455963718,78.578
13.461768707,78.563
13.467573696,78.5253
13.473378684,78.5166
13.479183673,78.4229
13.484988662,78.3603
13.490793650,78.3261
13.496598639,78.2962
13.502403628,78.3179
13.508208616,78.3188
13.514013605,78.3967
13.519818594,78.4275
13.525623582,78.5397
13.531428571,78.6095
13.537233560,78.6778
13.543038548,78.7742
13.548843537,78.8072
13.554648526,78.8773
13.560453514,78.8724
13.566258503,78.8706
13.572063492,78.8711
13.577868480,78.8304
13.583673469,78.8255
13.589478458,78.7959
13.595283446,78.7616
13.601088435,78.7175
13.606893424,78.6803
13.612698412,78.6397
13.618503401,78.6171
13.624308390,78.5973
13.630113378,78.5756
13.635918367,78.5553
13.641723356,78.5377
13.647528344,78.5351
13.653333333,78.4799
13.659138321,78.4615
13.664943310,78.441
13.670748299,78.4095
13.676553287,78.415
13.682358276,78.4052
13.688163265,78.4095
13.693968253,78.4031
13.699773242,78.4241
13.705578231,78.4576
13.711383219,78.4712
13.717188208,78.5251
13.722993197,78.5482
13.728798185,78.5658
13.734603174,78.5922
13.740408163,78.5882
13.746213151,78.6342
13.752018140,78.6545
13.757823129,78.7283
13.763628117,78.7824
13.769433106,78.8324
13.775238095,78.864
13.781043083,78.8655
13.786848072,78.8585
13.792653061,78.8491
13.798458049,78.8594
13.804263038,78.8487
13.810068027,78.8669
13.815873015,78.8751
13.821678004,78.8512
13.827482993,78.824
13.833287981,78.758
13.839092970,78.7059
13.844897959,78.6142
13.850702947,78.5748
13.856507936,78.5145
13.862312925,78.4798
13.868117913,78.4667
13.873922902,78.4229
13.879727891,78.4452
13.885532879,78.4004
13.891337868,78.3965
13.897142857,78.377
13.902947845,78.3982
13.908752834,78.4128
13.914557823,78.4322
13.920362811,78.4587
13.926167800,78.4389
13.931972789,78.4503
13.937777777,78.4994
13.943582766,78.5263
13.949387755,78.6158
13.955192743,78.6543
13.960997732,78.7293
13.966802721,78.7952
13.972607709,78.8271
13.978412698,78.8851
13.984217687,78.8806
13.990022675,78.8932
13.995827664,78.9128
14.001632653,78.915
14.007437641,78.9219
14.013242630,78.9384
14.019047619,78.9334
14.024852607,78.9481
14.030657596,78.9144
14.036462585,78.8662
14.042267573,78.8166
14.048072562,78.7454
14.053877551,78.6865
14.059682539,78.606
14.065487528,78.5581
14.071292517,78.5123
14.077097505,78.483
14.082902494,78.5021
14.088707482,78.4569
14.094512471,78.4634
14.100317460,78.4353
14.106122448,78.4396
14.111927437,78.4605
14.117732426,78.4677
14.123537414,78.526
14.129342403,78.5348
14.135147392,78.5611
14.140952380,78.5633
14.146757369,78.5495
14.152562358,78.5418
14.158367346,78.5418
14.164172335,78.5633
14.169977324,78.5775
14.175782312,78.632
14.181587301,78.6714
14.187392290,78.7242
14.193197278,78.784
14.199002267,78.8338
14.204807256,78.901
14.210612244,78.9591
14.216417233,78.9971
14.222222222,79.0374
14.228027210,79.0604
14.233832199,79.0593
14.239637188,79.0583
14.245442176,79.0182
14.251247165,78.9673
14.257052154,78.8886
14.262857142,78.813
14.268662131,78.7748
14.274467120,78.7192
14.280272108,78.6902
14.286077097,78.6509
14.291882086,78.6315
14.297687074,78.6096
14.303492063,78.5766
14.309297052,78.5872
14.315102040,78.5147
14.320907029,78.504
14.326712018,78.4829
14.332517006,78.4575
14.338321995,78.4898
14.344126984,78.4266
14.349931972,78.4707
14.355736961,78.4628
14.361541950,78.4819
14.367346938,78.5604
14.373151927,78.5696
14.378956916,78.5913
14.384761904,78.6279
14.390566893,78.6446
14.396371882,78.6656
14.402176870,78.6915
14.407981859,78.7496
14.413786848,78.7597
14.419591836,78.7813
14.425396825,78.8411
14.431201814,78.8856
14.437006802,78.9112
14.442811791,78.9857
14.448616780,78.9821
14.454421768,78.9788
14.460226757,78.967
14.466031746,78.9186
14.471836734,78.9001
14.477641723,78.7604
14.483446712,78.7337
14.489251700,78.689
14.495056689,78.6525
14.500861678,78.6809
14.506666666,78.6451
14.512471655,78.6076
14.518276643,78.595
14.524081632,78.6158
14.529886621,78.5853
14.535691609,78.5729
14.541496598,78.5225
14.547301587,78.4882
14.553106575,78.4681
14.558911564,78.4558
14.564716553,78.4782
14.570521541,78.4979
14.576326530,78.5763
14.582131519,78.578
14.587936507,78.6386
14.593741496,78.5924
14.599546485,78.5933
14.605351473,78.5779
14.611156462,78.6013
14.616961451,78.6515
14.622766439,78.6841
14.628571428,78.7807
14.634376417,78.8386
14.640181405,78.9269
14.645986394,79.0433
14.651791383,79.0768
14.657596371,79.1069
14.663401360,79.1031
14.669206349,79.095
14.675011337,79.0547
14.680816326,78.9767
14.686621315,78.918
14.692426303,78.7638
14.698231292,78.7246
14.704036281,78.635
14.709841269,78.6468
14.715646258,78.7075
14.721451247,78.6578
14.727256235,78.7044
14.733061224,78.6823
14.738866213,78.6184
14.744671201,78.6435
14.750476190,78.5474
14.756281179,78.5329
14.762086167,78.4889
14.767891156,78.4391
14.773696145,78.438
14.779501133,78.3601
14.785306122,78.4267
14.791111111,78.4772
14.796916099,78.4834
14.802721088,78.5953
14.808526077,78.5448
14.814331065,78.5703
14.820136054,78.6368
14.825941043,78.6513
14.831746031,78.7534
14.837551020,78.8333
14.843356009,78.9216
14.849160997,78.9303
14.854965986,79.0184
14.860770975,79.1031
14.866575963,79.1285
14.872380952,79.2867
14.878185941,79.3019
14.883990929,79.2212
14.889795918,79.2586
14.895600907,79.108
14.901405895,79.0725
14.907210884,78.9858
14.913015873,78.8141
14.918820861,78.7256
14.924625850,78.6821
14.930430839,78.6762
14.936235827,78.6676
14.942040816,78.6509
14.947845804,78.5928
14.953650793,78.503
14.959455782,78.5012
14.965260770,78.438
14.971065759,78.376
14.976870748,78.3979
14.982675736,78.3857
14.988480725,78.3856
14.994285714,78.3863
15.000090702,78.3745
15.005895691,78.3771
15.011700680,78.3843
15.017505668,78.4541
15.023310657,78.4695
15.029115646,78.4321
15.034920634,78.5496
15.040725623,78.469
15.046530612,78.5417
15.052335600,78.6231
15.058140589,78.7217
15.063945578,79.0223
15.069750566,79.0455
15.075555555,79.1117
15.081360544,79.1116
15.087165532,79
15.092970521,79.0763
15.098775510,79.0459
15.104580498,78.8883
15.110385487,78.8189
15.116190476,78.8197
15.121995464,78.9091
15.127800453,78.8919
15.133605442,78.8261
15.139410430,78.9005
15.145215419,78.766
15.151020408,78.9491
15.156825396,79.0104
15.162630385,78.7201
15.168435374,78.6199
15.174240362,78.4763
15.180045351,78.3702
15.185850340,78.5225
15.191655328,78.5757
15.197460317,78.5881
15.203265306,78.5722
15.209070294,78.4282
15.214875283,78.4295
15.220680272,78.4665
15.226485260,78.4726
15.232290249,78.5466
15.238095238,78.3709
15.243900226,78.1778
15.249705215,78.3921
15.255510204,78.4462
15.261315192,78.7287
15.267120181,78.7465
15.272925170,78.684
15.278730158,78.6366
15.284535147,78.5312
15.290340136,78.7209
15.296145124,78.77
15.301950113,78.7253
15.307755102,78.8839
15.313560090,78.8898
15.319365079,78.7999
15.325170068,78.9906
15.330975056,78.8115
15.336780045,78.762
15.342585034,78.6323
15.348390022,78.6333
15.354195011,78.5453
15.360000000,78.5087
15.365804988,78.4934
15.371609977,78.3402
15.377414965,78.4212
15.383219954,78.3602
15.389024943,78.3892
15.394829931,78.4324
15.400634920,78.2814
15.406439909,78.3272
15.412244897,78.4504
15.418049886,78.4403
15.423854875,78.5734
15.429659863,78.8113
15.435464852,78.7271
15.441269841,78.9721
15.447074829,78.7545
15.452879818,78.5302
15.458684807,78.3779
15.464489795,78.2767
15.470294784,78.58
15.476099773,78.5959
15.481904761,79.2197
15.487709750,79.325
15.493514739,79.1344
15.499319727,79.3953
15.505124716,78.9962
15.510929705,78.9606
15.516734693,78.7362
15.522539682,78.3602
15.528344671,78.2652
15.534149659,78.3151
15.539954648,78.355
15.545759637,78.4669
15.551564625,78.3115
15.557369614,78.0676
15.563174603,78.3096
15.568979591,78.3746
15.574784580,78.7424
15.580589569,78.7464
15.586394557,78.7896
15.592199546,78.814
15.598004535,78.7246
15.603809523,78.736
15.609614512,78.7272
15.615419501,78.7894
15.621224489,78.8026
15.627029478,78.7164
15.632834467,78.3701
15.638639455,78.0628
15.644444444,78.2664
15.650249433,78.3328
15.656054421,78.3951
15.661859410,78.4803
15.667664399,78.4617
15.673469387,78.3762
15.679274376,78.3555
15.685079365,78.3525
15.690884353,78.4365
15.696689342,78.3227
15.702494331,78.7456
15.708299319,78.7003
15.714104308,78.3965
15.719909297,78.76
15.725714285,78.3507
15.731519274,78.7136
15.737324263,78.7646
15.743129251,78.7124
15.748934240,78.7256
15.754739229,78.7075
15.760544217,77.9838
15.766349206,77.7031
15.772154195,78.3018
15.777959183,78.3479
15.783764172,78.72
15.789569160,79.5466
15.795374149,79.1606
15.801179138,78.3243
15.806984126,78.6816
15.812789115,77.6685
15.818594104,78.3539
15.824399092,78.7351
15.830204081,78.3345
15.836009070,78.6936
15.841814058,77.9749
15.847619047,78.3262
15.853424036,78.6874
15.859229024,78.7137
15.865034013,78.7544
15.870839002,78.7346
15.876643990,78.3177
15.882448979,78.3232
15.888253968,78.7792
15.894058956,79.3928
15.899863945,79.1445
15.905668934,78.7185
15.911473922,78.3444
