9.525986394,547.399
9.531791383,545.506
9.537596371,543.981
9.543401360,541.972
9.549206349,541.977
9.555011337,541.608
9.560816326,540.258
9.566621315,537.81
9.572426303,536.064
9.578231292,535.688
9.584036281,533.59
9.589841269,533.077
9.595646258,532.637
9.601451247,531.75
9.607256235,532.21
9.613061224,531.907
9.618866213,530.726
9.624671201,531.079
9.630476190,530.755
9.636281179,529.624
9.642086167,529.435
9.647891156,527.723
9.653696145,525.764
9.659501133,526.321
9.665306122,526.879
9.671111111,526.539
9.676916099,527.303
9.682721088,526.667
9.688526077,525.33
9.694331065,526.164
9.700136054,525.789
9.705941043,525.643
9.711746031,526.144
9.717551020,525.12
9.723356009,523.971
9.729160997,524.082
9.734965986,524.103
9.740770975,524.618
9.746575963,525.361
9.752380952,524.656
9.758185941,523.923
9.763990929,523.86
9.769795918,523.896
9.775600907,524.704
9.781405895,525.134
9.787210884,524.608
9.793015873,524.085
9.798820861,523.6
9.804625850,523.406
9.810430839,523.775
9.816235827,524.461
9.822040816,524.597
9.827845804,524.419
9.833650793,524.776
9.839455782,524.516
9.845260770,524.337
9.851065759,523.961
9.856870748,523.817
9.862675736,523.599
9.868480725,523.911
9.874285714,523.998
9.880090702,523.714
9.885895691,523.4
9.891700680,522.945
9.897505668,522.717
9.903310657,522.064
9.909115646,521.379
9.914920634,520.341
9.920725623,519.667
9.926530612,519.113
9.932335600,518.771
9.938140589,518.189
9.943945578,517.761
9.949750566,517.611
9.955555555,517.307
9.961360544,517.431
9.967165532,517.374
9.972970521,517.65
9.978775510,518.407
9.984580498,519.199
9.990385487,519.875
9.996190476,520.248
10.001995464,520.587
10.007800453,521.059
10.013605442,521.596
10.019410430,522.137
10.025215419,522.466
10.031020408,522.362
10.036825396,522.514
10.042630385,522.663
10.048435374,522.845
10.054240362,523.204
10.060045351,523.425
10.065850340,523.439
10.071655328,523.386
10.077460317,523.437
10.083265306,523.241
10.089070294,522.784
10.094875283,522.036
10.100680272,521.187
10.106485260,520.396
10.112290249,519.911
10.118095238,519.458
10.123900226,519.03
10.129705215,518.825
10.135510204,518.511
10.141315192,518.417
10.147120181,518.456
10.152925170,519.004
10.158730158,519.855
10.164535147,520.194
10.170340136,520.394
10.176145124,520.488
10.181950113,520.601
10.187755102,520.675
10.193560090,520.356
10.199365079,519.725
10.205170068,519.256
10.210975056,519.305
10.216780045,519.872
10.222585034,520.536
10.228390022,520.994
10.234195011,521.374
10.240000000,521.54
10.245804988,521.534
10.251609977,521.467
10.257414965,521.159
10.263219954,520.874
10.269024943,520.794
10.274829931,520.855
10.280634920,521.194
10.286439909,521.737
10.292244897,522.361
10.298049886,523.08
10.303854875,523.228
10.309659863,522.801
10.315464852,521.882
10.321269841,520.874
10.327074829,520.056
10.332879818,519.585
10.338684807,519.337
10.344489795,519.051
10.350294784,518.793
10.356099773,518.565
10.361904761,518.611
10.367709750,518.852
10.373514739,519.209
10.379319727,519.386
10.385124716,519.617
10.390929705,520.041
10.396734693,520.298
10.402539682,520.496
10.408344671,520.583
10.414149659,520.271
10.419954648,520.29
10.425759637,520.426
10.431564625,520.412
10.437369614,520.714
10.443174603,520.967
10.448979591,521.054
10.454784580,521.211
10.460589569,521.426
10.466394557,521.876
10.472199546,523.073
10.478004535,523.955
10.483809523,524.329
10.489614512,523.708
10.495419501,522.644
10.501224489,521.942
10.507029478,521.754
10.512834467,521.877
10.518639455,522.272
10.524444444,522.202
10.530249433,522.099
10.536054421,520.953
10.541859410,519.916
10.547664399,519.577
10.553469387,518.303
10.559274376,517.896
10.565079365,518.182
10.570884353,518.554
10.576689342,519.502
10.582494331,520.295
10.588299319,521.293
10.594104308,521.93
10.599909297,522.007
10.605714285,522.445
10.611519274,522.467
10.617324263,519.059
10.623129251,514.856
10.652154195,733.682
10.657959183,731.22
10.663764172,731.684
10.669569160,730.163
10.675374149,732.145
10.681179138,732.186
10.686984126,732.356
10.692789115,734.651
10.698594104,734.717
10.704399092,736.374
10.710204081,737.264
10.716009070,737.957
10.721814058,738.467
10.727619047,738.718
10.733424036,739.448
10.739229024,739.487
10.745034013,739.764
10.750839002,740.332
10.756643990,740.381
10.762448979,740.855
10.768253968,740.988
10.774058956,741.159
10.779863945,741.538
10.785668934,741.642
10.791473922,742.036
10.797278911,742.687
10.803083900,742.66
10.808888888,742.034
10.814693877,738.61
10.820498866,736.096
10.826303854,735.463
10.832108843,733.153
10.837913832,734.203
10.843718820,732.698
10.849523809,729.366
10.855328798,726.742
10.861133786,721.713
10.872743764,629.97
10.878548752,625.627
10.884353741,622.957
10.890158730,622.596
10.895963718,622.204
10.901768707,622.143
10.907573696,621.592
10.913378684,621.184
10.919183673,620.367
10.924988662,622.349
10.930793650,622.63
10.936598639,623.536
10.942403628,623.226
10.948208616,623.865
10.954013605,624.306
10.959818594,623.067
10.965623582,622.217
10.971428571,622.284
10.977233560,623.48
10.983038548,622.81
10.988843537,625.171
10.994648526,626.876
11.000453514,625.142
11.006258503,627.962
11.012063492,627.641
11.017868480,626.064
11.023673469,626.846
11.029478458,627.946
11.035283446,626.669
11.041088435,626.743
11.046893424,626.822
11.052698412,624.632
11.058503401,624.149
11.064308390,625.008
11.070113378,625.348
11.075918367,624.788
11.081723356,626.071
11.087528344,625.147
11.093333333,624.054
11.099138321,624.704
11.104943310,624.125
11.110748299,623.532
11.116553287,623.997
11.122358276,623.889
11.128163265,623.359
11.133968253,623.74
11.139773242,624.104
11.145578231,623.621
11.151383219,623.778
11.157188208,624.742
11.162993197,624.052
11.168798185,624.066
11.174603174,625.057
11.180408163,624.093
11.186213151,623.791
11.192018140,624.359
11.197823129,623.517
11.203628117,623.24
11.209433106,623.678
11.215238095,623.203
11.221043083,622.936
11.226848072,622.988
11.232653061,622.983
11.238458049,622.911
11.244263038,622.954
11.250068027,623.024
11.255873015,622.841
11.261678004,622.946
11.267482993,622.986
11.273287981,622.826
11.279092970,622.995
11.284897959,622.894
11.290702947,622.874
11.296507936,622.982
11.302312925,622.796
11.308117913,622.833
11.313922902,622.726
11.319727891,622.808
11.325532879,622.942
11.331337868,622.842
11.337142857,622.775
11.342947845,622.63
11.348752834,622.713
11.354557823,622.594
11.360362811,622.725
11.366167800,622.789
11.371972789,622.824
11.377777777,622.792
11.383582766,623.104
11.389387755,622.266
11.395192743,622.688
11.400997732,622.201
11.406802721,620.887
11.412607709,622.081
11.418412698,617.463
11.424217687,618.344
11.430022675,615.964
11.435827664,611.86
11.441632653,614.009
11.447437641,605.579
11.453242630,607.118
11.459047619,594.793
11.464852607,581.592
11.470657596,555.103
11.476462585,549.349
11.482267573,543.898
11.488072562,544.915
11.493877551,538.509
11.499682539,541.059
11.505487528,535.6
11.511292517,536.014
11.517097505,534.909
11.522902494,531.536
11.528707482,533.491
11.534512471,529.43
11.540317460,532.239
11.546122448,530.057
11.551927437,530.224
11.557732426,528.671
11.563537414,527.417
11.569342403,528.299
11.575147392,525.487
11.580952380,528
11.586757369,525.501
11.592562358,526.144
11.598367346,526.11
11.604172335,525.147
11.609977324,526.66
11.615782312,525.062
11.621587301,526.584
11.627392290,524.969
11.633197278,525.876
11.639002267,525.705
11.644807256,524.989
11.650612244,526.296
11.656417233,524.327
11.662222222,525.649
11.668027210,524.265
11.673832199,524.847
11.679637188,524.171
11.685442176,523.936
11.691247165,524.454
11.697052154,523.662
11.702857142,524.496
11.708662131,523.516
11.714467120,524.106
11.720272108,523.398
11.726077097,523.488
11.731882086,523.653
11.737687074,523.1
11.743492063,523.698
11.749297052,523.088
11.755102040,523.596
11.760907029,523.264
11.766712018,523.633
11.772517006,523.58
11.778321995,523.456
11.784126984,524.033
11.789931972,523.491
11.795736961,524.286
11.801541950,524.015
11.807346938,524.337
11.813151927,524.34
11.818956916,524.391
11.824761904,524.642
11.830566893,524.403
11.836371882,524.748
11.842176870,524.308
11.847981859,524.556
11.853786848,524.28
11.859591836,524.132
11.865396825,524.189
11.871201814,523.752
11.877006802,523.591
11.882811791,523.301
11.888616780,523.098
11.894421768,522.849
11.900226757,522.891
11.906031746,522.568
11.911836734,522.337
11.917641723,522.131
11.923446712,521.79
11.929251700,521.902
11.935056689,521.666
11.940861678,521.872
11.946666666,521.904
11.952471655,522.302
11.958276643,522.951
11.964081632,523.113
11.969886621,523.491
11.975691609,523.297
11.981496598,523.282
11.987301587,523.31
11.993106575,523.536
11.998911564,524.013
12.004716553,524.307
12.010521541,524.675
12.016326530,524.43
12.022131519,524.341
12.027936507,524.125
12.033741496,523.9
12.039546485,523.794
12.045351473,523.734
12.051156462,523.741
12.056961451,523.604
12.062766439,523.447
12.068571428,523.153
12.074376417,523.119
12.080181405,523.141
12.085986394,523.221
12.091791383,523.344
12.097596371,523.259
12.103401360,523.435
12.109206349,523.735
12.115011337,524.017
12.120816326,524.401
12.126621315,524.513
12.132426303,524.647
12.138231292,524.468
12.144036281,524.117
12.149841269,523.865
12.155646258,523.589
12.161451247,523.451
12.167256235,523.193
12.173061224,523.063
12.178866213,522.975
12.184671201,522.983
12.190476190,523.153
12.196281179,523.321
12.202086167,523.485
12.207891156,523.423
12.213696145,523.491
12.219501133,523.579
12.225306122,523.733
12.231111111,523.97
12.236916099,524.118
12.242721088,524.215
12.248526077,524.448
12.254331065,524.936
12.260136054,525.347
12.265941043,525.927
12.271746031,526.112
12.277551020,525.893
12.283356009,525.716
12.289160997,525.435
12.294965986,525.269
12.300770975,525.244
12.306575963,525.11
12.312380952,524.789
12.318185941,524.614
12.323990929,524.232
12.329795918,524.184
12.335600907,524.238
12.341405895,524.279
12.347210884,524.305
12.353015873,524.02
12.358820861,523.826
12.364625850,523.619
12.370430839,523.854
12.376235827,524.521
12.382040816,525.169
12.387845804,525.673
12.393650793,525.828
12.399455782,525.396
12.405260770,526.283
12.411065759,530.328
12.416870748,533.777
12.422675736,536.308
12.428480725,538.604
12.434285714,540.822
12.440090702,541.728
12.445895691,540.782
12.451700680,539.442
12.457505668,539.181
12.463310657,539.784
12.469115646,541.314
12.474920634,542.427
12.480725623,542.53
12.486530612,542.593
12.492335600,543.38
12.498140589,544.862
12.503945578,546.876
12.509750566,549.609
12.515555555,548.519
12.521360544,548.076
12.527165532,547.789
12.532970521,548.305
12.538775510,549.679
12.544580498,551.848
12.550385487,552.15
12.556190476,551.652
12.561995464,551.673
12.567800453,551.56
12.573605442,553.104
12.579410430,554.001
12.585215419,553.684
12.591020408,553.272
12.596825396,553.271
12.602630385,554.056
12.608435374,555.333
12.614240362,555.519
12.620045351,554.633
12.625850340,553.791
12.631655328,553.771
12.637460317,554.288
12.643265306,551.723
12.649070294,551.767
12.654875283,549.656
12.660680272,547.534
12.666485260,549.734
12.672290249,548.395
12.678095238,547.583
12.683900226,544.67
12.689705215,539.722
12.695510204,535.122
12.701315192,526.141
12.707120181,516.365
12.712925170,508.313
12.718730158,499.082
12.724535147,489.479
12.730340136,484.849
12.736145124,480.106
12.741950113,477.258
12.747755102,474.462
12.753560090,474.372
12.759365079,473.114
12.765170068,471.405
12.770975056,471.789
12.776780045,467.814
12.782585034,469.229
12.788390022,467.429
12.794195011,467.769
12.800000000,468.063
12.805804988,468.21
12.811609977,466.938
12.817414965,467.911
12.823219954,466.598
12.829024943,467.51
12.834829931,466.937
12.840634920,467.624
12.846439909,466.76
12.852244897,467.096
12.858049886,466.382
12.863854875,466.61
12.869659863,466.308
12.875464852,466.323
12.881269841,466.238
12.887074829,466.351
12.892879818,466.293
12.898684807,466.56
12.904489795,466.395
12.910294784,466.602
12.916099773,466.306
12.921904761,466.332
12.927709750,466.295
12.933514739,466.379
12.939319727,466.166
12.945124716,466.913
12.950929705,466.72
12.956734693,466.859
12.962539682,467.173
12.968344671,466.544
12.974149659,466.945
12.979954648,466.476
12.985759637,467.029
12.991564625,466.649
12.997369614,467.148
13.003174603,466.776
13.008979591,467.069
13.014784580,466.869
13.020589569,467.109
13.026394557,466.948
13.032199546,467.209
13.038004535,466.721
13.043809523,467.161
13.049614512,466.748
13.055419501,466.922
13.061224489,466.936
13.067029478,466.891
13.072834467,466.895
13.078639455,466.94
13.084444444,467.073
13.090249433,466.993
13.096054421,467.009
13.101859410,467.165
13.107664399,467.015
13.113469387,467.103
13.119274376,467.123
13.125079365,466.929
13.130884353,466.992
13.136689342,467.09
13.142494331,467.068
13.148299319,467.221
13.154104308,467.172
13.159909297,467.085
13.165714285,467.174
13.171519274,467.056
13.177324263,467.082
13.183129251,467.026
13.188934240,467.054
13.194739229,466.863
13.200544217,467.02
13.206349206,466.864
13.212154195,466.943
13.217959183,466.998
13.223764172,467.054
13.229569160,467.003
13.235374149,467.092
13.241179138,466.912
13.246984126,467.075
13.252789115,467.057
13.258594104,467.016
13.264399092,466.79
13.270204081,466.648
13.276009070,466.321
13.281814058,466.91
13.287619047,467.196
13.293424036,467.708
13.299229024,468.203
13.305034013,467.363
13.310839002,465.58
13.316643990,464.12
13.322448979,463.038
13.328253968,459.712
13.334058956,459.159
13.339863945,456.04
13.345668934,446.518
13.351473922,439.109
13.357278911,438.863
13.363083900,433.166
13.368888888,430.115
13.374693877,433.573
13.380498866,429.784
13.386303854,422.38
13.392108843,424.623
13.397913832,417.995
13.403718820,415.833
13.409523809,422.501
13.415328798,420.443
13.421133786,417.554
13.426938775,423.307
13.432743764,419.273
13.438548752,418.539
13.444353741,427.906
13.450158730,421.502
13.455963718,417.158
13.461768707,425.485
13.467573696,413.179
13.473378684,389.618
13.479183673,368.362
13.484988662,360.083
13.490793650,357.389
13.496598639,350.333
13.502403628,351.178
13.508208616,351.099
13.514013605,348.367
13.519818594,350.469
13.525623582,351.175
13.531428571,349.725
13.537233560,351.32
13.543038548,350.99
13.548843537,349.318
13.554648526,350.895
13.560453514,350.758
13.566258503,350.142
13.572063492,350.823
13.577868480,350.799
13.583673469,350.836
13.589478458,350.804
13.595283446,351.309
13.601088435,351.123
13.606893424,350.571
13.612698412,351.302
13.618503401,351.249
13.624308390,350.657
13.630113378,351.301
13.635918367,351.936
13.641723356,350.815
13.647528344,352.071
13.653333333,353.411
13.659138321,351.649
13.664943310,352.977
13.670748299,354.076
13.676553287,351.63
13.682358276,352.455
13.688163265,353.22
13.693968253,351.054
13.699773242,351.641
13.705578231,352.358
13.711383219,350.919
13.717188208,350.809
13.722993197,351.39
13.728798185,350.613
13.734603174,350.26
13.740408163,350.94
13.746213151,350.233
13.752018140,349.776
13.757823129,350.323
13.763628117,350.091
13.769433106,349.783
13.775238095,350.113
13.781043083,350.062
13.786848072,349.811
13.792653061,349.944
13.798458049,349.896
13.804263038,349.787
13.810068027,349.796
13.815873015,349.923
13.821678004,349.99
13.827482993,349.951
13.833287981,349.954
13.839092970,349.967
13.844897959,349.853
13.850702947,349.912
13.856507936,349.975
13.862312925,349.781
13.868117913,349.699
13.873922902,349.813
13.879727891,349.653
13.885532879,349.729
13.891337868,349.834
13.897142857,349.592
13.902947845,349.589
13.908752834,349.689
13.914557823,349.583
13.920362811,349.481
13.926167800,349.644
13.931972789,349.478
13.937777777,349.399
13.943582766,349.536
13.949387755,349.449
13.955192743,349.287
13.960997732,349.408
13.966802721,349.36
13.972607709,349.265
13.978412698,349.36
13.984217687,349.334
13.990022675,349.267
13.995827664,349.146
14.001632653,349.317
14.007437641,349.194
14.013242630,349.126
14.019047619,349.333
14.024852607,349.158
14.030657596,349.06
14.036462585,349.286
14.042267573,349.081
14.048072562,348.893
14.053877551,349.085
14.059682539,348.986
14.065487528,348.887
14.071292517,349.108
14.077097505,349.01
14.082902494,348.802
14.088707482,348.978
14.094512471,348.921
14.100317460,348.777
14.106122448,348.861
14.111927437,348.823
14.117732426,348.695
14.123537414,348.783
14.129342403,348.846
14.135147392,348.719
14.140952380,348.767
14.146757369,348.824
14.152562358,348.737
14.158367346,348.798
14.164172335,348.888
14.169977324,348.772
14.175782312,348.768
14.181587301,348.757
14.187392290,348.622
14.193197278,348.674
14.199002267,348.673
14.204807256,348.674
14.210612244,348.681
14.216417233,348.713
14.222222222,348.618
14.228027210,348.691
14.233832199,348.698
14.239637188,348.638
14.245442176,348.684
14.251247165,348.56
14.257052154,348.512
14.262857142,348.564
14.268662131,348.439
14.274467120,348.487
14.280272108,348.581
14.286077097,348.479
14.291882086,348.616
14.297687074,348.752
14.303492063,348.679
14.309297052,348.625
14.315102040,348.767
14.320907029,348.677
14.326712018,348.579
14.332517006,348.785
14.338321995,348.687
14.344126984,348.609
14.349931972,348.734
14.355736961,348.58
14.361541950,348.46
14.367346938,348.625
14.373151927,348.504
14.378956916,348.541
14.384761904,348.622
14.390566893,348.42
14.396371882,348.57
14.402176870,348.451
14.407981859,348.399
14.413786848,348.477
14.419591836,348.491
14.425396825,348.55
14.431201814,348.597
14.437006802,348.684
14.442811791,348.617
14.448616780,348.678
14.454421768,348.778
14.460226757,348.536
14.466031746,348.532
14.471836734,348.557
14.477641723,348.246
14.483446712,348.417
14.489251700,348.457
14.495056689,348.337
14.500861678,348.507
14.506666666,348.536
14.512471655,348.56
14.518276643,348.65
14.524081632,348.693
14.529886621,348.759
14.535691609,348.77
14.541496598,348.864
14.547301587,348.951
14.553106575,348.805
14.558911564,348.858
14.564716553,348.728
14.570521541,348.519
14.576326530,348.702
14.582131519,348.591
14.587936507,348.8
14.593741496,348.869
14.599546485,348.782
14.605351473,348.995
14.669206349,530.244
14.675011337,525.58
14.680816326,524.854
14.686621315,524.869
14.692426303,524.824
14.698231292,524.876
14.704036281,524.888
14.709841269,525.25
14.715646258,525.673
14.721451247,525.793
14.727256235,525.155
14.733061224,524.708
14.738866213,524.592
14.744671201,524.803
14.750476190,525.315
14.756281179,525.455
14.762086167,525.647
14.767891156,525.814
14.773696145,525.786
14.779501133,525.791
14.785306122,525.785
14.791111111,525.84
14.796916099,525.921
14.802721088,526.165
14.808526077,526.516
14.814331065,526.658
14.820136054,526.647
14.825941043,526.622
14.831746031,526.237
14.837551020,525.977
14.843356009,525.939
14.849160997,525.953
14.854965986,526.112
14.860770975,526.247
14.866575963,526.369
14.872380952,526.406
14.878185941,526.372
14.883990929,526.391
14.889795918,526.292
14.895600907,526.063
14.901405895,525.943
14.907210884,525.85
14.913015873,525.831
14.918820861,525.857
14.924625850,525.93
14.930430839,525.932
14.936235827,525.827
14.942040816,525.851
14.947845804,525.849
14.953650793,525.711
14.959455782,525.766
14.965260770,525.692
14.971065759,525.697
14.976870748,525.739
14.982675736,525.673
14.988480725,525.681
14.994285714,525.6
15.000090702,525.535
15.005895691,525.593
15.011700680,525.45
15.017505668,525.319
15.023310657,525.29
15.029115646,525.055
15.034920634,525.023
15.040725623,525.008
15.046530612,524.978
15.052335600,524.975
15.058140589,524.996
15.063945578,524.99
15.069750566,524.928
15.075555555,524.995
15.081360544,524.957
15.087165532,524.894
15.092970521,524.882
15.098775510,524.793
15.104580498,524.865
15.110385487,524.896
15.116190476,524.878
15.121995464,524.879
15.127800453,524.831
15.133605442,524.771
15.139410430,524.788
15.145215419,524.898
15.151020408,524.885
15.156825396,524.892
15.162630385,524.992
15.168435374,524.88
15.174240362,524.944
15.180045351,524.948
15.185850340,525.034
15.191655328,524.988
15.197460317,524.904
15.203265306,525.016
15.209070294,524.741
15.214875283,524.809
15.220680272,524.893
15.226485260,524.871
15.232290249,525.011
15.238095238,525.174
15.243900226,524.987
15.249705215,524.916
15.255510204,524.691
15.261315192,524.57
15.267120181,524.512
15.272925170,524.501
15.278730158,524.874
15.284535147,524.968
15.290340136,525.495
15.296145124,525.832
15.301950113,525.843
15.307755102,525.62
15.313560090,525.277
15.319365079,524.965
15.325170068,524.935
15.330975056,524.859
15.336780045,524.834
15.342585034,524.471
15.348390022,523.912
15.354195011,523.74
15.360000000,522.842
15.365804988,522.354
15.371609977,521.875
15.377414965,521.058
15.383219954,520.903
15.389024943,520.189
15.394829931,519.098
15.400634920,517.888
15.406439909,515.97
15.412244897,514.399
15.418049886,513.023
15.423854875,511.011
15.429659863,507.114
15.435464852,499.742
15.441269841,487.424
15.447074829,472.455
15.452879818,452.938
15.458684807,443.359
15.464489795,444.325
15.470294784,445.764
15.476099773,446.372
15.493514739,351.437
15.499319727,350.311
15.505124716,350.273
15.510929705,350.136
15.516734693,350.174
15.522539682,349.95
15.528344671,349.957
15.534149659,349.947
15.539954648,349.56
15.545759637,349.314
15.551564625,349.25
15.557369614,349.052
15.563174603,348.95
15.568979591,348.972
15.574784580,348.987
15.580589569,348.883
15.586394557,349.032
15.592199546,349.055
15.598004535,348.742
15.603809523,349.001
15.609614512,348.89
15.615419501,349.008
15.621224489,349.301
15.627029478,349.095
15.632834467,349.223
15.638639455,349.161
15.644444444,349.164
15.650249433,349.384
15.656054421,349.283
15.661859410,349.375
15.667664399,349.313
15.673469387,349.283
15.679274376,349.449
15.685079365,349.219
15.690884353,349.581
15.696689342,349.462
15.702494331,349.366
15.708299319,349.682
15.714104308,349.487
15.719909297,349.565
15.725714285,349.625
15.731519274,349.591
15.737324263,349.638
15.743129251,349.7
15.748934240,349.761
15.754739229,349.713
15.760544217,349.636
15.766349206,349.487
15.772154195,349.277
15.777959183,349.029
15.783764172,348.803
15.789569160,348.568
15.795374149,348.402
15.801179138,348.147
15.806984126,348.024
15.812789115,347.868
15.818594104,347.69
15.824399092,347.726
15.830204081,347.685
15.836009070,347.719
15.841814058,347.832
15.847619047,347.923
15.853424036,347.984
15.859229024,348.18
15.865034013,348.317
15.870839002,348.427
15.876643990,348.632
15.882448979,348.685
15.888253968,348.777
15.894058956,348.932
15.899863945,348.955
15.905668934,348.977
15.911473922,349.081
15.917278911,349.139
15.923083900,349.198
15.928888888,349.164
15.934693877,349.234
15.940498866,349.038
15.946303854,348.974
15.952108843,349.022
15.957913832,348.731
15.963718820,348.772
15.969523809,348.65
15.975328798,348.607
15.981133786,348.593
15.986938775,348.462
15.992743764,348.416
15.998548752,348.198
16.004353741,348.097
16.010158730,347.983
16.015963718,347.758
16.021768707,347.723
16.027573696,347.639
16.033378684,347.617
16.039183673,347.711
16.044988662,347.781
16.050793650,347.859
16.056598639,348.007
16.062403628,348.119
16.068208616,348.248
16.074013605,348.32
16.079818594,348.204
16.085623582,348.366
16.091428571,348.338
16.097233560,348.251
16.103038548,348.423
16.108843537,348.308
16.114648526,348.306
16.120453514,348.399
16.126258503,348.355
16.132063492,348.474
16.137868480,348.557
16.143673469,348.522
16.149478458,348.457
16.155283446,348.329
16.161088435,348.385
16.166893424,348.27
16.172698412,348.182
16.178503401,348.121
16.184308390,347.66
16.190113378,347.928
16.195918367,347.862
16.201723356,347.86
16.207528344,348.128
16.213333333,347.972
16.219138321,348.085
16.224943310,348.074
16.230748299,348.015
16.236553287,348.102
16.242358276,348.228
16.248163265,348.171
16.253968253,348.401
16.259773242,348.15
16.265578231,348.017
16.271383219,348.682
16.277188208,348.362
16.282993197,348.389
16.288798185,348.266
16.294603174,347.577
16.300408163,348.003
16.306213151,348.158
16.312018140,348.205
16.317823129,348.366
16.323628117,348.452
16.329433106,348.147
16.335238095,348.574
16.341043083,348.983
16.346848072,348.683
16.352653061,349.342
16.358458049,349.768
16.364263038,349.079
16.370068027,348.911
16.375873015,349.087
16.381678004,349.051
16.387482993,349.119
16.393287981,349.324
