10.483809523,472.425
10.489614512,472.88
10.495419501,472.615
10.501224489,472.645
10.507029478,471.769
10.512834467,471.857
10.518639455,471.465
10.524444444,471.329
10.530249433,471.586
10.536054421,470.845
10.541859410,471.279
10.547664399,470.889
10.553469387,471.419
10.559274376,472.392
10.565079365,472.308
10.570884353,473.289
10.576689342,472.857
10.582494331,473.459
10.588299319,473.577
10.594104308,473.966
10.599909297,474.279
10.605714285,474.152
10.611519274,474.332
10.617324263,473.538
10.623129251,472.933
10.628934240,470.999
10.634739229,471.53
10.640544217,471.146
10.646349206,470.143
10.652154195,467.382
10.657959183,468.578
10.663764172,471.042
10.669569160,480.687
10.675374149,501.529
10.681179138,513.709
10.686984126,518.976
10.692789115,520.319
10.698594104,522.382
10.704399092,523.314
10.710204081,523.794
10.716009070,524.312
10.721814058,525.235
10.727619047,525.704
10.733424036,525.803
10.739229024,526.573
10.745034013,526.224
10.750839002,526.47
10.756643990,526.875
10.762448979,526.288
10.768253968,526.711
10.774058956,526.692
10.779863945,526.818
10.785668934,527.555
10.791473922,526.985
10.797278911,527.134
10.803083900,526.763
10.808888888,526.296
10.814693877,526.567
10.820498866,526.508
10.826303854,526.547
10.832108843,526.962
10.837913832,527.046
10.843718820,526.516
10.849523809,526.983
10.855328798,526.481
10.861133786,525.938
10.866938775,526.668
10.872743764,525.661
10.878548752,525.667
10.884353741,526.419
10.890158730,524.891
10.895963718,525.556
10.901768707,525.887
10.907573696,524.748
10.913378684,525.673
10.919183673,525.395
10.924988662,524.79
10.930793650,525.486
10.936598639,525.321
10.942403628,525.536
10.948208616,525.528
10.954013605,525.528
10.959818594,525.885
10.965623582,525.392
10.971428571,525.68
10.977233560,525.936
10.983038548,525.397
10.988843537,525.712
10.994648526,525.954
11.000453514,525.514
11.006258503,525.752
11.012063492,525.909
11.017868480,525.695
11.023673469,525.774
11.029478458,526.125
11.035283446,525.845
11.041088435,525.808
11.046893424,526.057
11.052698412,525.55
11.058503401,525.748
11.064308390,525.776
11.070113378,525.625
11.075918367,525.976
11.081723356,525.914
11.087528344,526.019
11.093333333,526.157
11.099138321,526.015
11.104943310,526.14
11.110748299,526.029
11.116553287,525.885
11.122358276,526.112
11.128163265,526.015
11.133968253,526.21
11.139773242,526.509
11.145578231,526.361
11.151383219,526.553
11.157188208,526.544
11.162993197,526.349
11.168798185,526.462
11.174603174,526.223
11.180408163,526.083
11.186213151,526.096
11.192018140,525.883
11.197823129,525.959
11.203628117,525.823
11.209433106,525.714
11.215238095,525.726
11.221043083,525.467
11.226848072,525.639
11.232653061,525.509
11.238458049,525.508
11.244263038,525.71
11.250068027,525.866
11.255873015,526.42
11.261678004,526.871
11.267482993,527.214
11.273287981,526.617
11.279092970,524.326
11.284897959,523.234
11.290702947,523.986
11.296507936,530.122
11.302312925,548.03
11.308117913,559.666
11.313922902,564.5
11.319727891,565.027
11.325532879,567.275
11.331337868,567.65
11.337142857,566.76
11.342947845,568.701
11.348752834,568.642
11.354557823,569.561
11.360362811,570.351
11.366167800,569.987
11.371972789,571.347
11.377777777,572.033
11.383582766,574.64
11.389387755,576.612
11.395192743,577.634
11.400997732,579.797
11.406802721,582.16
11.412607709,582.412
11.418412698,583.009
11.424217687,583.943
11.430022675,583.905
11.435827664,583.497
11.441632653,583.929
11.447437641,584.474
11.453242630,583.996
11.459047619,583.55
11.464852607,584.591
11.470657596,584.117
11.476462585,583.212
11.482267573,584.842
11.488072562,584.526
11.493877551,583.284
11.499682539,584.266
11.505487528,584.702
11.511292517,583.432
11.517097505,584.068
11.522902494,585.206
11.528707482,584.621
11.534512471,584.986
11.540317460,586.151
11.546122448,585.821
11.551927437,585.445
11.557732426,585.874
11.563537414,586.067
11.569342403,585.483
11.575147392,585.387
11.580952380,586.273
11.586757369,585.624
11.592562358,585.218
11.598367346,586.313
11.604172335,585.897
11.609977324,585.48
11.615782312,586.324
11.621587301,586.205
11.627392290,585.854
11.633197278,586.475
11.639002267,586.765
11.644807256,586.647
11.650612244,587.002
11.656417233,587.06
11.662222222,587.209
11.668027210,587.143
11.673832199,587.063
11.679637188,587.405
11.685442176,587.268
11.691247165,587.222
11.697052154,587.351
11.702857142,587.56
11.708662131,587.512
11.714467120,587.634
11.720272108,587.88
11.726077097,587.846
11.731882086,587.877
11.737687074,587.985
11.743492063,588.051
11.749297052,587.842
11.755102040,587.822
11.760907029,587.798
11.766712018,587.653
11.772517006,587.791
11.778321995,587.719
11.784126984,587.79
11.789931972,587.903
11.795736961,587.612
11.801541950,587.717
11.807346938,587.745
11.813151927,587.59
11.818956916,587.815
11.824761904,587.832
11.830566893,587.63
11.836371882,587.707
11.842176870,587.716
11.847981859,587.507
11.853786848,587.551
11.859591836,587.643
11.865396825,587.543
11.871201814,587.538
11.877006802,587.598
11.882811791,587.501
11.888616780,587.286
11.894421768,587.398
11.900226757,587.348
11.906031746,587.285
11.911836734,587.449
11.917641723,587.468
11.923446712,587.48
11.929251700,587.521
11.935056689,587.637
11.940861678,587.742
11.946666666,587.783
11.952471655,587.722
11.958276643,587.933
11.964081632,587.864
11.969886621,587.773
11.975691609,588.045
11.981496598,587.933
11.987301587,587.753
11.993106575,587.927
11.998911564,587.916
12.004716553,587.783
12.010521541,587.92
12.016326530,587.998
12.022131519,587.936
12.027936507,587.939
12.033741496,588.02
12.039546485,588.029
12.045351473,587.999
12.051156462,587.949
12.056961451,587.995
12.062766439,587.943
12.068571428,587.762
12.074376417,587.829
12.080181405,587.897
12.085986394,587.772
12.091791383,587.891
12.097596371,587.92
12.103401360,587.833
12.109206349,587.868
12.115011337,587.886
12.120816326,588.069
12.126621315,588.047
12.132426303,588.117
12.138231292,588.194
12.144036281,588.131
12.149841269,588.174
12.155646258,588.119
12.161451247,588.223
12.167256235,588.229
12.173061224,588.176
12.178866213,588.188
12.184671201,588.166
12.190476190,588.051
12.196281179,588.062
12.202086167,588.214
12.207891156,588.258
12.213696145,588.22
12.219501133,588.341
12.225306122,588.4
12.231111111,588.187
12.236916099,588.216
12.242721088,588.172
12.248526077,587.967
12.254331065,587.917
12.260136054,587.82
12.265941043,587.679
12.271746031,587.554
12.277551020,587.479
12.283356009,587.451
12.289160997,587.453
12.294965986,587.437
12.300770975,587.523
12.306575963,587.563
12.312380952,587.526
12.318185941,587.685
12.323990929,587.719
12.329795918,587.739
12.335600907,587.857
12.341405895,587.84
12.347210884,587.826
12.353015873,587.889
12.358820861,587.84
12.364625850,587.858
12.370430839,587.857
12.376235827,587.753
12.382040816,587.762
12.387845804,587.739
12.393650793,587.741
12.399455782,587.857
12.405260770,587.954
12.411065759,587.983
12.416870748,588.08
12.422675736,588.166
12.428480725,588.191
12.434285714,588.311
12.440090702,588.446
12.445895691,588.459
12.451700680,588.495
12.457505668,588.486
12.463310657,588.46
12.469115646,588.343
12.474920634,588.217
12.480725623,588.218
12.486530612,588.048
12.492335600,587.959
12.498140589,587.877
12.503945578,587.691
12.509750566,587.55
12.515555555,587.46
12.521360544,587.393
12.527165532,587.395
12.532970521,587.336
12.538775510,587.239
12.544580498,587.145
12.550385487,586.95
12.556190476,586.811
12.561995464,586.857
12.567800453,586.874
12.573605442,586.969
12.579410430,587.177
12.585215419,587.342
12.591020408,587.524
12.596825396,587.694
12.602630385,587.855
12.608435374,587.895
12.614240362,587.882
12.620045351,587.971
12.625850340,588.017
12.631655328,588.088
12.637460317,588.228
12.643265306,588.259
12.649070294,588.321
12.654875283,588.287
12.660680272,588.22
12.666485260,588.211
12.672290249,588.115
12.678095238,588.071
12.683900226,587.976
12.689705215,587.771
12.695510204,587.566
12.701315192,587.442
12.707120181,587.299
12.712925170,587.166
12.718730158,586.994
12.724535147,586.712
12.730340136,586.502
12.736145124,586.22
12.741950113,586
12.747755102,585.758
12.753560090,585.481
12.759365079,585.307
12.765170068,585.139
12.770975056,585.27
12.776780045,585.505
12.782585034,586.043
12.788390022,586.586
12.794195011,587.128
12.800000000,587.654
12.805804988,588.029
12.811609977,588.361
12.817414965,588.555
12.823219954,588.666
12.829024943,588.63
12.834829931,588.567
12.840634920,588.445
12.846439909,588.328
12.852244897,588.22
12.858049886,588.069
12.863854875,588.093
12.869659863,588.099
12.875464852,588.078
12.881269841,588.143
12.887074829,588.042
12.892879818,587.939
12.898684807,587.787
12.904489795,587.491
12.910294784,587.256
12.916099773,586.943
12.921904761,586.759
12.927709750,586.549
12.933514739,586.42
12.939319727,586.374
12.945124716,586.226
12.950929705,586.329
12.956734693,586.362
12.962539682,586.425
12.968344671,586.695
12.974149659,586.907
12.979954648,587.186
12.985759637,587.656
12.991564625,588.101
12.997369614,588.499
13.003174603,588.877
13.008979591,588.906
13.014784580,588.862
13.020589569,588.753
13.026394557,588.581
13.032199546,588.645
13.038004535,588.536
13.043809523,588.593
13.049614512,588.681
13.055419501,588.717
13.061224489,588.798
13.067029478,588.841
13.072834467,588.761
13.078639455,588.745
13.084444444,588.498
13.090249433,588.311
13.096054421,588.15
13.101859410,587.823
13.107664399,587.803
13.113469387,587.586
13.119274376,587.547
13.125079365,587.471
13.130884353,587.449
13.136689342,587.616
13.142494331,587.65
13.148299319,587.996
13.154104308,588.246
13.159909297,588.581
13.165714285,588.928
13.171519274,589.122
13.177324263,589.332
13.183129251,589.283
13.188934240,589.361
13.194739229,589.333
13.200544217,589.196
