8.957097505,543.919
8.962902494,543.815
8.968707482,543.744
8.974512471,543.893
8.980317460,544.081
8.986122448,544.215
8.991927437,544.351
8.997732426,544.645
9.003537414,544.696
9.009342403,544.737
9.015147392,544.797
9.020952380,544.874
9.026757369,544.686
9.032562358,544.782
9.038367346,544.836
9.044172335,544.497
9.049977324,544.613
9.055782312,544.48
9.061587301,544.475
9.067392290,544.395
9.073197278,544.294
9.079002267,544.349
9.084807256,544.34
9.090612244,544.542
9.096417233,544.568
9.102222222,544.546
9.108027210,544.469
9.113832199,544.403
9.119637188,544.516
9.125442176,544.499
9.131247165,544.606
9.137052154,544.585
9.142857142,544.574
9.148662131,544.695
9.154467120,544.581
9.160272108,544.52
9.166077097,544.441
9.171882086,544.379
9.177687074,544.537
9.183492063,544.649
9.189297052,544.721
9.195102040,544.739
9.200907029,544.598
9.206712018,544.595
9.212517006,544.48
9.218321995,544.384
9.224126984,544.499
9.229931972,544.44
9.235736961,544.451
9.241541950,544.31
9.247346938,544.126
9.253151927,544.023
9.258956916,543.872
9.264761904,543.922
9.270566893,543.874
9.276371882,543.818
9.282176870,543.937
9.287981859,543.882
9.293786848,543.853
9.299591836,543.901
9.305396825,543.705
9.311201814,543.601
9.317006802,543.601
9.322811791,543.316
9.328616780,543.227
9.334421768,543.184
9.340226757,542.908
9.346031746,542.874
9.351836734,542.887
9.357641723,542.744
9.363446712,542.749
9.369251700,542.889
9.375056689,542.688
9.380861678,542.63
9.386666666,542.866
9.392471655,543.057
9.398276643,543.384
9.404081632,543.717
9.409886621,543.881
9.415691609,543.863
9.421496598,544.197
9.427301587,545.24
9.433106575,545.609
9.438911564,547.263
9.444716553,549.027
9.450521541,548.874
9.456326530,549.544
9.462131519,546.817
9.467936507,545.695
9.473741496,544.328
9.479546485,543.849
9.485351473,544.647
9.491156462,544.05
9.496961451,543.83
9.502766439,542.791
9.508571428,541.484
9.514376417,541.75
9.520181405,541.487
9.525986394,540.614
9.531791383,541.53
9.537596371,540.59
9.543401360,540.377
9.549206349,540.879
9.555011337,539.231
9.560816326,538.635
9.566621315,539.787
9.572426303,539.174
9.578231292,538.536
9.584036281,538.659
9.589841269,538.916
9.595646258,539.086
9.601451247,541.171
9.607256235,540.284
9.613061224,540.008
9.618866213,539.623
9.624671201,539.316
9.630476190,539.783
9.636281179,539.33
9.642086167,538.77
9.647891156,540.326
9.653696145,541.021
9.659501133,540.338
9.665306122,541.345
9.671111111,539.765
9.676916099,540.946
9.682721088,541.87
9.688526077,542.074
9.694331065,542.545
9.700136054,541.481
9.705941043,540.51
9.711746031,541.021
9.717551020,540.242
9.723356009,541.584
9.729160997,543.993
9.734965986,543.254
9.740770975,544.251
9.746575963,544.026
9.752380952,544.111
9.758185941,545.26
9.763990929,544.985
9.769795918,544.719
9.775600907,544.649
9.781405895,543.008
9.787210884,544.189
9.793015873,543.191
9.798820861,542.996
9.804625850,543.558
9.810430839,541.052
9.816235827,543.604
9.822040816,542.578
9.827845804,542.791
9.833650793,544.627
9.839455782,543.44
9.845260770,542.973
9.851065759,544.384
9.856870748,544.566
9.862675736,542.952
9.868480725,544.334
9.874285714,544.292
9.880090702,543.938
9.885895691,544.412
9.891700680,544.73
9.897505668,544.422
9.903310657,545.118
9.909115646,544.907
9.914920634,546.193
9.920725623,547.54
9.926530612,547.208
9.932335600,546.373
9.938140589,543.911
9.943945578,542.146
9.949750566,543.606
9.955555555,545.289
9.961360544,545.133
9.967165532,545.206
9.972970521,545.127
9.978775510,544.705
9.984580498,545.455
9.990385487,545.481
9.996190476,543.81
10.001995464,544.716
10.007800453,544.132
10.013605442,544.099
10.019410430,544.157
10.025215419,545.57
10.031020408,545.932
10.036825396,544.969
10.042630385,543.387
10.048435374,544.545
10.054240362,542.888
10.060045351,543.651
10.065850340,546.377
10.071655328,543.798
10.077460317,544.874
10.083265306,545.391
10.089070294,544.17
10.094875283,544.307
10.100680272,539.83
10.106485260,537.097
10.112290249,527.024
10.118095238,509.216
10.123900226,503.276
10.129705215,497.849
10.135510204,497.572
10.141315192,499.342
10.147120181,499.474
10.152925170,499.596
10.158730158,499.768
10.164535147,500.451
10.170340136,501.004
10.176145124,501.399
10.181950113,501.847
10.187755102,501.955
10.193560090,502.315
10.199365079,502.905
10.205170068,503.258
10.210975056,503.64
10.216780045,503.761
10.222585034,503.905
10.228390022,504.26
10.234195011,504.766
10.240000000,505.491
10.245804988,506.091
10.251609977,506.857
10.257414965,507.892
10.263219954,509.235
10.269024943,511.099
10.274829931,513.08
10.280634920,514.579
10.286439909,514.481
10.292244897,513.275
10.298049886,512.126
10.303854875,511.152
10.309659863,510.614
10.315464852,510.413
10.321269841,510.418
10.327074829,510.701
10.332879818,511.156
10.338684807,511.535
10.344489795,511.985
10.350294784,512.328
10.356099773,512.425
10.361904761,512.447
10.367709750,512.305
10.373514739,512.12
10.379319727,512.021
10.385124716,511.979
10.390929705,511.995
10.396734693,512.26
10.402539682,512.419
10.408344671,512.931
10.414149659,513.367
10.419954648,513.802
10.425759637,514.352
10.431564625,514.335
10.437369614,514.377
10.443174603,514.134
10.448979591,513.921
10.454784580,513.921
10.460589569,514.051
10.466394557,514.33
10.472199546,514.599
10.478004535,514.964
10.483809523,515.463
10.489614512,516.083
10.495419501,516.86
10.501224489,517.48
10.507029478,517.664
10.512834467,517.417
10.518639455,516.938
10.524444444,516.478
10.530249433,516.011
10.536054421,515.906
10.541859410,515.529
10.547664399,515.11
10.553469387,514.862
10.559274376,514.582
10.565079365,514.533
10.570884353,514.844
10.576689342,515.146
10.582494331,515.454
10.588299319,515.851
10.594104308,516.103
10.599909297,516.388
10.605714285,516.546
10.611519274,516.392
10.617324263,516.332
10.623129251,516.374
10.628934240,516.154
10.634739229,516.401
10.640544217,516.37
10.646349206,516.421
10.652154195,516.722
10.657959183,516.907
10.663764172,517.103
10.669569160,517.296
10.675374149,517.202
10.681179138,517.193
10.686984126,517.545
10.692789115,517.643
10.698594104,518.155
10.704399092,518.511
10.710204081,518.417
10.716009070,518.387
10.721814058,518.326
10.727619047,518.096
10.733424036,518.013
10.739229024,517.873
10.745034013,517.697
10.750839002,517.668
10.756643990,517.527
10.762448979,517.466
10.768253968,517.364
10.774058956,517.376
10.779863945,517.662
10.785668934,517.874
10.791473922,518.237
10.797278911,518.585
10.803083900,518.73
10.808888888,519.071
10.814693877,519.284
10.820498866,519.484
10.826303854,519.749
10.832108843,519.955
10.837913832,520.39
10.843718820,520.822
10.849523809,521.329
10.855328798,521.607
10.861133786,521.633
10.866938775,521.481
10.872743764,521.071
10.878548752,520.912
10.884353741,520.639
10.890158730,520.464
10.895963718,520.448
10.901768707,520.317
10.907573696,520.104
10.913378684,520.047
10.919183673,519.971
10.924988662,519.973
10.930793650,520.135
10.936598639,520.136
10.942403628,520.212
10.948208616,520.086
10.954013605,519.827
10.959818594,519.454
10.965623582,518.938
10.971428571,518.62
10.977233560,518.371
10.983038548,518.121
10.988843537,518.1
10.994648526,517.967
11.000453514,517.989
11.006258503,518.04
11.012063492,518.082
11.017868480,518.229
11.023673469,518.328
11.029478458,518.622
11.035283446,518.816
11.041088435,519.186
11.046893424,519.351
11.052698412,519.398
11.058503401,519.469
11.064308390,519.306
11.070113378,519.358
11.075918367,519.379
11.081723356,519.38
11.087528344,519.322
11.093333333,519.206
11.099138321,519.084
11.104943310,519.003
11.110748299,518.966
11.116553287,518.879
11.122358276,518.648
11.128163265,518.484
11.133968253,518.298
11.139773242,518.006
11.145578231,517.878
11.151383219,517.592
11.157188208,517.347
11.162993197,517.365
11.168798185,517.478
11.174603174,517.444
11.180408163,517.629
11.186213151,517.66
11.192018140,517.637
11.197823129,517.738
11.203628117,517.636
11.209433106,517.297
11.215238095,517.045
11.221043083,516.635
11.226848072,516.203
11.232653061,516.175
11.238458049,515.998
11.244263038,516.129
11.250068027,516.351
11.255873015,516.392
11.261678004,516.554
11.267482993,516.478
11.273287981,516.523
11.279092970,516.441
11.284897959,516.162
11.290702947,516.153
11.296507936,515.979
11.302312925,516.038
11.308117913,516.382
11.313922902,516.578
11.319727891,516.771
11.325532879,516.978
11.331337868,517.038
11.337142857,517.125
11.342947845,517.074
11.348752834,516.93
11.354557823,516.859
11.360362811,516.782
11.366167800,516.807
11.371972789,516.998
11.377777777,516.855
11.383582766,516.681
11.389387755,516.624
11.395192743,516.413
11.400997732,516.254
11.406802721,515.857
11.412607709,515.559
11.418412698,515.063
11.424217687,514.724
11.430022675,514.738
11.435827664,514.794
11.441632653,514.879
11.447437641,515.138
11.453242630,515.288
11.459047619,515.044
11.464852607,515.033
11.470657596,515.016
11.476462585,514.868
11.482267573,515.065
11.488072562,515.212
11.493877551,515.226
11.499682539,515.328
11.505487528,515.287
11.511292517,515.213
11.517097505,515.151
11.522902494,515.132
11.528707482,515.144
11.534512471,515.209
11.540317460,515.393
11.546122448,515.533
11.551927437,515.751
11.557732426,515.892
11.563537414,515.927
11.569342403,515.963
11.575147392,516.113
11.580952380,516.246
11.586757369,516.263
11.592562358,516.005
11.598367346,515.54
11.604172335,514.186
11.609977324,513.053
11.615782312,512.069
11.621587301,509.996
11.627392290,510.547
11.633197278,509.203
11.639002267,510.895
11.644807256,510.305
11.650612244,508.74
11.656417233,513.766
11.662222222,511.961
11.668027210,512.627
11.673832199,513.275
11.679637188,511.977
11.685442176,510.948
11.691247165,510.181
11.697052154,508.401
11.702857142,504.889
11.731882086,816.183
11.737687074,817.488
11.743492063,815.263
11.749297052,813.196
11.755102040,810.656
11.760907029,811.04
11.766712018,812.185
11.772517006,810.783
11.778321995,812.092
11.784126984,812.326
11.789931972,813.499
11.795736961,816.069
11.801541950,816.574
11.807346938,816.444
11.813151927,816.283
11.818956916,815.809
11.824761904,813.272
11.830566893,812.938
11.836371882,812.586
11.842176870,811.703
11.847981859,811.752
11.853786848,812.505
11.859591836,812.853
11.865396825,812.019
11.871201814,811.664
11.877006802,813.417
11.882811791,814.883
11.888616780,814.427
11.894421768,817.393
11.900226757,818.52
11.906031746,818.814
11.911836734,819.544
11.917641723,819.051
11.923446712,818.705
11.929251700,818.92
11.935056689,819.878
11.940861678,820.151
11.946666666,819.608
11.952471655,820.792
11.958276643,823.741
11.964081632,823.223
11.969886621,821.625
11.975691609,820.777
11.981496598,820.756
11.987301587,820.278
11.993106575,825.768
11.998911564,822.715
12.004716553,828.302
12.010521541,826.307
12.016326530,823.776
12.022131519,824.825
12.027936507,814.219
12.033741496,816.041
12.039546485,795.573
12.045351473,782.416
12.051156462,775.481
12.056961451,777.588
12.062766439,783.889
12.068571428,782.074
12.074376417,772.151
12.080181405,769.945
12.085986394,767.806
12.091791383,768.986
12.097596371,772.524
12.103401360,778.648
12.109206349,782.091
12.115011337,784.152
12.120816326,785.696
12.126621315,785.372
12.132426303,784.91
12.138231292,781.054
12.144036281,777.198
12.149841269,771.32
12.155646258,764.998
12.161451247,760.898
12.167256235,753.791
12.173061224,748.344
12.178866213,740.432
12.184671201,739.818
12.190476190,731.784
12.196281179,737.57
12.202086167,733.303
12.207891156,741.63
12.213696145,743.726
12.219501133,751.203
12.225306122,754.533
12.231111111,758.966
12.236916099,760.859
12.242721088,761.827
12.248526077,761.403
12.254331065,757.511
12.260136054,753.123
12.265941043,746.014
12.271746031,744.388
12.277551020,737.352
12.283356009,741.79
12.289160997,740.191
12.294965986,743.45
12.300770975,740.733
12.306575963,740.857
12.312380952,737.808
12.318185941,739.337
12.323990929,738.543
12.329795918,737.725
12.335600907,737.766
12.341405895,736.282
12.347210884,736.415
12.353015873,734.938
12.358820861,736.407
12.364625850,733.052
12.370430839,734.128
12.376235827,732.061
12.382040816,731.967
12.387845804,731.95
12.393650793,732.586
12.399455782,732.03
12.405260770,732.779
12.411065759,732.481
12.416870748,731.209
12.422675736,732.315
12.428480725,730.943
12.434285714,731.45
12.440090702,730.809
12.445895691,732.068
12.451700680,731.015
12.457505668,733.805
12.463310657,733.633
12.469115646,736.307
12.474920634,736.756
12.480725623,737.956
12.486530612,738.962
12.492335600,738.589
12.498140589,740.011
12.503945578,736.945
12.509750566,738.777
12.515555555,734.318
12.521360544,736.154
12.527165532,731.709
12.532970521,734.878
12.538775510,729.882
12.544580498,733.357
12.550385487,725.844
12.556190476,732.157
12.561995464,744.043
12.567800453,767.202
12.573605442,774.932
12.579410430,774.166
12.585215419,766.219
12.591020408,754.59
12.596825396,747.205
12.602630385,742.898
12.608435374,740.26
12.614240362,740.087
12.620045351,736.358
12.625850340,737.817
12.631655328,733.644
12.637460317,734.542
12.643265306,733.085
12.649070294,730.889
12.654875283,731.383
12.660680272,728.995
12.666485260,730.876
12.672290249,729.782
12.678095238,731.66
12.683900226,730.551
12.689705215,732.269
12.695510204,731.267
12.701315192,733.066
12.707120181,732.774
12.712925170,731.656
12.718730158,732.279
12.724535147,729.382
12.730340136,730.259
12.736145124,728.051
12.741950113,729.699
12.747755102,728.76
12.753560090,730.583
12.759365079,730.736
12.765170068,732.229
12.770975056,731.314
12.776780045,733.482
12.782585034,733.046
12.788390022,732.7
12.794195011,733.28
12.800000000,730.232
12.805804988,733.375
12.811609977,729.033
12.817414965,733.195
12.823219954,728.589
12.829024943,731.84
12.834829931,730.744
12.840634920,730.929
12.846439909,731.382
12.852244897,729.669
12.858049886,729.478
12.863854875,731.492
12.869659863,731.112
12.875464852,735.566
12.881269841,736.648
12.887074829,740.645
12.892879818,742.751
12.898684807,743.641
12.904489795,745.923
12.910294784,744.859
12.916099773,747.732
12.921904761,744.738
12.927709750,745.06
12.933514739,739.688
12.939319727,737.686
12.945124716,734.594
12.950929705,733.207
12.956734693,732.621
12.962539682,731.09
12.968344671,733.07
12.974149659,731.001
12.979954648,738.776
12.985759637,739.903
12.991564625,752.452
12.997369614,755.504
13.003174603,762.56
13.008979591,765.326
13.014784580,767.517
13.020589569,771.729
13.026394557,775.064
13.032199546,775.834
13.038004535,778.274
13.043809523,777.284
13.049614512,778.361
13.055419501,775.027
13.061224489,772.098
13.067029478,765.143
13.072834467,756.172
13.078639455,743.837
13.084444444,746.041
13.090249433,742.505
13.096054421,745.335
13.101859410,743.114
13.107664399,741.65
13.113469387,739.464
13.119274376,737.012
13.125079365,735.657
13.130884353,732.708
13.136689342,732.758
13.142494331,731.441
13.148299319,732.664
13.154104308,731.443
13.159909297,732.318
13.165714285,729.693
13.171519274,730.7
13.177324263,729.217
13.183129251,728.989
13.188934240,729.594
13.194739229,731.425
13.200544217,734.562
13.206349206,732.968
13.212154195,735.59
13.217959183,726.166
13.223764172,726.843
13.229569160,719.739
13.235374149,713.69
13.241179138,703.546
13.246984126,688.113
13.252789115,674.681
13.258594104,670.644
13.264399092,659.167
13.270204081,657.153
13.276009070,654.184
13.281814058,652.477
13.287619047,652.823
13.293424036,650.987
13.299229024,651.3
13.305034013,650.475
13.310839002,649.837
13.316643990,650.208
13.322448979,649.037
13.328253968,649.811
13.334058956,648.974
13.339863945,650.166
13.345668934,650.397
13.351473922,650.808
13.357278911,652.07
13.363083900,651.014
13.368888888,652.424
13.374693877,650.536
13.380498866,651.478
13.386303854,649.815
13.392108843,650.551
13.397913832,650.12
13.403718820,650.699
13.409523809,650.11
13.415328798,650.682
13.421133786,650.311
13.426938775,650.259
13.432743764,650.779
13.438548752,650.29
13.444353741,650.921
13.450158730,649.713
13.455963718,650.868
13.461768707,649.275
13.467573696,650.398
13.473378684,649.447
13.479183673,649.589
13.484988662,648.584
13.490793650,643.48
13.496598639,640.197
13.502403628,621.663
13.508208616,616.664
13.514013605,616.748
13.519818594,614.276
13.525623582,614.618
13.531428571,614.616
13.537233560,614.829
13.543038548,619.083
13.548843537,626.099
13.554648526,627.596
13.560453514,630.772
13.566258503,630.009
13.572063492,624.991
13.577868480,621.175
13.583673469,616.625
13.589478458,613.178
13.595283446,614.214
13.601088435,616.175
13.606893424,617.578
13.612698412,620.048
13.618503401,623.621
13.624308390,625.111
13.630113378,626.982
13.635918367,629.324
13.641723356,627.619
13.647528344,629.66
13.653333333,627.93
13.659138321,626.821
13.664943310,628.321
13.670748299,629.463
13.676553287,630.748
13.682358276,633.9
13.688163265,635.078
13.693968253,635.254
13.699773242,636.748
13.705578231,635.224
13.711383219,634.267
13.717188208,629.732
13.722993197,627.719
13.728798185,624.71
13.734603174,622.552
13.740408163,620.343
13.746213151,617.396
13.752018140,616.957
13.757823129,610.925
13.763628117,607.063
13.769433106,608.216
13.775238095,609.947
13.781043083,608.606
13.786848072,608.592
13.792653061,609.194
13.798458049,607.258
13.804263038,609.817
13.810068027,611.425
13.815873015,609.911
13.821678004,610.57
13.827482993,612.639
13.833287981,611.423
13.839092970,611.4
13.844897959,611.976
13.850702947,610.471
13.856507936,609.426
13.862312925,609.402
13.868117913,609.47
13.873922902,609.182
13.879727891,608.592
13.885532879,609.215
13.891337868,609.7
13.897142857,608.844
13.902947845,608.992
13.908752834,609.329
13.914557823,608.446
13.920362811,607.867
13.926167800,607.941
13.931972789,607.537
13.937777777,607.441
13.943582766,607.328
13.949387755,607.487
13.955192743,607.366
13.960997732,605.551
13.966802721,604.346
13.972607709,605.496
13.978412698,605.572
13.984217687,604.972
13.990022675,606.525
13.995827664,607.083
14.001632653,607.188
14.007437641,606.965
14.013242630,607.105
14.019047619,607.238
14.024852607,606.322
14.030657596,606.412
14.036462585,606.466
14.042267573,606.409
14.048072562,606.755
14.053877551,607.107
14.059682539,605.65
14.065487528,604.465
14.071292517,605.054
14.077097505,605.774
14.082902494,606.525
14.088707482,607.08
14.094512471,607.764
14.100317460,609.584
14.106122448,615.444
14.111927437,622.158
14.117732426,626.27
14.123537414,630.22
14.129342403,632.612
14.135147392,635.485
14.140952380,636.658
14.146757369,637.94
14.152562358,641.086
14.158367346,640.225
14.164172335,639.775
14.169977324,639.991
14.175782312,638.937
14.181587301,636.284
14.187392290,633.461
14.193197278,630.132
14.199002267,628.272
14.204807256,627.264
14.210612244,627.129
14.216417233,626.474
14.222222222,626.153
14.228027210,624.585
14.233832199,623.543
14.239637188,622.482
14.245442176,620.963
14.251247165,620.006
14.257052154,620.303
14.262857142,618.934
14.268662131,618.166
14.274467120,619.6
14.280272108,618.172
14.286077097,617.622
14.291882086,616.314
14.297687074,616.52
14.303492063,615.517
14.309297052,614.864
14.315102040,616.094
14.320907029,614.103
14.326712018,612.477
14.332517006,611.834
14.338321995,609.45
14.344126984,607.335
14.349931972,607.706
14.355736961,608.032
14.361541950,607.572
14.367346938,607.28
14.373151927,607.647
14.378956916,607.713
14.384761904,607.062
14.390566893,606.825
14.396371882,607.274
14.402176870,607.707
14.407981859,607.279
14.413786848,606.953
14.419591836,606.682
14.425396825,607.031
14.431201814,607.745
14.437006802,606.812
14.442811791,605.963
14.448616780,606.305
14.454421768,606.64
14.460226757,606.624
14.466031746,606.234
14.471836734,606.175
14.477641723,606.194
14.483446712,605.892
14.489251700,605.816
14.495056689,606.309
14.500861678,606.745
14.506666666,606.188
14.512471655,606.319
14.518276643,608.073
14.524081632,608.277
14.529886621,608.335
14.535691609,609.852
14.541496598,609.536
14.547301587,608.732
14.553106575,609.432
14.558911564,609.517
14.564716553,608.825
14.570521541,608.537
14.576326530,609.704
14.582131519,609.999
14.587936507,608.906
14.593741496,608.624
14.599546485,608.138
14.605351473,607.278
14.611156462,607.336
14.616961451,608.127
14.622766439,608.675
14.628571428,608.329
14.634376417,607.805
14.640181405,608.166
14.645986394,609.667
14.651791383,611.128
14.657596371,611.177
14.663401360,610.902
14.669206349,612.186
14.675011337,611.93
14.680816326,612.378
14.686621315,612.102
14.692426303,614.575
14.698231292,617.235
14.704036281,615.065
14.709841269,619.44
14.715646258,622.188
14.721451247,625.042
14.727256235,628.955
14.733061224,626.035
14.738866213,623.211
14.744671201,620.785
14.750476190,618.771
14.756281179,615.819
14.762086167,612.614
14.767891156,613.909
14.773696145,615.545
14.779501133,613.623
14.785306122,611.67
14.791111111,611.579
14.796916099,610.958
14.802721088,610.138
14.808526077,609.978
14.814331065,609.65
14.820136054,609.288
14.825941043,610.434
14.831746031,610.23
14.837551020,608.031
14.843356009,607.711
14.849160997,607.382
14.854965986,607.186
14.860770975,607.834
14.866575963,606.753
14.872380952,607.432
14.878185941,608.02
14.883990929,607.185
14.889795918,607.841
14.895600907,607.302
14.901405895,607.786
14.907210884,608.536
14.913015873,608.565
14.918820861,612.958
14.924625850,613.073
14.930430839,612.108
14.936235827,611.007
14.942040816,607.143
14.947845804,606.11
14.953650793,606.565
14.959455782,605.543
14.965260770,605.531
14.971065759,605.905
14.976870748,605.281
14.982675736,605.963
14.988480725,606.22
14.994285714,607.621
15.000090702,609.115
15.034920634,401.339
15.040725623,398.788
15.046530612,397.087
15.052335600,397.638
15.058140589,398.253
15.063945578,398.909
15.069750566,399.02
15.075555555,399.148
15.081360544,399.565
15.087165532,399.732
15.092970521,399.898
15.098775510,400.111
15.104580498,399.83
15.110385487,399.751
15.116190476,399.955
15.121995464,399.935
15.127800453,400.008
15.133605442,399.97
15.139410430,399.882
15.145215419,400.257
15.151020408,400.719
15.156825396,400.92
15.162630385,400.824
15.168435374,400.636
15.174240362,400.676
15.180045351,401.229
15.185850340,401.79
15.191655328,402.303
15.197460317,402.459
15.203265306,402.456
15.209070294,402.706
15.214875283,402.68
15.220680272,402.705
15.226485260,402.887
15.232290249,403.002
15.238095238,403.344
15.243900226,403.371
15.249705215,403.422
15.255510204,403.16
15.261315192,402.582
15.267120181,402.623
15.272925170,402.433
15.278730158,402.259
15.284535147,402.502
15.290340136,402.259
15.296145124,401.947
15.301950113,402.229
15.307755102,402.466
15.313560090,402.956
15.319365079,402.991
15.325170068,402.71
15.330975056,402.563
15.336780045,402.749
15.342585034,402.716
15.348390022,402.85
15.354195011,402.502
15.360000000,401.876
15.365804988,401.777
15.371609977,401.652
15.377414965,401.462
15.383219954,401.435
15.389024943,401.342
15.394829931,401.052
15.400634920,401
15.406439909,400.893
15.412244897,400.709
15.418049886,400.855
15.423854875,400.836
15.429659863,400.853
15.435464852,400.982
15.441269841,400.871
15.447074829,400.912
15.452879818,400.757
15.458684807,400.716
15.464489795,400.84
15.470294784,400.985
15.476099773,401.03
15.481904761,401.289
15.487709750,401.386
15.493514739,401.586
15.499319727,401.82
15.505124716,401.894
15.510929705,401.924
15.516734693,401.781
15.522539682,401.901
15.528344671,401.922
15.534149659,401.94
15.539954648,401.918
15.545759637,401.751
15.551564625,401.775
15.557369614,401.684
15.563174603,401.591
15.568979591,401.563
15.574784580,401.293
15.580589569,401.24
15.586394557,401.251
15.592199546,401.395
15.598004535,401.332
15.603809523,401.37
15.609614512,401.486
15.615419501,401.368
15.621224489,401.48
15.627029478,401.516
15.632834467,401.294
15.638639455,401.311
15.644444444,401.387
15.650249433,401.406
15.656054421,401.616
15.661859410,401.595
15.667664399,401.569
15.673469387,401.717
15.679274376,401.664
15.685079365,401.868
15.690884353,401.92
15.696689342,401.757
15.702494331,401.956
15.708299319,401.87
15.714104308,401.863
15.719909297,402.015
15.725714285,401.936
15.731519274,401.927
15.737324263,402.004
15.743129251,401.994
15.748934240,402.021
15.754739229,401.995
15.760544217,401.902
15.766349206,401.859
15.772154195,401.926
15.777959183,402.261
15.783764172,402.304
15.789569160,402.419
15.795374149,402.54
15.801179138,402.457
15.806984126,402.727
15.812789115,402.908
15.818594104,403.017
15.824399092,403.043
15.830204081,403.213
15.836009070,403.183
15.841814058,403.14
15.847619047,403.177
15.853424036,402.891
15.859229024,402.674
15.865034013,402.414
15.870839002,402.43
15.876643990,402.18
15.882448979,402.225
15.888253968,402.29
15.894058956,402.141
15.899863945,402.431
15.905668934,402.445
15.911473922,402.57
15.917278911,402.589
15.923083900,402.728
15.928888888,402.818
15.934693877,403.19
15.940498866,403.705
15.946303854,403.747
15.952108843,404.332
15.957913832,404.214
15.963718820,404.087
15.969523809,403.954
15.975328798,403.747
15.981133786,403.706
15.986938775,403.667
15.992743764,403.99
15.998548752,403.965
16.004353741,404.099
16.010158730,404.17
16.015963718,404.045
16.021768707,404.023
16.027573696,403.845
16.033378684,403.701
16.039183673,403.629
16.044988662,403.507
16.050793650,403.585
16.056598639,403.649
16.062403628,403.633
16.068208616,403.311
16.074013605,402.99
16.079818594,402.476
16.085623582,402.366
16.091428571,402.551
16.097233560,402.708
16.103038548,402.967
16.108843537,402.878
16.114648526,402.859
16.120453514,402.893
16.126258503,403.021
16.132063492,403.193
16.137868480,403.331
16.143673469,403.378
16.149478458,403.618
16.155283446,403.717
16.161088435,403.819
16.166893424,403.972
16.172698412,403.938
16.178503401,404.108
16.184308390,404.003
16.190113378,403.992
16.195918367,403.8
16.201723356,403.671
16.207528344,403.643
16.213333333,403.573
16.219138321,403.544
16.224943310,403.351
16.230748299,403.452
16.236553287,403.471
16.242358276,403.521
16.248163265,403.617
16.253968253,403.505
16.259773242,403.49
16.265578231,403.534
16.271383219,403.657
16.277188208,403.834
16.282993197,404.042
16.288798185,404.151
16.294603174,404.416
16.300408163,404.568
16.306213151,404.737
16.312018140,404.665
16.317823129,404.601
16.323628117,404.546
16.329433106,404.44
16.335238095,404.658
16.341043083,404.638
16.346848072,404.672
16.352653061,404.71
16.358458049,404.736
16.364263038,404.698
16.370068027,404.606
16.375873015,404.421
16.381678004,404.271
16.387482993,404.264
16.393287981,404.399
16.399092970,404.572
16.404897959,404.684
16.410702947,404.701
16.416507936,404.618
16.422312925,404.483
16.428117913,404.393
16.433922902,404.375
16.439727891,404.384
16.445532879,404.471
16.451337868,404.485
16.457142857,404.598
16.462947845,404.595
16.468752834,404.559
16.474557823,404.466
16.480362811,404.221
16.486167800,404.144
16.491972789,403.99
16.497777777,403.866
16.503582766,403.887
16.509387755,403.909
16.515192743,403.799
16.520997732,403.891
16.526802721,403.778
16.532607709,403.66
16.538412698,403.737
16.544217687,403.675
16.550022675,403.625
16.555827664,403.692
16.561632653,404.001
16.567437641,404.183
16.573242630,404.381
16.579047619,404.545
16.584852607,404.524
16.590657596,404.657
16.596462585,404.756
16.602267573,404.969
16.608072562,405.142
16.613877551,405.095
16.619682539,405.252
16.625487528,405.219
16.631292517,405.178
16.637097505,405.279
16.642902494,405.149
16.648707482,405.051
16.654512471,405.009
16.660317460,404.943
16.666122448,404.857
16.671927437,404.767
16.677732426,404.612
16.683537414,404.589
16.689342403,404.539
16.695147392,404.547
16.700952380,404.494
16.706757369,404.405
16.712562358,404.429
16.718367346,404.402
16.724172335,404.471
16.729977324,404.492
16.735782312,404.501
16.741587301,404.489
16.747392290,404.553
16.753197278,404.657
16.759002267,404.531
16.764807256,404.434
16.770612244,404.312
16.776417233,404.131
16.782222222,404.209
16.788027210,404.187
16.793832199,404.207
16.799637188,404.317
16.805442176,404.247
16.811247165,404.276
16.817052154,404.151
16.822857142,403.97
16.828662131,403.786
16.834467120,403.678
16.840272108,403.694
16.846077097,403.728
16.851882086,403.823
16.857687074,403.739
16.863492063,403.615
16.869297052,403.582
16.875102040,403.531
16.880907029,403.425
16.886712018,403.579
16.892517006,403.498
16.898321995,403.617
16.904126984,403.775
16.909931972,403.757
16.915736961,403.838
16.921541950,403.854
16.927346938,403.847
16.933151927,403.954
16.938956916,404.117
16.944761904,404.215
16.950566893,404.522
16.956371882,404.586
16.962176870,404.546
16.967981859,404.456
16.973786848,404.208
16.979591836,404.107
16.985396825,404.22
16.991201814,404.245
16.997006802,404.426
17.002811791,404.589
17.008616780,404.48
17.014421768,404.498
17.020226757,404.195
17.026031746,403.948
17.031836734,403.713
17.037641723,403.519
17.043446712,403.521
17.049251700,403.291
17.055056689,403.213
17.060861678,403.097
17.066666666,402.966
17.072471655,403.227
17.078276643,403.328
17.084081632,403.576
17.089886621,403.779
17.095691609,403.75
17.101496598,403.746
17.107301587,403.512
17.113106575,403.32
17.118911564,403.09
17.124716553,402.744
17.130521541,402.423
