8.248888888,200.084
8.254693877,199.106
8.260498866,200.139
8.266303854,199.562
8.272108843,198.941
8.277913832,199.91
8.283718820,199.157
8.289523809,199.049
8.295328798,199.706
8.301133786,199.108
8.306938775,199.354
8.312743764,199.699
8.318548752,199.161
8.324353741,199.677
8.330158730,199.666
8.335963718,199.359
8.341768707,200.04
8.347573696,199.56
8.353378684,199.494
8.359183673,200.003
8.364988662,199.325
8.370793650,199.657
8.376598639,199.756
8.382403628,199.216
8.388208616,199.554
8.394013605,199.374
8.399818594,199.175
8.405623582,199.446
8.411428571,199.249
8.417233560,199.244
8.423038548,199.506
8.428843537,199.322
8.434648526,199.387
8.440453514,199.508
8.446258503,199.217
8.452063492,199.418
8.457868480,199.485
8.463673469,199.366
8.469478458,199.592
8.475283446,199.448
8.481088435,199.513
8.486893424,199.626
8.492698412,199.472
8.498503401,199.809
8.504308390,199.799
8.510113378,199.836
8.515918367,200.215
8.521723356,199.828
8.527528344,200.008
8.533333333,200.179
8.539138321,199.63
8.544943310,201.854
8.550748299,201.241
8.556553287,199.909
8.562358276,199.85
8.568163265,199.249
8.573968253,199.259
8.579773242,198.684
8.585578231,198.544
8.591383219,198.97
8.597188208,198.347
8.602993197,199.28
8.608798185,199.473
8.614603174,199.312
8.620408163,200.915
8.626213151,201.044
8.632018140,201.014
8.637823129,201.128
8.643628117,200.992
8.649433106,201.014
8.655238095,200.918
8.661043083,200.969
8.666848072,200.891
8.672653061,200.923
8.678458049,201.001
8.684263038,200.828
8.690068027,200.826
8.695873015,200.681
8.701678004,200.609
8.707482993,200.556
8.713287981,200.486
8.719092970,200.442
8.724897959,200.39
8.730702947,200.375
8.736507936,200.334
8.742312925,200.389
8.748117913,200.357
8.753922902,200.457
8.759727891,200.469
8.765532879,200.411
8.771337868,200.37
8.777142857,200.323
8.782947845,200.301
8.788752834,200.236
8.794557823,200.232
8.800362811,200.09
8.806167800,200.114
8.811972789,199.999
8.817777777,200.171
8.823582766,200.146
8.829387755,200.159
8.835192743,200.17
8.840997732,200.083
8.846802721,200.201
8.852607709,200.049
8.858412698,200.73
8.864217687,200.727
8.870022675,200.597
8.875827664,200.166
8.881632653,199.923
8.887437641,199.704
8.893242630,199.777
8.899047619,200.769
8.904852607,200.242
8.910657596,200.603
8.916462585,200.777
8.922267573,200.72
8.928072562,200.495
8.933877551,200.66
8.939682539,200.6
8.945487528,201.021
8.951292517,203.223
8.957097505,207.992
8.962902494,224.858
8.968707482,225.616
8.974512471,224.805
8.980317460,224.91
8.986122448,223.76
8.991927437,224.141
8.997732426,224.728
9.003537414,223.861
9.009342403,223.826
9.015147392,223.045
9.020952380,222.353
9.026757369,223.313
9.032562358,222.73
9.038367346,222.905
9.044172335,222.826
9.049977324,221.996
9.055782312,222.717
9.061587301,222.762
9.067392290,222.797
9.073197278,222.852
9.079002267,222.592
9.084807256,223.027
9.090612244,223.176
9.096417233,223.184
9.102222222,223.74
9.108027210,223.407
9.113832199,223.251
9.119637188,223.251
9.125442176,223.269
9.131247165,223.167
9.137052154,222.892
9.142857142,222.962
9.148662131,222.771
9.154467120,222.8
9.160272108,223.045
9.166077097,223.089
9.171882086,223.367
9.177687074,222.991
9.183492063,223.423
9.189297052,223.46
9.195102040,222.905
9.200907029,223.417
9.206712018,223.147
9.212517006,223.456
9.218321995,223.265
9.224126984,223.596
9.229931972,223.679
9.235736961,222.634
9.241541950,222.625
9.247346938,221.512
9.253151927,221.505
9.258956916,222.677
9.264761904,222.722
9.270566893,223.593
9.276371882,223.275
9.282176870,222.487
9.287981859,222.502
9.293786848,222.386
9.328616780,406.069
9.334421768,403.935
9.340226757,403.988
9.346031746,402.697
9.351836734,402.171
9.357641723,402.184
9.363446712,401.821
9.369251700,401.725
9.375056689,401.741
9.380861678,401.555
9.386666666,401.752
9.392471655,401.451
9.398276643,401.386
9.404081632,401.354
9.409886621,401.097
9.415691609,401.207
9.421496598,400.852
9.427301587,400.948
9.433106575,400.859
9.438911564,401.079
9.444716553,401.063
9.450521541,401.017
9.456326530,401.015
9.462131519,401.175
9.467936507,401.489
9.473741496,401.487
9.479546485,401.597
9.485351473,401.601
9.491156462,401.237
9.496961451,401.144
9.502766439,400.356
9.508571428,401.296
9.514376417,402.441
9.520181405,410.245
9.525986394,422.109
9.531791383,408.557
9.537596371,409.431
9.543401360,404.789
9.549206349,402.208
9.555011337,403.43
9.560816326,391.728
9.566621315,384.442
9.572426303,375.341
9.578231292,370.293
9.584036281,369.56
9.589841269,371.453
9.595646258,372.845
9.601451247,372.468
9.607256235,373.143
9.613061224,373.567
9.618866213,372.4
9.624671201,372.37
9.630476190,369.994
9.636281179,368.099
9.642086167,365.044
9.647891156,364.907
9.653696145,363.44
9.659501133,361.277
9.665306122,362.105
9.671111111,359.564
9.676916099,360.602
9.682721088,358.598
9.688526077,359.077
9.694331065,358.066
9.700136054,357.474
9.705941043,356.446
9.711746031,355.933
9.717551020,355.218
9.723356009,352.502
9.729160997,352.584
9.734965986,348.214
9.740770975,344.695
9.746575963,344.605
9.752380952,343.39
9.758185941,349.27
9.763990929,359.649
9.769795918,362.293
9.775600907,359.546
9.781405895,355.377
9.787210884,350.539
9.793015873,349.58
9.798820861,344.216
9.804625850,340.969
9.810430839,339.298
9.816235827,338.7
9.822040816,338.28
9.827845804,339.791
9.833650793,339.936
9.839455782,339.887
9.845260770,339.064
9.851065759,337.61
9.856870748,337.023
9.862675736,336.34
9.868480725,335.521
9.874285714,335.67
9.880090702,335.282
9.885895691,335.123
9.891700680,336.098
9.897505668,336.356
9.903310657,337.062
9.909115646,338.012
9.914920634,338.381
9.920725623,338.385
9.926530612,338.808
9.932335600,338.05
9.938140589,337.713
9.943945578,336.637
9.949750566,337.026
9.955555555,338.827
9.961360544,338.691
9.967165532,339.668
9.972970521,339.755
9.978775510,338.906
9.984580498,339.208
9.990385487,339.191
9.996190476,341.941
10.001995464,345.37
10.007800453,347.24
10.013605442,347.916
10.019410430,346.82
10.025215419,343.488
10.031020408,341.441
10.036825396,338.774
10.042630385,337.564
10.048435374,336.608
10.054240362,334.973
10.060045351,339.705
10.065850340,341.355
10.071655328,341.82
10.077460317,343.044
10.083265306,342.972
10.089070294,343.068
10.094875283,343.282
10.100680272,343.873
10.106485260,343.733
10.112290249,344.917
10.118095238,345.817
10.123900226,347.415
10.129705215,350.081
10.135510204,351.258
10.141315192,351.224
10.147120181,351.078
10.152925170,352.819
10.158730158,353.683
10.164535147,353.171
10.170340136,353.371
10.176145124,354.41
10.181950113,353.646
10.187755102,353.29
10.193560090,353.192
10.199365079,353.192
10.205170068,353.869
10.210975056,353.66
10.216780045,353.994
10.222585034,353.974
10.228390022,354.252
10.234195011,354.351
10.240000000,354.355
10.245804988,353.919
10.251609977,354.146
10.257414965,353.869
10.263219954,352.162
10.269024943,348.77
10.274829931,345.264
10.280634920,342.055
10.286439909,341.242
10.292244897,341.906
10.298049886,340.28
10.303854875,342.244
10.309659863,343.58
10.315464852,344.633
10.321269841,344.943
10.327074829,345.134
10.332879818,343.709
10.338684807,342.383
10.344489795,341.549
10.350294784,340.869
10.356099773,341.051
10.361904761,341.721
10.367709750,342.293
10.373514739,342.277
10.379319727,342.948
10.385124716,342.187
10.390929705,341.672
10.396734693,340.623
10.402539682,339.251
10.408344671,338.868
10.414149659,338.221
10.419954648,338.636
10.425759637,339.859
10.431564625,341.688
10.437369614,343.073
10.443174603,343.586
10.448979591,343.183
10.454784580,341.376
10.460589569,332.245
10.466394557,317.372
10.472199546,312.958
10.478004535,308.299
10.483809523,308.133
10.489614512,304.122
10.495419501,307.745
10.501224489,306.397
10.507029478,304.868
10.512834467,307.136
10.518639455,303.334
10.524444444,306.729
10.530249433,305.972
10.536054421,304.991
10.541859410,305.671
10.547664399,303.567
10.553469387,304.876
10.559274376,302.36
10.565079365,303.385
10.570884353,302.308
10.576689342,301.587
10.582494331,302.553
10.588299319,299.251
10.594104308,301.052
10.599909297,300.728
10.605714285,299.7
10.611519274,301.76
10.617324263,299.957
10.623129251,300.499
10.628934240,301.765
10.634739229,299.414
10.640544217,300.913
10.646349206,300.375
10.652154195,299.63
10.657959183,301.005
10.663764172,300.131
10.669569160,300.757
10.675374149,300.303
10.681179138,300.767
10.686984126,299.886
10.692789115,300.218
10.698594104,300.653
10.704399092,299.409
10.710204081,300.386
10.716009070,299.595
10.721814058,299.677
10.727619047,300.011
10.733424036,299.359
10.739229024,299.964
10.745034013,299.448
10.750839002,299.881
10.756643990,299.587
10.762448979,299.961
10.768253968,300.45
10.774058956,299.523
10.779863945,301.132
10.785668934,299.95
10.791473922,300.547
10.797278911,301.294
10.803083900,299.403
10.808888888,301.285
10.814693877,299.524
10.820498866,299.634
10.826303854,300.476
10.832108843,298.758
10.837913832,300.129
10.843718820,300.402
10.849523809,300.339
10.855328798,300.105
10.861133786,301.018
10.866938775,299.926
10.872743764,300.333
10.878548752,302.725
10.884353741,300.583
10.890158730,303.584
10.895963718,303.613
10.901768707,301.012
10.907573696,305.879
10.913378684,303.356
10.919183673,304.717
10.924988662,305.893
10.930793650,301.712
10.936598639,304.915
10.942403628,302.739
10.948208616,303.321
10.954013605,303.227
10.959818594,300.7
10.965623582,303.186
10.971428571,301.243
10.977233560,302.532
10.983038548,302.59
10.988843537,301.056
10.994648526,304.745
11.000453514,303.37
11.006258503,305.13
11.012063492,305.521
11.017868480,305.089
11.023673469,306.103
11.029478458,304.385
11.035283446,305.395
11.041088435,302.75
11.046893424,303.997
11.052698412,303.962
11.058503401,301.654
11.064308390,303.876
11.070113378,300.873
11.075918367,302.333
11.081723356,302.324
11.087528344,300.002
11.093333333,302.114
11.099138321,300.053
11.104943310,300.772
11.110748299,301.312
11.116553287,299.96
11.122358276,301.475
11.128163265,301.24
11.133968253,301.001
11.139773242,301.336
11.145578231,300.904
11.151383219,300.331
11.157188208,301.182
11.162993197,300.799
11.168798185,300.055
11.174603174,301.08
11.180408163,300.723
11.186213151,301.546
11.192018140,302.589
11.197823129,301.758
11.203628117,302.085
11.209433106,301.784
11.215238095,300.663
11.221043083,301.774
11.226848072,301.105
11.232653061,300.867
11.238458049,301.851
11.244263038,301.663
11.250068027,301.63
11.255873015,304.148
11.261678004,304.871
11.267482993,304.979
11.273287981,306.363
11.279092970,302.969
11.284897959,304.692
11.290702947,304.622
11.296507936,303.05
11.302312925,309.219
11.308117913,311.262
11.313922902,312.097
11.319727891,311.664
11.325532879,306.508
11.331337868,306.131
11.337142857,305.593
11.342947845,304.997
11.348752834,306.41
11.354557823,303.371
11.360362811,305.604
11.366167800,304.37
11.371972789,302.658
11.377777777,303.971
11.383582766,301.724
11.389387755,303.038
11.395192743,304.015
11.400997732,301.768
11.406802721,302.965
11.412607709,301.424
11.418412698,301.444
11.424217687,301.37
11.430022675,299.968
11.435827664,302.277
11.441632653,301.177
11.447437641,301.233
11.453242630,301.694
11.459047619,300.342
11.464852607,301.237
11.470657596,301.902
11.476462585,301.049
11.482267573,300.283
11.488072562,301.218
11.493877551,301.204
11.499682539,301.081
11.505487528,302.543
11.511292517,300.575
11.517097505,301.625
11.522902494,302.672
11.528707482,301.043
11.534512471,302.139
11.540317460,301.038
11.546122448,301.613
11.551927437,303.899
11.557732426,302.513
11.563537414,303.772
11.569342403,304
11.575147392,301.441
11.580952380,303.03
11.586757369,301.31
11.592562358,300.729
11.598367346,301.691
11.604172335,301.729
11.609977324,301.883
11.615782312,301.957
11.621587301,303.381
11.627392290,302.384
11.633197278,303.717
11.639002267,303.592
11.644807256,302.141
11.650612244,303.004
11.656417233,302.532
11.662222222,301.333
11.668027210,303.423
11.673832199,303.35
11.679637188,301.87
11.685442176,304.703
11.691247165,302.293
11.697052154,302.649
11.702857142,304.264
11.708662131,302.096
11.714467120,304.346
11.720272108,303.706
11.726077097,303.921
11.731882086,303.842
11.737687074,301.647
11.743492063,303.463
11.749297052,305.09
11.755102040,304.696
