9.108027210,357.526
9.113832199,358.021
9.119637188,359.842
9.125442176,361.676
9.131247165,363.385
9.137052154,365.071
9.142857142,366.286
9.148662131,367.237
9.154467120,367.895
9.160272108,368.388
9.166077097,368.537
9.171882086,368.192
9.177687074,367.446
9.183492063,366.194
9.189297052,364.965
9.195102040,363.587
9.200907029,362.331
9.206712018,361.262
9.212517006,360.307
9.218321995,360.541
9.224126984,361.773
9.229931972,364.457
9.235736961,368.479
9.241541950,373.28
9.247346938,378.563
9.253151927,384.435
9.258956916,390.336
9.264761904,395.626
9.270566893,401.744
9.276371882,407.469
9.282176870,411.917
9.287981859,415.908
9.293786848,419.096
9.299591836,421.334
9.305396825,422.957
9.311201814,423.712
9.317006802,423.895
9.322811791,423.607
9.328616780,422.817
9.334421768,421.643
9.340226757,420.298
9.346031746,418.646
9.351836734,417.182
9.357641723,416.005
9.363446712,415.284
9.369251700,414.694
9.375056689,414.371
9.380861678,414.053
9.386666666,413.767
9.392471655,412.709
9.398276643,411.582
9.404081632,410.522
9.409886621,408.176
9.415691609,404.996
9.421496598,409.749
9.427301587,406.089
9.433106575,402.337
9.438911564,398.656
9.444716553,392.868
9.450521541,384.991
9.456326530,373.942
9.462131519,361.266
9.467936507,348.056
9.473741496,350.241
9.479546485,361.138
9.485351473,364.293
9.491156462,364.905
9.496961451,364.091
9.502766439,362.325
9.508571428,360.514
9.514376417,357.413
9.520181405,355.119
9.525986394,358.134
9.531791383,362.912
9.537596371,365.974
9.543401360,367.755
9.549206349,367.263
9.555011337,367.115
9.560816326,368.227
9.566621315,369.37
9.572426303,370.348
9.578231292,371.229
9.584036281,371.778
9.589841269,372.326
9.595646258,372.751
9.601451247,372.759
9.607256235,372.557
9.613061224,372.092
9.618866213,371.611
9.624671201,371.548
9.630476190,371.516
9.636281179,371.324
9.642086167,371.045
9.647891156,370.827
9.653696145,370.59
9.659501133,370.339
9.665306122,370.041
9.671111111,369.501
9.676916099,369.047
9.682721088,368.557
9.688526077,367.978
9.694331065,367.428
9.700136054,366.712
9.705941043,365.969
9.711746031,365.463
9.717551020,364.916
9.723356009,364.692
9.729160997,364.564
9.734965986,364.569
9.740770975,364.64
9.746575963,364.69
9.752380952,364.902
9.758185941,364.928
9.763990929,365.014
9.769795918,365.071
9.775600907,364.985
9.781405895,365.004
9.787210884,364.976
9.793015873,365.033
9.798820861,365.138
9.804625850,365.17
9.810430839,365.209
9.816235827,365.19
9.822040816,365.213
9.827845804,365.289
9.833650793,365.376
9.839455782,365.515
9.845260770,365.456
9.851065759,365.294
9.856870748,365.135
9.862675736,364.864
9.868480725,364.59
9.874285714,364.405
9.880090702,364.169
9.885895691,363.868
9.891700680,363.728
9.897505668,363.638
9.903310657,363.625
9.909115646,363.675
9.914920634,363.726
9.920725623,363.893
9.926530612,364.315
9.932335600,364.923
9.938140589,365.702
9.943945578,366.628
9.949750566,367.654
9.955555555,368.522
9.961360544,369.442
9.967165532,370.198
9.972970521,370.774
9.978775510,371.41
9.984580498,371.893
9.990385487,372.262
9.996190476,372.549
10.001995464,372.628
10.007800453,372.515
10.013605442,372.206
10.019410430,371.53
10.025215419,370.549
10.031020408,369.683
10.036825396,368.478
10.042630385,367.133
10.048435374,365.431
10.054240362,363.61
10.060045351,361.991
10.065850340,360.506
10.071655328,359.391
10.077460317,358.709
10.083265306,358.401
10.089070294,358.294
10.094875283,358.716
10.100680272,359.436
10.106485260,360.56
10.112290249,362.176
10.118095238,364.483
10.123900226,367.37
10.129705215,370.241
10.135510204,372.531
10.141315192,375.089
10.147120181,377.309
10.152925170,379.231
10.158730158,380.428
10.164535147,380.855
10.170340136,380.679
10.176145124,380.066
10.181950113,378.977
10.187755102,377.567
10.193560090,375.936
10.199365079,374.085
10.205170068,371.907
10.210975056,369.125
10.216780045,366.657
10.222585034,364.308
10.228390022,362.221
10.234195011,360.454
10.240000000,358.755
10.245804988,357.816
10.251609977,357.225
10.257414965,356.982
10.263219954,357.291
10.269024943,358.117
10.274829931,359.321
10.280634920,360.98
10.286439909,363.434
10.292244897,366.996
10.298049886,370.658
10.303854875,373.544
10.309659863,376.383
10.315464852,379.107
10.321269841,381.114
10.327074829,382.184
10.332879818,382.48
10.338684807,382.175
10.344489795,380.868
10.350294784,379.003
10.356099773,376.704
10.361904761,374.162
10.367709750,371.415
10.373514739,368.846
10.379319727,366.431
10.385124716,364.062
10.390929705,362.017
10.396734693,360.298
10.402539682,358.957
10.408344671,358.267
10.414149659,358.015
10.419954648,358.141
10.425759637,358.865
10.431564625,360.119
10.437369614,361.889
10.443174603,364.45
10.448979591,368.156
10.454784580,371.931
10.460589569,374.896
10.466394557,378.138
10.472199546,380.897
10.478004535,383.079
10.483809523,384.281
10.489614512,384.799
10.495419501,384.419
10.501224489,383.842
10.507029478,382.667
10.512834467,380.833
10.518639455,378.563
10.524444444,375.914
10.530249433,372.887
10.536054421,369.359
10.541859410,365.913
10.547664399,363.086
10.553469387,361.292
10.559274376,360.129
10.565079365,359.434
10.570884353,359.296
10.576689342,359.557
10.582494331,360.409
10.588299319,361.868
10.594104308,364.108
10.599909297,366.988
10.605714285,369.521
10.611519274,371.339
10.617324263,373.53
10.623129251,376.345
10.628934240,379.096
10.634739229,381.925
10.640544217,383.512
10.646349206,384.215
10.652154195,384.283
10.657959183,383.714
10.663764172,383.101
10.669569160,381.675
10.675374149,379.271
10.681179138,376.098
10.686984126,372.381
10.692789115,369.075
10.698594104,366.667
10.704399092,364.978
10.710204081,363.657
10.716009070,362.812
10.721814058,362.226
10.727619047,362.302
10.733424036,363.282
10.739229024,365.418
10.745034013,367.648
10.750839002,369.622
10.756643990,371.095
10.762448979,372.66
10.768253968,374.272
10.774058956,376.54
10.779863945,378.936
10.785668934,381.294
10.791473922,382.796
10.797278911,384.081
10.803083900,384.256
10.808888888,383.678
10.814693877,382.363
10.820498866,379.44
10.826303854,375.791
10.832108843,370.201
10.837913832,361.035
10.843718820,346.054
10.849523809,319.631
10.855328798,305.77
10.861133786,285.022
10.866938775,284.174
