10.199365079,345.742
10.205170068,347.828
10.210975056,350.279
10.216780045,353.375
10.222585034,356.317
10.228390022,359.178
10.234195011,361.21
10.240000000,362.199
10.245804988,362.652
10.251609977,362.168
10.257414965,361.316
10.263219954,360.138
10.269024943,358.793
10.274829931,357.26
10.280634920,355.359
10.286439909,352.871
10.292244897,349.516
10.298049886,346.103
10.303854875,342.38
10.309659863,339.328
10.315464852,336.452
10.321269841,333.792
10.327074829,331.609
10.332879818,329.762
10.338684807,328.429
10.344489795,327.718
10.350294784,327.522
10.356099773,327.636
10.361904761,328.837
10.367709750,330.485
10.373514739,333.128
10.379319727,336.423
10.385124716,339.677
10.390929705,343.261
10.396734693,346.782
10.402539682,350.197
10.408344671,353.364
10.414149659,356.029
10.419954648,358.192
10.425759637,359.858
10.431564625,360.507
10.437369614,360.273
10.443174603,359.497
10.448979591,357.986
10.454784580,356.26
10.460589569,354.58
10.466394557,352.302
10.472199546,350.14
10.478004535,347.604
10.483809523,344.406
10.489614512,341.226
10.495419501,337.746
10.501224489,334.757
10.507029478,332.262
10.512834467,330.592
10.518639455,329.986
10.524444444,330.224
10.530249433,330.989
10.536054421,332.727
10.541859410,334.491
10.547664399,336.866
10.553469387,339.577
10.559274376,342.512
10.565079365,345.768
10.570884353,348.94
10.576689342,352.551
10.582494331,356.763
10.588299319,360.611
10.594104308,364.14
10.599909297,367.074
10.605714285,369.38
10.611519274,370.386
10.617324263,370.36
10.623129251,369.039
10.628934240,367.099
10.634739229,364.631
10.640544217,361.834
10.646349206,358.518
10.652154195,354.826
10.657959183,350.89
10.663764172,346.285
10.669569160,341.166
10.675374149,336.775
10.681179138,333.129
10.686984126,330.707
10.692789115,328.608
10.698594104,327.69
10.704399092,327.398
10.710204081,327.854
10.716009070,328.513
10.721814058,329.798
10.727619047,331.372
10.733424036,333.945
10.739229024,337.499
10.745034013,341.544
10.750839002,346.468
10.756643990,351.389
10.762448979,355.898
10.768253968,359.613
10.774058956,362.903
10.779863945,366.594
10.785668934,369.27
10.791473922,371.272
10.797278911,372.296
10.803083900,372.701
10.808888888,372.454
10.814693877,371.068
10.820498866,368.833
10.826303854,365.473
10.832108843,361.163
10.837913832,356.604
10.843718820,352.204
10.849523809,348.042
10.855328798,343.905
10.861133786,341.146
10.866938775,338.999
10.872743764,337.669
10.878548752,336.689
10.884353741,336.458
10.890158730,336.585
10.895963718,337.52
10.901768707,338.984
10.907573696,341.033
10.913378684,343.657
10.919183673,346.63
10.924988662,349.736
10.930793650,352.755
10.936598639,355.862
10.942403628,358.764
10.948208616,362.044
10.954013605,365.224
10.959818594,367.542
10.965623582,368.71
10.971428571,368.931
10.977233560,367.758
10.983038548,365.205
10.988843537,362.755
10.994648526,359.996
11.000453514,356.861
11.006258503,353.653
11.012063492,349.795
11.017868480,345.785
11.023673469,340.969
11.029478458,336.472
11.035283446,332.906
11.041088435,330.49
11.046893424,329.367
11.052698412,329.352
11.058503401,329.997
11.064308390,331.738
11.070113378,334.117
11.075918367,336.614
11.081723356,339.59
11.087528344,342.438
11.093333333,345.759
11.099138321,348.926
11.104943310,351.486
11.110748299,353.58
11.116553287,355.078
11.122358276,355.775
11.128163265,356.206
11.133968253,355.969
11.139773242,354.782
11.145578231,353.024
11.151383219,351.155
11.157188208,348.953
11.162993197,346.569
11.168798185,344.426
11.174603174,341.798
11.180408163,339.195
11.186213151,336.324
11.192018140,333.777
11.197823129,331.908
11.203628117,330.379
11.209433106,329.573
11.215238095,328.705
11.221043083,327.156
11.226848072,325.689
11.232653061,324.57
11.238458049,323.52
11.244263038,322.133
11.250068027,323.034
11.255873015,326.284
11.261678004,326.27
11.267482993,325.576
