13.229569160,217.846
13.235374149,217.986
13.241179138,218.035
13.246984126,218.164
13.252789115,218.208
13.258594104,218.238
13.264399092,218.318
13.270204081,218.236
13.276009070,218.258
13.281814058,218.271
13.287619047,218.28
13.293424036,218.375
13.299229024,218.388
13.305034013,218.43
13.310839002,218.447
13.316643990,218.496
13.322448979,218.567
13.328253968,218.55
13.334058956,218.588
13.339863945,218.632
13.345668934,218.63
13.351473922,218.686
13.357278911,218.742
13.363083900,218.734
13.368888888,218.792
13.374693877,218.883
13.380498866,218.949
13.386303854,219.013
13.392108843,219.069
13.397913832,219.14
13.403718820,219.231
13.409523809,219.328
13.415328798,219.438
13.421133786,219.562
13.426938775,219.625
13.432743764,219.772
13.438548752,219.941
13.444353741,220.055
13.450158730,220.204
13.455963718,220.365
13.461768707,220.539
13.467573696,220.649
13.473378684,220.791
13.479183673,220.818
13.484988662,220.845
13.490793650,220.883
13.496598639,220.95
13.502403628,221.321
13.508208616,221.555
13.514013605,223.143
13.519818594,223.367
13.525623582,223.328
13.531428571,223.179
13.537233560,221.153
13.543038548,219.877
13.548843537,220.666
13.554648526,221.259
13.560453514,223.258
13.566258503,228.544
13.572063492,232.469
13.577868480,238.052
13.583673469,242.386
13.589478458,247.23
13.595283446,242.5
13.601088435,245.029
13.606893424,246.338
13.612698412,241.953
13.618503401,246.366
13.624308390,245.154
13.630113378,243.49
13.635918367,247.935
13.641723356,245.914
13.647528344,245.712
13.653333333,248.717
13.659138321,245.139
13.664943310,246.013
13.670748299,247.175
13.676553287,243.36
13.682358276,244.986
13.688163265,245.721
13.693968253,243.827
13.699773242,245.326
13.705578231,246.509
13.711383219,244.741
13.717188208,245.738
13.722993197,246.934
13.728798185,245.44
13.734603174,246.885
13.740408163,248.449
13.746213151,247.452
13.752018140,249.529
13.757823129,250.514
13.763628117,249.919
13.769433106,252.055
13.775238095,251.845
13.781043083,251.901
13.786848072,253.4
13.792653061,252.154
13.798458049,252.947
13.804263038,252.415
13.810068027,251.423
13.815873015,251.658
13.821678004,250.121
13.827482993,249.457
13.833287981,249.009
13.839092970,247.423
13.844897959,246.474
13.850702947,246.006
13.856507936,244.944
13.862312925,244.847
13.868117913,245.475
13.873922902,245.634
13.879727891,245.988
13.885532879,247.117
13.891337868,247.525
13.897142857,247.957
13.902947845,249.059
13.908752834,249.701
13.914557823,250.391
13.920362811,251.656
13.926167800,252.03
13.931972789,252.605
13.937777777,253.261
13.943582766,253.046
13.949387755,253.21
13.955192743,252.863
13.960997732,252.282
13.966802721,251.965
13.972607709,250.796
13.978412698,250.121
13.984217687,249.198
13.990022675,247.98
13.995827664,247.236
14.001632653,246.349
14.007437641,245.743
14.013242630,245.689
14.019047619,245.817
14.024852607,246.135
14.030657596,246.619
14.036462585,247.23
14.042267573,247.625
14.048072562,248.005
14.053877551,248.709
14.059682539,249.077
14.065487528,249.779
14.071292517,250.425
14.077097505,250.814
14.082902494,251.27
14.088707482,251.659
14.094512471,251.768
14.100317460,251.936
14.106122448,251.764
14.111927437,251.561
14.117732426,251.392
14.123537414,251.098
14.129342403,250.964
14.135147392,250.857
14.140952380,250.701
14.146757369,250.745
14.152562358,250.701
14.158367346,250.683
14.164172335,250.776
14.169977324,250.639
14.175782312,250.63
14.181587301,250.693
14.187392290,250.579
14.193197278,250.732
14.199002267,250.724
14.204807256,250.672
14.210612244,250.75
14.216417233,250.679
14.222222222,250.727
14.228027210,250.773
14.233832199,250.749
14.239637188,250.827
14.245442176,250.943
14.251247165,250.984
14.257052154,251.161
14.262857142,251.24
14.268662131,251.355
14.274467120,251.505
14.280272108,251.593
14.286077097,251.643
14.291882086,251.721
14.297687074,251.772
14.303492063,251.984
14.309297052,252.192
14.315102040,252.346
14.320907029,252.609
14.326712018,252.629
14.332517006,252.725
14.338321995,252.773
14.344126984,252.727
14.349931972,252.815
14.355736961,252.851
14.361541950,252.88
14.367346938,253.107
14.373151927,253.32
14.378956916,253.861
14.384761904,254.563
14.390566893,255.631
14.396371882,257.076
14.402176870,258.913
14.407981859,260.82
14.413786848,262.905
14.419591836,265.044
14.425396825,268.388
14.431201814,271.82
14.437006802,274.824
14.442811791,277.008
14.448616780,279.016
14.454421768,281.504
14.460226757,284.722
14.466031746,287.384
14.471836734,289.358
14.477641723,291.836
14.483446712,293.371
14.489251700,295.228
14.495056689,296.146
14.500861678,296.762
14.506666666,297.118
14.512471655,297.382
14.518276643,297.759
14.524081632,298.033
14.529886621,298.227
14.535691609,298.524
14.541496598,298.624
14.547301587,298.683
14.553106575,298.769
14.558911564,298.656
14.564716553,298.706
14.570521541,298.708
14.576326530,298.606
14.582131519,298.503
14.587936507,298.317
14.593741496,298.131
14.599546485,297.968
14.605351473,297.823
14.611156462,297.446
14.616961451,297.216
14.622766439,297.053
14.628571428,296.739
14.634376417,296.688
14.640181405,296.584
14.645986394,296.325
14.651791383,296.119
14.657596371,296.099
14.663401360,296.026
14.669206349,295.913
14.675011337,296.004
14.680816326,296.027
14.686621315,296.13
14.692426303,296.254
14.698231292,296.327
14.704036281,296.449
14.709841269,296.548
14.715646258,296.607
14.721451247,296.622
14.727256235,296.509
14.733061224,296.138
14.738866213,295.873
14.744671201,295.599
14.750476190,295.236
14.756281179,296.54
14.762086167,299.723
14.773696145,337.59
14.779501133,337.437
14.785306122,336.969
14.791111111,337.746
14.796916099,337.925
14.802721088,338.126
14.808526077,338.409
14.814331065,338.461
14.820136054,338.474
14.825941043,338.559
14.831746031,338.558
14.837551020,338.39
14.843356009,338.227
14.849160997,338.026
14.854965986,337.785
14.860770975,337.581
14.866575963,337.327
14.872380952,337.041
14.878185941,336.584
14.883990929,336.122
14.889795918,335.549
14.895600907,334.827
14.901405895,334.138
14.907210884,333.367
14.913015873,332.856
14.918820861,332.498
14.924625850,332.533
14.930430839,332.826
14.936235827,333.42
14.942040816,334.002
14.947845804,334.425
14.953650793,335.076
14.959455782,335.764
14.965260770,336.605
14.971065759,337.559
14.976870748,338.32
14.982675736,338.671
14.988480725,338.847
14.994285714,338.951
15.000090702,338.829
15.005895691,338.525
15.011700680,337.956
15.017505668,337.127
15.023310657,336.336
15.029115646,335.442
15.034920634,334.67
15.040725623,334.198
15.046530612,333.501
15.052335600,333.224
15.058140589,333.11
15.063945578,333.247
15.069750566,333.349
15.075555555,333.517
15.081360544,333.704
15.087165532,333.811
15.092970521,334.097
15.098775510,334.198
15.104580498,334.558
15.110385487,334.791
15.116190476,335.213
15.121995464,335.483
15.127800453,335.426
15.133605442,335.401
15.139410430,335.119
15.145215419,334.954
15.151020408,334.823
15.156825396,334.787
15.162630385,334.75
15.168435374,334.829
15.174240362,334.8
15.180045351,334.935
15.185850340,335.103
15.191655328,335.096
15.197460317,335.198
15.203265306,335.213
15.209070294,335.12
15.214875283,335.181
15.220680272,335.247
15.226485260,335.536
15.232290249,335.513
15.238095238,335.644
15.243900226,335.46
15.249705215,334.943
15.255510204,334.967
15.261315192,334.534
15.267120181,334.547
15.272925170,334.309
15.278730158,334.203
15.284535147,333.854
15.290340136,333.857
15.296145124,333.374
15.301950113,333.478
15.307755102,333.101
15.313560090,332.811
15.319365079,332.368
15.325170068,330.788
15.330975056,330
15.336780045,328.62
15.342585034,328.597
15.348390022,328.531
15.354195011,329.705
15.360000000,328.65
15.365804988,325.377
15.371609977,319.982
15.377414965,314.064
15.383219954,309.835
15.435464852,219.313
15.441269841,220.422
15.447074829,220.316
15.452879818,220.468
15.458684807,220.651
15.464489795,220.203
15.470294784,219.853
15.476099773,219.626
15.481904761,219.558
15.487709750,219.728
15.493514739,219.967
15.499319727,220.129
15.505124716,220.089
15.510929705,219.858
15.516734693,219.78
15.522539682,219.871
15.528344671,219.969
15.534149659,220.005
15.539954648,219.983
15.545759637,219.908
15.551564625,219.959
15.557369614,220.025
15.563174603,220.111
15.568979591,220.193
15.574784580,220.191
15.580589569,220.256
15.586394557,220.271
15.592199546,220.317
15.598004535,220.375
15.603809523,220.388
15.609614512,220.455
15.615419501,220.408
15.621224489,220.455
15.627029478,220.606
15.632834467,220.663
15.638639455,220.828
15.644444444,220.977
15.650249433,220.961
15.656054421,220.566
15.661859410,220.259
15.667664399,220.045
15.673469387,220.545
15.679274376,220.454
15.685079365,220.932
15.690884353,220.991
15.696689342,219.595
15.702494331,220.156
15.708299319,219.337
15.714104308,218.571
15.719909297,219.853
15.725714285,218.001
15.731519274,216.76
15.737324263,217.3
15.743129251,229.116
15.748934240,231.375
15.754739229,231.975
15.760544217,255.77
15.766349206,255.766
15.772154195,255.641
15.777959183,257.526
15.783764172,257.938
15.789569160,257.901
15.795374149,258.726
15.801179138,256.906
15.806984126,255.042
15.812789115,252.949
15.818594104,251.513
15.824399092,250.232
15.830204081,249.448
15.836009070,250.321
15.841814058,249.115
15.847619047,248.793
15.853424036,249.307
15.859229024,248.56
15.865034013,248.321
15.870839002,249.279
15.876643990,248.912
15.882448979,248.771
15.888253968,249.94
15.894058956,249.119
15.899863945,248.914
15.905668934,249.627
15.911473922,248.411
15.917278911,248.556
15.923083900,249.261
15.928888888,247.792
15.934693877,248.371
15.940498866,249.007
15.946303854,247.593
15.952108843,248.759
15.957913832,248.971
15.963718820,247.417
15.969523809,248.361
15.975328798,248.311
15.981133786,247.133
15.986938775,248.531
15.992743764,248.609
15.998548752,247.527
16.004353741,249.315
16.010158730,248.789
16.015963718,247.813
16.021768707,249.277
16.027573696,248.493
16.033378684,248.036
16.039183673,249.762
16.044988662,249.939
16.050793650,250.248
16.056598639,251.975
16.062403628,251.911
16.068208616,249.666
16.074013605,252.916
16.079818594,261.471
16.085623582,285.594
16.091428571,285.422
16.097233560,285.753
16.103038548,286.156
16.108843537,286.868
16.114648526,286.798
16.120453514,287.59
16.126258503,287.857
16.132063492,287.922
16.137868480,288.556
16.143673469,288.531
16.149478458,288.158
16.155283446,288.492
16.161088435,288.457
16.166893424,287.919
16.172698412,288.278
16.178503401,288.392
16.184308390,288.116
16.190113378,288.364
16.195918367,288.509
16.201723356,288.389
16.207528344,288.273
16.213333333,288.632
16.219138321,288.999
16.224943310,288.911
16.230748299,288.597
16.236553287,288.255
16.242358276,288.111
16.248163265,288.305
16.253968253,288.509
16.259773242,288.52
16.265578231,288.22
16.271383219,287.774
16.277188208,287.122
16.282993197,286.604
16.288798185,285.661
16.294603174,284.073
16.300408163,283.101
16.306213151,280.101
16.312018140,277.688
16.317823129,275.987
16.381678004,204.352
16.387482993,206.441
16.393287981,206.74
16.399092970,208.66
16.404897959,210.145
16.410702947,214.323
16.416507936,217.075
16.422312925,218.081
16.428117913,218.736
16.433922902,219.205
16.439727891,219.349
16.445532879,219.519
16.451337868,219.497
16.457142857,219.47
16.462947845,219.42
16.468752834,219.339
16.474557823,219.369
16.480362811,219.444
16.486167800,219.478
16.491972789,219.464
16.497777777,219.403
16.503582766,219.348
16.509387755,219.34
16.515192743,219.265
16.520997732,219.301
16.526802721,219.334
16.532607709,219.298
16.538412698,219.369
16.544217687,219.346
16.550022675,219.341
16.555827664,219.309
16.561632653,219.214
16.567437641,219.094
16.573242630,218.92
16.579047619,218.852
16.584852607,218.708
16.590657596,218.703
16.596462585,218.708
16.602267573,218.564
16.608072562,218.411
16.613877551,219.524
16.619682539,219.625
16.625487528,219.712
16.631292517,220.1
16.637097505,219.286
16.642902494,218.862
16.648707482,219.563
16.654512471,219.388
16.660317460,223.939
16.666122448,227.309
16.671927437,228.326
16.677732426,228.18
16.683537414,250.833
16.689342403,251.807
16.695147392,279.134
16.700952380,279.014
16.706757369,279.524
16.712562358,279.348
16.718367346,279.249
16.724172335,279.125
16.729977324,279.356
16.735782312,279.209
16.741587301,279.574
16.747392290,279.848
16.753197278,279.044
16.759002267,277.324
16.764807256,273.435
16.770612244,249.325
16.776417233,248.419
16.782222222,248.828
16.788027210,247.916
16.793832199,247.822
16.799637188,247.543
16.805442176,246.751
16.811247165,246.496
16.817052154,246.837
16.822857142,246.89
16.828662131,246.37
16.834467120,246.937
16.840272108,246.907
16.846077097,245.977
16.851882086,246.545
16.857687074,246.538
16.863492063,245.785
16.869297052,246.177
16.875102040,246.524
16.880907029,245.867
16.886712018,245.991
16.892517006,246.634
16.898321995,245.742
16.904126984,245.495
16.909931972,246.107
16.915736961,244.998
16.921541950,244.694
16.927346938,245.817
16.933151927,245.7
16.938956916,245.372
16.944761904,246.492
16.950566893,246.392
16.956371882,245.268
16.962176870,245.809
16.967981859,245.967
16.973786848,245.051
16.979591836,246.018
16.985396825,248.053
16.991201814,246.844
16.997006802,247.736
17.002811791,248.331
17.008616780,239.559
17.014421768,240.554
17.020226757,242.053
17.026031746,233.462
17.031836734,256.949
17.037641723,261.018
17.043446712,262.199
17.049251700,263.657
17.055056689,292.388
17.060861678,293.077
17.066666666,294.805
17.072471655,295.695
17.078276643,296.166
17.084081632,296.178
17.089886621,295.748
17.095691609,295.627
17.101496598,295.317
17.107301587,295.174
17.113106575,295.199
17.118911564,295.079
17.124716553,295.127
17.130521541,295.048
17.136326530,295
17.142131519,294.896
17.147936507,294.703
17.153741496,294.554
17.159546485,294.443
17.165351473,294.32
17.171156462,294.316
17.176961451,294.368
17.182766439,294.241
17.188571428,294.279
17.194376417,294.44
17.200181405,294.505
17.205986394,294.643
17.211791383,294.658
17.217596371,294.663
17.223401360,294.646
17.229206349,294.658
17.235011337,294.787
17.240816326,294.82
17.246621315,294.887
17.252426303,294.778
17.258231292,294.661
17.264036281,294.641
17.269841269,294.631
17.275646258,294.718
17.281451247,294.579
17.287256235,294.363
17.293061224,293.925
17.298866213,293.348
17.304671201,292.747
17.310476190,291.707
17.316281179,290.932
17.322086167,289.239
17.327891156,286.754
17.333696145,292.11
17.339501133,297.739
17.443990929,191.072
17.449795918,191.542
17.455600907,193.363
17.461405895,194.194
17.467210884,194.272
17.473015873,194.588
17.478820861,194.497
17.484625850,194.468
17.490430839,194.588
17.496235827,194.701
17.502040816,194.823
17.507845804,194.915
17.513650793,194.953
17.519455782,194.953
17.525260770,194.923
17.531065759,194.871
17.536870748,194.833
17.542675736,194.774
17.548480725,194.82
17.554285714,194.822
17.560090702,194.808
17.565895691,194.82
17.571700680,194.757
17.577505668,194.772
17.583310657,194.709
17.589115646,194.761
17.594920634,194.756
17.600725623,194.763
17.606530612,194.837
17.612335600,194.797
17.618140589,194.791
17.623945578,194.761
17.629750566,194.767
17.635555555,194.713
17.641360544,194.724
17.647165532,194.731
17.652970521,194.727
17.658775510,194.753
17.664580498,194.749
17.670385487,194.77
17.676190476,194.74
17.681995464,194.747
17.687800453,194.744
17.693605442,194.741
17.699410430,194.761
17.705215419,194.753
17.711020408,194.776
17.716825396,194.737
17.722630385,194.719
17.728435374,194.721
17.734240362,194.687
17.740045351,194.688
17.745850340,194.699
17.751655328,194.681
17.757460317,194.676
17.763265306,194.718
17.769070294,194.728
17.774875283,194.753
17.780680272,194.786
17.786485260,194.769
17.792290249,194.723
17.798095238,194.711
17.803900226,194.71
17.809705215,194.718
17.815510204,194.733
17.821315192,194.747
17.827120181,194.745
17.832925170,194.737
17.838730158,194.715
17.844535147,194.72
17.850340136,194.648
17.856145124,194.636
17.861950113,194.648
17.867755102,194.615
17.873560090,194.695
17.879365079,194.737
17.885170068,194.758
17.890975056,194.753
17.896780045,194.737
17.902585034,194.717
17.908390022,194.715
17.914195011,194.787
17.920000000,194.748
17.925804988,194.808
17.931609977,194.801
17.937414965,194.737
17.943219954,194.798
17.949024943,194.741
17.954829931,194.717
17.960634920,194.733
17.966439909,194.698
17.972244897,194.724
17.978049886,194.793
17.983854875,194.79
17.989659863,194.787
17.995464852,194.799
18.001269841,194.753
18.007074829,194.824
18.012879818,194.816
18.018684807,194.84
18.024489795,194.869
18.030294784,194.807
18.036099773,194.884
18.041904761,194.832
18.047709750,194.828
18.053514739,194.796
18.059319727,194.74
18.065124716,194.746
18.070929705,194.679
18.076734693,194.702
18.082539682,194.74
18.088344671,194.762
18.094149659,194.798
18.099954648,194.882
18.105759637,194.83
18.111564625,194.754
18.117369614,194.845
18.123174603,194.749
18.128979591,194.865
18.134784580,194.884
18.140589569,194.875
18.146394557,194.952
18.152199546,194.839
18.158004535,194.867
18.163809523,194.848
18.169614512,194.852
18.175419501,194.89
18.181224489,194.897
18.187029478,194.806
18.192834467,194.835
18.198639455,194.805
18.204444444,194.77
18.210249433,194.831
18.216054421,194.741
18.221859410,194.809
18.227664399,194.774
18.233469387,194.797
18.239274376,194.88
18.245079365,194.786
18.250884353,194.855
18.256689342,194.87
18.262494331,194.855
18.268299319,194.907
18.274104308,194.958
18.279909297,194.949
18.285714285,194.954
18.291519274,194.993
18.297324263,195
18.303129251,194.977
18.308934240,194.983
18.314739229,194.969
18.320544217,194.915
18.326349206,194.974
18.332154195,194.929
18.337959183,194.901
18.343764172,194.949
18.349569160,194.961
18.355374149,195.02
18.361179138,195.021
18.366984126,195.016
18.372789115,195.023
18.378594104,195.039
18.384399092,195.11
18.390204081,195.116
18.396009070,195.143
18.401814058,195.049
18.407619047,195.078
18.413424036,195.03
18.419229024,194.983
18.425034013,195.077
18.430839002,195.042
18.436643990,195.159
18.442448979,195.244
18.448253968,195.256
18.454058956,195.288
18.459863945,195.212
18.465668934,195.156
18.471473922,195.128
18.477278911,195.052
18.483083900,195.004
18.488888888,194.971
18.494693877,194.953
18.500498866,194.92
18.506303854,194.885
18.512108843,194.804
18.517913832,194.78
18.523718820,194.764
18.529523809,194.854
18.535328798,194.89
18.541133786,194.982
18.546938775,195.103
18.552743764,195.083
18.558548752,195.168
18.564353741,195.044
18.570158730,195
18.575963718,194.991
18.581768707,194.868
18.587573696,194.826
18.593378684,194.765
18.599183673,194.672
18.604988662,194.652
18.610793650,194.758
18.616598639,194.815
18.622403628,194.944
18.628208616,194.973
18.634013605,195.003
18.639818594,195.014
18.645623582,194.922
18.651428571,194.897
18.657233560,194.71
18.663038548,194.62
18.668843537,194.569
18.674648526,194.56
18.680453514,194.472
18.686258503,194.502
18.692063492,194.54
18.697868480,194.561
18.703673469,194.671
18.709478458,194.697
18.715283446,194.724
18.721088435,194.782
18.726893424,194.962
18.732698412,195.057
18.738503401,195.135
18.744308390,195.172
18.750113378,195.301
18.755918367,195.278
18.761723356,195.38
18.767528344,195.562
18.773333333,195.264
18.779138321,195.37
18.784943310,195.036
18.790748299,194.758
18.796553287,194.568
18.802358276,194.439
18.808163265,194.418
18.813968253,194.402
18.819773242,194.493
18.825578231,194.64
18.831383219,194.79
18.837188208,194.863
18.842993197,194.864
18.848798185,194.878
18.854603174,194.824
18.860408163,194.871
18.866213151,194.978
18.872018140,195.074
18.877823129,195.148
18.883628117,195.141
18.889433106,195.144
18.895238095,195.093
18.901043083,195.097
18.906848072,195.102
18.912653061,195.085
18.918458049,195.03
18.924263038,194.939
18.930068027,194.877
18.935873015,194.824
18.941678004,194.806
18.947482993,194.82
18.953287981,194.867
18.959092970,194.897
18.964897959,194.965
18.970702947,195.02
18.976507936,195.029
18.982312925,195.056
18.988117913,195.026
18.993922902,195.02
18.999727891,195.016
19.005532879,194.947
19.011337868,194.927
19.017142857,194.866
19.022947845,194.868
19.028752834,194.843
19.034557823,194.838
19.040362811,194.756
19.046167800,194.716
19.051972789,194.669
19.057777777,194.676
19.063582766,194.706
19.069387755,194.69
19.075192743,194.745
19.080997732,194.76
19.086802721,194.771
19.092607709,194.807
19.098412698,194.842
19.104217687,194.839
19.110022675,194.91
19.115827664,194.939
19.121632653,194.894
19.127437641,194.944
19.133242630,194.902
19.139047619,194.922
19.144852607,195.027
19.150657596,194.994
19.156462585,195.001
19.162267573,194.97
19.168072562,194.854
19.173877551,194.82
19.179682539,194.686
19.185487528,194.65
19.191292517,194.64
19.197097505,194.61
19.202902494,194.714
19.208707482,194.748
19.214512471,194.752
19.220317460,194.761
19.226122448,194.771
19.231927437,194.785
19.237732426,194.832
19.243537414,194.864
19.249342403,194.82
19.255147392,194.842
19.260952380,194.895
19.266757369,194.848
19.272562358,194.851
19.278367346,194.836
19.284172335,194.815
19.289977324,194.813
19.295782312,194.782
19.301587301,194.775
19.307392290,194.794
19.313197278,194.751
19.319002267,194.908
19.324807256,194.922
19.330612244,194.938
19.336417233,195.08
19.342222222,195.05
19.348027210,195.02
19.353832199,195.039
19.359637188,194.965
19.365442176,194.924
19.371247165,194.905
19.377052154,194.865
19.382857142,194.864
19.388662131,194.767
19.394467120,194.778
19.400272108,194.706
19.406077097,194.649
19.411882086,194.593
19.417687074,194.606
19.423492063,194.572
19.429297052,194.619
19.435102040,194.851
19.440907029,194.714
19.446712018,194.792
19.452517006,194.842
19.458321995,194.8
19.464126984,194.85
19.469931972,194.947
19.475736961,194.913
19.481541950,194.923
19.487346938,195.143
19.493151927,195.087
19.498956916,195.009
19.504761904,195.23
19.510566893,194.947
19.516371882,194.782
19.522176870,195.064
19.527981859,194.411
19.533786848,194.205
19.539591836,194.254
19.545396825,194.018
19.551201814,194.01
19.557006802,194.307
19.562811791,194.54
19.568616780,192.713
19.574421768,191.567
19.580226757,188.965
19.586031746,191.057
19.591836734,192.168
19.597641723,193.705
19.603446712,194.4
19.609251700,194.293
19.615056689,194.229
19.620861678,194.285
19.626666666,194.629
19.632471655,194.897
19.638276643,194.964
19.644081632,194.916
19.649886621,194.714
19.655691609,194.721
19.661496598,194.989
19.667301587,195.063
19.673106575,195.143
19.678911564,195.163
19.684716553,195.114
19.690521541,195.108
19.696326530,195.143
19.702131519,195.175
19.707936507,195.165
19.713741496,195.17
19.719546485,195.148
19.725351473,195.125
19.731156462,195.1
19.736961451,195.079
19.742766439,195.064
19.748571428,195.043
19.754376417,195.012
19.760181405,194.975
19.765986394,194.976
19.771791383,194.962
19.777596371,194.979
19.783401360,194.986
19.789206349,194.979
19.795011337,194.989
19.800816326,194.99
19.806621315,194.996
19.812426303,194.978
19.818231292,194.949
19.824036281,194.929
19.829841269,194.935
19.835646258,194.936
19.841451247,194.962
19.847256235,194.985
19.853061224,194.963
19.858866213,194.983
19.864671201,194.987
19.870476190,195.015
19.876281179,195.033
19.882086167,195.032
19.887891156,195.048
19.893696145,195.054
19.899501133,195.097
19.905306122,195.131
19.911111111,195.154
19.916916099,195.188
19.922721088,195.19
19.928526077,195.198
19.934331065,195.193
19.940136054,195.159
19.945941043,195.145
19.951746031,195.12
19.957551020,195.124
19.963356009,195.129
19.969160997,195.139
19.974965986,195.153
19.980770975,195.138
19.986575963,195.113
19.992380952,195.051
19.998185941,194.975
20.003990929,194.881
20.009795918,194.801
20.015600907,194.721
20.021405895,194.669
20.027210884,194.634
20.033015873,194.587
20.038820861,194.562
20.044625850,194.528
20.050430839,194.498
20.056235827,194.477
20.062040816,194.46
20.067845804,194.445
20.073650793,194.441
20.079455782,194.426
20.085260770,194.423
20.091065759,194.402
20.096870748,194.396
20.102675736,194.383
20.108480725,194.366
20.114285714,194.374
20.120090702,194.355
20.125895691,194.344
20.131700680,194.337
20.137505668,194.314
20.143310657,194.307
20.149115646,194.391
20.154920634,194.705
20.160725623,194.854
20.166530612,194.821
20.172335600,195.319
20.178140589,195.287
20.183945578,195.692
20.189750566,197.394
20.195555555,196.683
20.201360544,196.289
20.207165532,196.038
20.212970521,195.435
20.218775510,195.747
20.224580498,195.569
20.288435374,377.164
20.294240362,383.953
20.300045351,391.03
20.305850340,404.287
20.311655328,410.495
20.317460317,414.188
20.323265306,418.693
20.329070294,421.392
20.334875283,424.135
20.340680272,426.688
20.346485260,429.07
20.352290249,430.584
20.358095238,431.444
20.363900226,431.46
20.369705215,431.38
20.375510204,431.067
20.381315192,430.847
20.387120181,430.801
20.392925170,430.847
20.398730158,430.734
20.404535147,430.762
20.410340136,430.861
20.416145124,431.115
20.421950113,431.34
20.427755102,431.316
20.433560090,431.303
20.439365079,430.891
20.445170068,430.531
20.450975056,430.082
20.456780045,429.298
20.462585034,428.266
20.468390022,426.51
20.474195011,424.595
20.480000000,422.382
20.485804988,420.088
20.491609977,417.055
20.497414965,412.667
20.503219954,406.932
20.509024943,402.375
20.514829931,399.96
20.520634920,398.058
20.526439909,397.041
20.532244897,396.452
20.538049886,396.024
20.543854875,396.022
20.549659863,396.396
20.555464852,397.062
20.561269841,397.704
20.567074829,398.355
20.572879818,398.517
20.578684807,398.54
20.584489795,398.127
20.590294784,397.102
20.596099773,395.876
20.601904761,394.49
20.607709750,393.259
20.613514739,392.619
20.619319727,392.7
20.625124716,392.719
20.630929705,392.832
20.636734693,393.043
20.642539682,393.385
20.648344671,393.826
20.654149659,394.445
20.659954648,395.034
20.665759637,395.481
20.671564625,395.967
20.677369614,396.256
20.683174603,396.282
20.688979591,395.989
20.694784580,395.316
20.700589569,394.475
20.706394557,393.587
20.712199546,392.749
20.718004535,391.922
20.723809523,391.128
20.729614512,390.376
20.735419501,389.724
20.741224489,389.518
20.747029478,389.864
20.752834467,390.475
20.758639455,391.045
20.764444444,391.785
20.770249433,392.704
20.776054421,393.683
20.781859410,394.8
20.787664399,395.905
20.793469387,397.031
20.799274376,398.065
20.805079365,398.935
20.810884353,399.306
20.816689342,398.782
20.822494331,397.787
20.828299319,396.458
20.834104308,395.032
20.839909297,393.581
20.845714285,392.148
20.851519274,391.084
20.857324263,390.218
20.863129251,389.72
20.868934240,389.606
20.874739229,389.71
20.880544217,390.382
20.886349206,390.997
20.892154195,391.638
20.897959183,392.422
20.903764172,393.259
20.909569160,393.953
20.915374149,394.362
20.921179138,394.577
20.926984126,394.813
20.932789115,394.957
20.938594104,395.001
20.944399092,394.922
20.950204081,394.588
20.956009070,394.427
20.961814058,394.22
20.967619047,394.161
20.973424036,394.213
20.979229024,394.086
20.985034013,393.902
20.990839002,393.518
20.996643990,392.906
21.002448979,392.031
21.008253968,390.811
21.014058956,388.968
21.019863945,387.187
21.025668934,384.727
21.031473922,382.85
21.043083900,313.873
21.048888888,316.609
21.054693877,318.981
21.060498866,320.655
21.066303854,321.909
21.072108843,322.827
21.077913832,323.332
21.083718820,323.619
21.089523809,324.026
21.095328798,324.173
21.101133786,324.586
21.106938775,324.913
21.112743764,325.085
21.118548752,325.198
21.124353741,325.076
21.130158730,324.925
21.135963718,325.004
21.141768707,324.972
21.147573696,324.95
21.153378684,325.022
21.159183673,325.057
21.164988662,325.158
21.170793650,325.314
21.176598639,325.456
21.182403628,325.624
21.188208616,325.71
21.194013605,325.892
21.199818594,325.958
21.205623582,325.898
21.211428571,325.994
21.217233560,326.467
21.223038548,326.615
21.228843537,326.89
21.234648526,327.15
21.240453514,327.128
21.246258503,327.588
21.252063492,327.689
21.257868480,327.874
21.263673469,328.045
21.269478458,328.004
21.275283446,328.186
21.281088435,328.119
21.286893424,328.2
21.292698412,328.174
21.298503401,328.017
21.304308390,328.205
21.310113378,328.432
21.315918367,329.218
21.321723356,330.882
21.327528344,333.633
21.333333333,337.312
21.339138321,340.617
21.344943310,343.99
21.350748299,348.986
21.356553287,361.28
21.362358276,366.288
21.368163265,371.036
21.373968253,374.011
21.379773242,376.94
21.385578231,378.777
21.391383219,380.057
21.397188208,380.929
21.402993197,380.932
21.408798185,381.003
21.414603174,381.29
21.420408163,381.41
21.426213151,381.951
21.432018140,382.407
21.437823129,382.787
21.443628117,383.307
21.449433106,383.546
21.455238095,383.871
21.461043083,383.983
21.466848072,384.068
21.472653061,384.235
21.478458049,384.376
21.484263038,384.548
21.490068027,384.719
21.495873015,384.899
21.501678004,385.096
21.507482993,385.293
21.513287981,385.48
21.519092970,385.583
21.524897959,385.715
21.530702947,385.904
21.536507936,386.186
21.542312925,386.595
21.548117913,386.973
21.553922902,387.396
21.559727891,387.824
21.565532879,388.296
21.571337868,388.758
21.577142857,389.094
21.582947845,389.455
21.588752834,389.712
21.594557823,389.868
21.600362811,390.039
21.606167800,390.186
21.611972789,390.271
21.617777777,390.322
21.623582766,390.454
