8.208253968,391.71
8.214058956,391.373
8.219863945,391.351
8.225668934,391.199
8.231473922,391.189
8.237278911,391.327
8.243083900,391.23
8.248888888,391.171
8.254693877,391.105
8.260498866,390.675
8.266303854,390.802
8.272108843,390.96
8.277913832,390.973
8.283718820,391.415
8.289523809,391.689
8.295328798,392.116
8.301133786,392.509
8.306938775,393.018
8.312743764,393.002
8.318548752,392.864
8.324353741,392.655
8.330158730,392.055
8.335963718,392.096
8.341768707,391.945
8.347573696,391.936
8.353378684,392.011
8.359183673,391.839
8.364988662,391.863
8.370793650,391.619
8.376598639,391.528
8.382403628,391.363
8.388208616,391.126
8.394013605,391.233
8.399818594,390.838
8.405623582,391.645
8.411428571,391.708
8.417233560,392.175
8.423038548,392.664
8.428843537,392.907
8.434648526,393.635
8.440453514,394.15
8.446258503,394.376
8.452063492,394.499
8.457868480,394.619
8.463673469,394.647
8.469478458,394.716
8.475283446,394.548
8.481088435,394.214
8.486893424,393.745
8.492698412,393.299
8.498503401,392.765
8.504308390,392.512
8.510113378,392.157
8.515918367,391.885
8.521723356,391.82
8.527528344,391.611
8.533333333,391.621
8.539138321,391.888
8.544943310,392.021
8.550748299,392.044
8.556553287,392.136
8.562358276,392.046
8.568163265,392.017
8.573968253,392.121
8.579773242,392.548
8.585578231,392.979
8.591383219,393.36
8.597188208,393.837
8.602993197,394.044
8.608798185,394.326
8.614603174,394.331
8.620408163,394.365
8.626213151,394.344
8.632018140,394.105
8.637823129,393.78
8.643628117,393.342
8.649433106,392.691
8.655238095,392.038
8.661043083,391.868
8.666848072,391.535
8.672653061,391.439
8.678458049,391.739
8.684263038,391.628
8.690068027,391.305
8.695873015,391.603
8.701678004,391.915
8.707482993,392.408
8.713287981,393.629
8.719092970,393.916
8.724897959,394.14
8.730702947,395.11
8.736507936,395.75
8.742312925,396.636
8.748117913,397.106
8.753922902,396.954
8.759727891,397.115
8.765532879,396.823
8.771337868,396.042
8.777142857,395.292
8.782947845,394.337
8.788752834,393.43
8.794557823,392.777
8.800362811,392.363
8.806167800,391.613
8.811972789,390.788
8.817777777,390.082
8.823582766,389.612
8.829387755,389.744
8.835192743,390.213
8.840997732,390.665
8.846802721,391.154
8.852607709,392.05
8.858412698,393.285
8.864217687,394.4
8.870022675,395.176
8.875827664,395.719
8.881632653,396.026
8.887437641,396.324
8.893242630,396.564
8.899047619,396.774
8.904852607,396.783
8.910657596,396.622
8.916462585,396.174
8.922267573,395.275
8.928072562,394.054
8.933877551,392.951
8.939682539,392.433
8.945487528,391.683
8.951292517,390.568
8.957097505,389.918
8.962902494,389.922
8.968707482,389.915
8.974512471,390.1
8.980317460,389.989
8.986122448,390.091
8.991927437,390.521
8.997732426,391.016
9.003537414,391.705
9.009342403,392.2
9.015147392,392.988
9.020952380,393.752
9.026757369,394.183
9.032562358,394.438
9.038367346,394.433
9.044172335,394.421
9.049977324,394.44
9.055782312,394.188
9.061587301,393.793
9.067392290,393.126
9.073197278,392.504
9.079002267,391.82
9.084807256,391.622
9.090612244,391.426
9.096417233,391.089
9.102222222,390.901
9.108027210,390.931
9.113832199,391.172
9.119637188,391.459
9.125442176,391.811
9.131247165,392.151
9.137052154,392.403
9.142857142,392.755
9.148662131,393.215
9.154467120,393.626
9.160272108,394.129
9.166077097,394.527
9.171882086,394.722
9.177687074,395.076
9.183492063,394.945
9.189297052,394.91
9.195102040,394.66
9.200907029,394.003
9.206712018,393.412
9.212517006,392.753
9.218321995,392.45
9.224126984,392.076
9.229931972,391.704
9.235736961,391.604
9.241541950,391.456
9.247346938,391.621
9.253151927,392.186
9.258956916,392.671
9.264761904,392.893
9.270566893,393.031
9.276371882,393.243
9.282176870,393.307
9.287981859,393.789
9.293786848,394.494
9.299591836,394.971
9.305396825,395.751
9.311201814,396.045
9.317006802,396.358
9.322811791,396.295
9.328616780,395.964
9.334421768,396.077
9.340226757,395.53
9.346031746,395.562
9.351836734,395.233
9.357641723,394.161
9.363446712,393.925
9.369251700,393.095
9.375056689,392.818
9.380861678,392.973
9.386666666,392.306
9.392471655,392.693
9.398276643,392.206
9.404081632,392.195
9.409886621,392.343
9.415691609,392.229
9.421496598,392.649
9.427301587,392.586
9.433106575,393.022
9.438911564,392.967
9.444716553,392.848
9.450521541,393
9.456326530,392.482
9.462131519,392.654
9.467936507,392.544
9.473741496,392.677
9.479546485,392.935
9.485351473,392.62
9.491156462,393.063
9.496961451,392.734
9.502766439,392.369
9.508571428,392.477
9.514376417,392.018
9.520181405,392.008
9.525986394,392.586
9.531791383,392.483
9.537596371,392.995
9.543401360,392.86
9.549206349,392.924
9.555011337,392.918
9.560816326,392.501
9.566621315,392.502
9.572426303,392.273
9.578231292,392.399
9.584036281,392.438
9.589841269,392.392
9.595646258,392.273
9.601451247,392.555
9.607256235,392.743
9.613061224,393.163
9.618866213,393.762
9.624671201,392.914
9.630476190,393.5
9.636281179,392.898
9.642086167,392.529
9.647891156,393.095
9.653696145,392.639
9.659501133,392.648
9.665306122,392.433
9.671111111,392.194
9.676916099,392.246
9.682721088,392.691
9.688526077,392.896
9.694331065,393.328
9.700136054,392.986
9.705941043,392.779
9.711746031,392.657
9.717551020,392.335
9.723356009,392.797
9.729160997,392.786
9.734965986,392.282
9.740770975,392.014
9.746575963,391.454
9.752380952,391.041
9.758185941,392.054
9.763990929,391.863
9.769795918,392.328
9.775600907,392.99
9.781405895,392.316
9.787210884,392.511
9.793015873,392.742
9.798820861,392.652
9.804625850,393.727
9.810430839,393.663
9.816235827,393.277
9.822040816,392.609
9.827845804,391.744
9.833650793,392.318
9.839455782,392.149
9.845260770,392.208
9.851065759,392.29
9.856870748,391.481
9.862675736,391.177
9.868480725,390.756
9.874285714,390.567
9.880090702,390.606
9.885895691,390.918
9.891700680,391.012
9.897505668,390.71
9.903310657,390.501
9.909115646,390.483
9.914920634,390.502
9.920725623,390.616
9.926530612,390.851
9.932335600,390.797
9.938140589,390.807
9.943945578,390.596
10.176145124,191.852
10.181950113,192.584
10.187755102,193.027
10.193560090,193.356
10.199365079,193.761
10.205170068,193.639
10.210975056,193.831
10.216780045,194.124
10.222585034,194.283
10.228390022,194.385
10.234195011,194.377
10.240000000,194.44
10.245804988,194.564
10.251609977,194.651
10.257414965,194.796
10.263219954,194.899
10.269024943,194.895
10.274829931,194.969
10.280634920,194.999
10.286439909,195.084
10.292244897,195.107
10.298049886,195.126
10.303854875,195.178
10.309659863,195.051
10.315464852,194.974
10.321269841,194.769
10.327074829,194.647
10.332879818,194.588
10.338684807,194.554
10.344489795,194.65
10.350294784,194.682
10.356099773,194.803
10.361904761,194.829
10.367709750,194.8
10.373514739,194.807
10.379319727,194.692
10.385124716,194.722
10.390929705,194.734
10.396734693,194.791
10.402539682,194.823
10.408344671,194.788
10.414149659,194.745
10.419954648,194.684
10.425759637,194.65
10.431564625,194.652
10.437369614,194.687
10.443174603,194.715
10.448979591,194.79
10.454784580,194.772
10.460589569,194.811
10.466394557,194.858
10.472199546,194.793
10.478004535,194.858
10.483809523,194.827
10.489614512,194.774
10.495419501,194.886
10.501224489,194.878
10.507029478,194.83
10.512834467,194.825
10.518639455,194.744
10.524444444,194.717
10.530249433,194.759
10.536054421,194.721
10.541859410,194.756
10.547664399,194.74
10.553469387,194.719
10.559274376,194.761
10.565079365,194.761
10.570884353,194.758
10.576689342,194.795
10.582494331,194.812
10.588299319,194.814
10.594104308,194.877
10.599909297,194.877
10.605714285,194.822
10.611519274,194.896
10.617324263,194.797
10.623129251,194.768
10.628934240,194.773
10.634739229,194.6
10.640544217,194.656
10.646349206,194.547
10.652154195,194.579
10.657959183,194.564
10.663764172,194.518
10.669569160,194.626
10.675374149,194.51
10.681179138,194.576
10.686984126,194.576
10.692789115,194.504
10.698594104,194.658
10.704399092,194.586
10.710204081,194.636
10.716009070,194.613
10.721814058,194.546
10.727619047,194.633
10.733424036,194.656
10.739229024,194.693
10.745034013,194.604
10.750839002,194.578
10.756643990,194.476
10.762448979,194.417
10.768253968,194.456
10.774058956,194.075
10.779863945,195.04
10.814693877,320.131
10.820498866,341.304
10.826303854,338.53
10.832108843,338.743
10.837913832,339.574
10.843718820,339.873
10.849523809,340.796
10.855328798,342.295
10.861133786,343.787
10.866938775,345.447
10.872743764,346.91
10.878548752,347.807
10.884353741,349.443
10.890158730,353.317
10.895963718,360.621
10.901768707,396.815
10.907573696,397.174
10.913378684,398.815
10.919183673,399.607
10.924988662,400.272
10.930793650,401.529
10.936598639,401.5
10.942403628,401.69
10.948208616,401.172
10.954013605,401.037
10.959818594,400.561
10.965623582,399.07
10.971428571,396.126
10.977233560,389.124
10.983038548,351.585
10.988843537,348.667
10.994648526,348.607
11.000453514,348.074
11.006258503,348.006
11.012063492,346.799
11.017868480,345.808
11.023673469,345.61
11.029478458,345.462
11.035283446,345.58
11.041088435,345.199
11.046893424,344.652
11.052698412,343.855
11.058503401,342.891
11.064308390,342.414
11.070113378,341.936
11.075918367,341.883
11.081723356,342.049
11.087528344,341.855
11.093333333,342.036
11.099138321,342.202
11.104943310,342.095
11.110748299,342.365
11.116553287,342.268
11.122358276,342.025
11.128163265,341.893
11.133968253,341.428
11.139773242,341.199
11.145578231,340.831
11.151383219,340.535
11.157188208,340.35
11.162993197,340.065
11.168798185,339.498
11.174603174,339.027
11.180408163,338.71
11.186213151,338.338
11.192018140,338.45
11.197823129,338.46
11.203628117,338.413
11.209433106,338.501
11.215238095,338.322
11.221043083,338.273
11.226848072,338.031
11.232653061,337.864
11.238458049,337.704
11.244263038,337.339
11.250068027,337.152
11.255873015,336.881
11.261678004,336.863
11.267482993,336.857
11.273287981,337.086
11.279092970,337.389
11.284897959,337.396
11.290702947,337.509
11.296507936,337.502
11.302312925,337.373
11.308117913,337.531
11.313922902,337.644
11.319727891,337.794
11.325532879,338.024
11.331337868,338.107
11.337142857,338.365
11.342947845,338.488
11.348752834,338.838
11.354557823,339.049
11.360362811,339.237
11.366167800,339.511
11.371972789,339.408
11.377777777,339.683
11.383582766,339.495
11.389387755,339.567
11.395192743,339.655
11.400997732,339.201
11.406802721,339.273
11.412607709,339.028
11.418412698,338.514
11.424217687,338.359
11.430022675,337.936
11.435827664,337.018
11.441632653,336.938
11.447437641,336.728
11.453242630,336.223
11.459047619,336.387
11.464852607,336.116
11.470657596,336.039
11.476462585,336.365
11.482267573,336.497
11.488072562,336.815
11.493877551,337.201
11.499682539,337.777
11.505487528,338.306
11.511292517,338.378
11.517097505,338.384
11.522902494,338.297
11.528707482,338.08
11.534512471,338.056
11.540317460,338.276
11.546122448,338.649
11.551927437,339.276
11.557732426,340.31
11.563537414,339.693
11.569342403,337.08
11.575147392,334.644
11.580952380,330.652
11.586757369,322.619
11.592562358,318.961
11.598367346,296.93
11.604172335,296.003
11.609977324,296.815
11.615782312,295.47
11.621587301,296.359
11.627392290,296.714
11.633197278,296.817
11.639002267,296.975
11.644807256,296.635
11.650612244,296.061
11.656417233,294.984
11.662222222,294.818
11.668027210,294.437
11.673832199,294.444
11.679637188,294.434
11.685442176,294.362
11.691247165,294.635
11.697052154,294.472
11.702857142,294.324
11.708662131,294.125
11.714467120,293.968
11.720272108,293.871
11.726077097,293.71
11.731882086,293.408
11.737687074,293.23
11.743492063,293.189
11.749297052,293.198
11.755102040,293.389
11.760907029,293.627
11.766712018,293.728
11.772517006,293.899
11.778321995,294.201
11.784126984,294.473
11.789931972,294.61
11.795736961,294.885
11.801541950,295.028
11.807346938,294.963
11.813151927,295.08
11.818956916,295.019
11.824761904,294.894
11.830566893,294.856
11.836371882,294.626
11.842176870,294.658
11.847981859,294.475
11.853786848,294.278
11.859591836,294.342
11.865396825,294.11
11.871201814,294.126
11.877006802,294.26
11.882811791,294.243
11.888616780,294.32
11.894421768,294.389
11.900226757,294.417
11.906031746,294.486
11.911836734,294.619
11.917641723,294.596
11.923446712,294.709
11.929251700,294.703
11.935056689,294.73
11.940861678,294.895
11.946666666,294.951
11.952471655,295.048
11.958276643,295.15
11.964081632,295.215
11.969886621,295.317
11.975691609,295.559
11.981496598,295.739
11.987301587,295.88
11.993106575,296.996
11.998911564,298.712
12.004716553,326.073
12.010521541,326.344
12.016326530,327.204
12.022131519,330.031
12.027936507,331.246
12.033741496,333.729
12.039546485,334.249
12.045351473,334.573
12.051156462,334.415
12.056961451,334.058
12.062766439,333.591
12.068571428,333.245
12.074376417,332.929
12.080181405,332.56
12.085986394,332.533
12.091791383,332.51
12.097596371,332.781
12.103401360,333.086
12.109206349,333.512
12.115011337,333.98
12.120816326,334.409
12.126621315,335.027
12.132426303,335.409
12.138231292,335.872
12.144036281,336.087
12.149841269,336.191
12.155646258,336.378
12.161451247,336.626
12.167256235,337.035
12.173061224,337.368
12.178866213,337.429
12.184671201,337.299
12.190476190,336.886
12.196281179,336.349
12.202086167,335.422
12.207891156,333.876
12.213696145,331.959
12.219501133,329.573
12.225306122,326.225
12.231111111,322.596
12.236916099,320.597
12.242721088,317.805
12.248526077,314.375
12.254331065,310.225
12.260136054,308.806
12.289160997,192.999
12.294965986,193.019
12.300770975,193.242
12.306575963,193.358
12.312380952,193.548
12.318185941,193.707
12.323990929,193.841
12.329795918,193.884
12.335600907,193.783
12.341405895,193.638
12.347210884,193.3
12.353015873,193.301
12.358820861,193.048
12.364625850,193.039
12.370430839,193.038
12.376235827,193.046
12.382040816,193.431
12.387845804,193.787
12.393650793,194.442
12.399455782,195.034
12.405260770,195.209
12.411065759,195.178
12.416870748,195.072
12.422675736,194.936
12.428480725,194.924
12.434285714,195.13
12.440090702,195.328
12.445895691,195.539
12.451700680,195.609
12.457505668,195.613
12.463310657,195.58
12.469115646,195.534
12.474920634,195.573
12.480725623,195.561
12.486530612,195.566
12.492335600,195.527
12.498140589,195.479
12.503945578,195.424
12.509750566,195.338
12.515555555,195.303
12.521360544,195.218
12.527165532,195.289
12.532970521,195.473
12.538775510,196.001
12.544580498,197.157
12.550385487,199.614
12.556190476,204.533
12.561995464,205.761
12.567800453,206.099
12.573605442,207.332
12.579410430,207.916
12.585215419,208.698
12.591020408,209.458
12.596825396,210.345
12.602630385,211.308
12.608435374,212.317
12.614240362,213.555
12.620045351,214.973
12.625850340,216.287
12.631655328,217.359
12.637460317,218.403
12.643265306,219.412
12.649070294,220.188
12.654875283,220.795
12.660680272,221.267
12.666485260,221.609
12.672290249,221.673
12.678095238,221.685
12.683900226,221.713
12.689705215,221.701
12.695510204,221.688
12.701315192,221.636
12.707120181,221.573
12.712925170,221.475
12.718730158,221.366
12.724535147,221.238
12.730340136,221.119
12.736145124,221.008
12.741950113,220.888
12.747755102,220.758
12.753560090,220.669
12.759365079,220.567
12.765170068,220.46
12.770975056,220.372
12.776780045,220.237
12.782585034,220.139
12.788390022,220.056
12.794195011,220.019
12.800000000,219.956
12.805804988,219.903
12.811609977,219.868
12.817414965,219.856
12.823219954,219.869
12.829024943,219.915
12.834829931,219.972
12.840634920,220.035
12.846439909,220.102
12.852244897,220.15
12.858049886,220.22
12.863854875,220.36
12.869659863,220.436
12.875464852,220.538
12.881269841,220.629
12.887074829,220.702
12.892879818,220.916
12.898684807,221.059
12.904489795,221.266
12.910294784,221.498
12.916099773,221.685
12.921904761,222.018
12.927709750,222.378
12.933514739,222.715
12.939319727,222.989
12.945124716,222.844
12.950929705,222.04
12.956734693,220.758
12.962539682,220.092
12.968344671,220.098
12.974149659,220.766
12.979954648,223.38
12.985759637,225.358
12.991564625,238.976
12.997369614,239.166
13.003174603,241.673
13.008979591,242.005
13.014784580,241.698
13.020589569,244.987
13.026394557,244.479
13.032199546,243.462
13.038004535,246.118
13.043809523,245.147
13.049614512,244.353
13.055419501,246.887
13.061224489,246.25
13.067029478,245.314
13.072834467,247.354
13.078639455,246.448
13.084444444,245.203
13.090249433,246.889
13.096054421,246.076
13.101859410,245.214
13.107664399,247.015
13.113469387,246.523
13.119274376,245.501
13.125079365,246.985
13.130884353,246.435
13.136689342,245.245
13.142494331,246.624
13.148299319,246.371
13.154104308,245.481
13.159909297,246.746
13.165714285,246.921
13.171519274,245.87
13.177324263,246.98
13.183129251,247.035
13.188934240,245.882
13.194739229,246.583
13.200544217,246.79
13.206349206,245.905
13.212154195,246.473
13.217959183,247.158
13.223764172,246.311
13.229569160,246.768
13.235374149,247.405
13.241179138,246.46
13.246984126,246.769
13.252789115,247.372
13.258594104,246.598
13.264399092,246.689
13.270204081,247.429
13.276009070,246.852
13.281814058,246.866
13.287619047,247.63
13.293424036,246.987
13.299229024,246.878
13.305034013,247.494
13.310839002,247.039
13.316643990,246.974
13.322448979,247.599
13.328253968,247.314
13.334058956,246.894
13.339863945,247.216
13.345668934,246.835
13.351473922,246.223
13.357278911,246.587
13.363083900,246.561
13.368888888,246.343
13.374693877,246.97
13.380498866,247.443
13.386303854,247.394
13.392108843,247.921
13.397913832,248.26
13.403718820,248.061
13.409523809,248.501
13.415328798,248.823
13.421133786,248.652
13.426938775,249.125
13.432743764,249.164
13.438548752,248.918
13.444353741,248.916
13.450158730,248.578
13.455963718,247.891
13.461768707,247.625
13.467573696,247.188
13.473378684,246.641
13.479183673,246.463
13.484988662,246.243
13.490793650,245.813
13.496598639,245.601
13.502403628,245.447
13.508208616,245.104
13.514013605,244.973
13.519818594,244.928
13.525623582,244.876
13.531428571,245.038
13.537233560,245.415
13.543038548,245.789
13.548843537,246.17
13.554648526,246.638
13.560453514,247.087
13.566258503,247.538
13.572063492,248.092
13.577868480,248.671
13.583673469,249.09
13.589478458,249.65
13.595283446,249.953
13.601088435,250.23
13.606893424,250.433
13.612698412,250.447
13.618503401,250.324
13.624308390,250.155
13.630113378,249.572
13.635918367,249.086
13.641723356,248.4
13.647528344,247.723
13.653333333,247.155
13.659138321,246.764
13.664943310,246.344
13.670748299,246.032
13.676553287,245.848
13.682358276,245.505
13.688163265,245.264
13.693968253,245.231
13.699773242,245.18
13.705578231,245.197
13.711383219,245.507
13.717188208,245.72
13.722993197,245.964
13.728798185,246.32
13.734603174,246.763
13.740408163,247.083
13.746213151,247.573
13.752018140,248.2
13.757823129,248.594
13.763628117,249.303
13.769433106,249.73
13.775238095,250.118
13.781043083,250.396
13.786848072,250.518
13.792653061,250.432
13.798458049,250.328
13.804263038,250.033
13.810068027,249.624
13.815873015,249.107
13.821678004,248.572
13.827482993,247.922
13.833287981,247.558
13.839092970,247.148
13.844897959,246.885
13.850702947,246.762
13.856507936,246.624
13.862312925,246.506
13.868117913,246.402
13.873922902,246.37
13.879727891,246.349
13.885532879,246.46
13.891337868,246.74
13.897142857,247
13.902947845,247.164
13.908752834,247.596
13.914557823,247.886
13.920362811,248.133
13.926167800,248.612
13.931972789,248.911
13.937777777,249.155
13.943582766,249.578
13.949387755,249.902
13.955192743,250.069
13.960997732,250.145
13.966802721,250.139
13.972607709,249.958
13.978412698,250.044
13.984217687,249.829
13.990022675,249.447
13.995827664,249.059
14.001632653,248.421
14.007437641,247.993
14.013242630,247.573
14.019047619,247.201
14.024852607,246.929
14.030657596,246.86
14.036462585,246.852
14.042267573,246.851
14.048072562,246.89
14.053877551,246.936
14.059682539,246.914
14.065487528,247.051
14.071292517,247.085
14.077097505,247.161
14.082902494,247.34
14.088707482,247.511
14.094512471,247.704
14.100317460,247.963
14.106122448,248.341
14.111927437,248.416
14.117732426,248.873
14.123537414,249.088
14.129342403,249.101
14.135147392,249.325
14.140952380,249.393
14.146757369,249.539
14.152562358,249.623
14.158367346,249.651
14.164172335,249.641
14.169977324,249.377
14.175782312,249.234
14.181587301,249.045
14.187392290,248.653
14.193197278,248.456
14.199002267,248.32
14.204807256,248.132
14.210612244,248.195
14.216417233,248.336
14.222222222,248.21
14.228027210,248.084
14.233832199,248.117
14.239637188,248.041
14.245442176,248.173
14.251247165,248.398
14.257052154,248.479
14.262857142,248.416
14.268662131,248.688
14.274467120,248.764
14.280272108,248.901
14.286077097,249.139
14.291882086,249.061
14.297687074,249.571
14.303492063,249.822
14.309297052,249.735
14.315102040,249.213
14.320907029,248.709
14.326712018,248.119
14.332517006,247.619
14.338321995,247.42
14.344126984,246.936
14.349931972,246.815
14.355736961,246.684
14.361541950,246.555
14.367346938,246.511
14.373151927,246.489
14.378956916,246.514
14.384761904,246.643
14.390566893,246.78
14.396371882,247.053
14.402176870,247.32
14.407981859,247.713
14.413786848,248.099
14.419591836,248.487
14.425396825,248.787
14.431201814,249.008
14.437006802,249.022
14.442811791,249.023
14.448616780,248.831
14.454421768,248.561
14.460226757,248.181
14.466031746,247.701
14.471836734,247.184
14.477641723,246.696
14.483446712,246.343
14.489251700,245.96
14.495056689,245.633
14.500861678,245.385
14.506666666,245.097
14.512471655,244.998
14.518276643,245.161
14.524081632,245.385
14.529886621,245.862
14.535691609,246.294
14.541496598,246.718
14.547301587,247.173
14.553106575,247.53
14.558911564,247.912
14.564716553,248.382
14.570521541,248.774
14.576326530,249.257
14.582131519,249.697
14.587936507,249.958
14.593741496,250.227
14.599546485,250.274
14.605351473,250.237
14.611156462,250.067
14.616961451,249.681
14.622766439,249.214
14.628571428,248.696
14.634376417,247.927
14.640181405,247.274
14.645986394,246.645
14.651791383,246.157
14.657596371,245.625
14.663401360,245.599
14.669206349,245.624
14.675011337,245.782
14.680816326,246.074
14.686621315,246.299
14.692426303,246.521
14.698231292,246.817
14.704036281,247.081
14.709841269,247.327
14.715646258,247.678
14.721451247,248.09
14.727256235,248.687
14.733061224,248.959
14.738866213,249.338
14.744671201,249.653
14.750476190,249.842
14.756281179,250.169
14.762086167,250.284
14.767891156,250.149
14.773696145,250.173
14.779501133,249.87
14.785306122,249.657
14.791111111,249.474
14.796916099,249.08
14.802721088,248.757
14.808526077,248.494
14.814331065,248.359
14.820136054,248.309
14.825941043,248.165
14.831746031,248.257
14.837551020,248.144
14.843356009,248.146
14.849160997,248.299
14.854965986,248.428
14.860770975,248.585
14.866575963,248.716
14.872380952,248.919
14.878185941,248.887
14.883990929,249.029
14.889795918,249.054
14.895600907,249.001
14.901405895,249.042
14.907210884,248.975
14.913015873,249.025
14.918820861,248.973
14.924625850,248.873
14.930430839,248.857
14.936235827,248.693
14.942040816,248.57
14.947845804,248.834
14.953650793,248.693
14.959455782,248.697
14.965260770,248.595
14.971065759,248.283
14.976870748,248.572
14.982675736,248.502
14.988480725,248.956
14.994285714,248.773
15.000090702,248.635
15.005895691,248.816
15.011700680,248.656
15.017505668,248.618
15.023310657,248.356
15.029115646,247.897
15.034920634,247.704
15.040725623,247.164
15.046530612,246.662
15.052335600,246.12
15.058140589,244.841
15.063945578,242.479
15.069750566,240.755
15.075555555,238.807
15.081360544,238.38
15.087165532,244.536
15.092970521,245.529
15.098775510,240.322
15.104580498,221.946
15.110385487,221.733
15.116190476,221.895
15.121995464,221.759
15.127800453,221.993
15.133605442,222.157
15.139410430,222.411
15.145215419,222.495
15.151020408,222.424
15.156825396,222.482
15.162630385,222.397
15.168435374,222.359
15.174240362,222.262
15.180045351,222.036
15.185850340,221.762
15.191655328,221.525
15.197460317,221.183
15.203265306,220.818
15.209070294,220.494
15.214875283,220.298
15.220680272,220.193
15.226485260,220.19
15.232290249,220.283
15.238095238,220.433
15.243900226,220.713
15.249705215,220.931
15.255510204,221.14
15.261315192,221.389
15.267120181,221.554
15.272925170,221.708
15.278730158,221.833
15.284535147,221.909
15.290340136,222.01
15.296145124,222.093
15.301950113,222.178
15.307755102,222.181
15.313560090,222.077
15.319365079,221.891
15.325170068,221.631
15.330975056,221.354
15.336780045,221.006
15.342585034,220.546
15.348390022,220.005
15.354195011,219.657
15.360000000,219.36
15.365804988,219.144
15.371609977,219.048
15.377414965,219.001
15.383219954,219.061
15.389024943,219.196
15.394829931,219.326
15.400634920,219.525
15.406439909,219.789
15.412244897,220.186
15.418049886,220.56
15.423854875,220.894
15.429659863,221.251
15.435464852,221.589
15.441269841,221.913
15.447074829,222.281
15.452879818,222.633
15.458684807,222.803
15.464489795,222.926
15.470294784,222.938
15.476099773,222.819
15.481904761,222.599
15.487709750,222.297
15.493514739,222.024
15.499319727,221.773
15.505124716,221.495
15.510929705,221.211
15.516734693,220.919
15.522539682,220.748
15.528344671,220.589
15.534149659,220.529
15.539954648,220.515
15.545759637,220.539
15.551564625,220.728
15.557369614,220.914
15.563174603,221.117
15.568979591,221.37
15.574784580,221.437
15.580589569,221.553
15.586394557,221.717
15.592199546,221.768
15.598004535,221.933
15.603809523,222.04
15.609614512,222.109
15.615419501,222.223
15.621224489,222.26
15.627029478,222.263
15.632834467,222.256
15.638639455,222.251
15.644444444,222.255
15.650249433,222.211
15.656054421,222.209
15.661859410,222.191
15.667664399,222.164
15.673469387,222.134
15.679274376,222.02
15.685079365,221.949
15.690884353,221.909
15.696689342,221.855
15.702494331,221.829
15.708299319,221.74
15.714104308,221.638
15.719909297,221.58
15.725714285,221.606
15.731519274,221.662
15.737324263,221.626
15.743129251,221.573
15.748934240,221.495
15.754739229,221.433
15.760544217,221.455
15.766349206,221.567
15.772154195,221.719
15.777959183,221.916
15.783764172,222.206
15.789569160,222.611
15.795374149,223.142
15.801179138,223.686
15.806984126,224.313
15.812789115,225.538
15.818594104,226.297
15.824399092,225.237
15.830204081,224.494
15.836009070,221.949
15.841814058,221.026
15.847619047,222.822
15.853424036,221.016
15.859229024,216.948
15.865034013,229.665
15.882448979,289.894
15.888253968,290.039
15.894058956,291.247
15.899863945,292.084
15.905668934,292.607
15.911473922,292.326
15.917278911,292.069
15.923083900,292.297
15.928888888,292.25
15.934693877,292.491
15.940498866,292.618
15.946303854,292.138
15.952108843,291.704
15.957913832,291.377
15.963718820,291.148
15.969523809,291.124
15.975328798,291.119
15.981133786,291.248
15.986938775,291.316
15.992743764,291.338
15.998548752,291.595
16.004353741,291.664
16.010158730,291.745
16.015963718,291.999
16.021768707,292.059
16.027573696,292.365
16.033378684,292.618
16.039183673,292.92
16.044988662,293.166
16.050793650,293.313
16.056598639,293.351
16.062403628,293.226
16.068208616,293.071
16.074013605,292.574
16.079818594,292.15
16.085623582,291.613
16.091428571,290.862
16.097233560,290.221
16.103038548,289.564
16.108843537,288.877
16.114648526,287.652
16.120453514,286.684
16.126258503,286.152
16.132063492,286.583
16.137868480,287.433
16.143673469,288.206
16.149478458,289.188
16.155283446,289.846
16.161088435,290.313
16.166893424,291.122
16.172698412,291.76
16.178503401,292.22
16.184308390,292.551
16.190113378,292.635
16.195918367,292.725
16.201723356,292.732
16.207528344,292.662
16.213333333,292.567
16.219138321,292.279
16.224943310,292.093
16.230748299,292.004
16.236553287,291.877
16.242358276,291.904
16.248163265,291.682
16.253968253,291.169
16.259773242,291.086
16.265578231,290.903
16.271383219,290.836
16.277188208,290.919
16.282993197,290.899
16.288798185,290.588
16.294603174,290.921
16.300408163,291.243
16.306213151,291.614
16.312018140,292.305
16.317823129,292.216
16.323628117,292.3
16.329433106,292.257
16.335238095,292.088
16.341043083,291.99
16.346848072,292.124
16.352653061,291.896
16.358458049,291.615
16.364263038,291.515
16.370068027,291.369
16.375873015,291.603
16.381678004,291.751
16.387482993,291.864
16.393287981,291.942
16.399092970,291.941
16.404897959,291.88
16.410702947,291.705
16.416507936,291.426
16.422312925,291.007
16.428117913,290.383
16.433922902,289.652
16.439727891,289.059
16.445532879,288.309
16.451337868,287.646
16.457142857,286.882
16.462947845,285.111
16.468752834,280.279
16.474557823,268.569
16.480362811,266.428
16.486167800,263.077
16.491972789,252.305
16.497777777,251.873
16.503582766,252.483
16.509387755,252.855
16.515192743,252.096
16.520997732,251.981
16.526802721,251.839
16.532607709,251.678
16.538412698,251.757
16.544217687,251.76
16.550022675,251.568
16.555827664,251.452
16.561632653,251.531
16.567437641,251.533
16.573242630,251.622
16.579047619,251.799
16.584852607,251.801
16.590657596,251.38
16.596462585,251.023
16.602267573,250.504
16.608072562,250.157
16.613877551,249.909
16.619682539,249.768
