16.451337868,596.378
16.457142857,596.156
16.462947845,595.699
16.468752834,594.855
16.474557823,593.816
16.480362811,591.572
16.486167800,588.207
16.491972789,585.358
16.497777777,584.056
16.503582766,583.21
16.509387755,582.81
16.515192743,583.06
16.520997732,583.597
16.526802721,584.316
16.532607709,585.192
16.538412698,586.43
16.544217687,587.993
16.550022675,590.451
16.555827664,592.445
16.561632653,593.797
16.567437641,594.857
16.573242630,595.67
16.579047619,596.433
16.584852607,596.732
16.590657596,596.87
16.596462585,596.956
16.602267573,596.607
16.608072562,595.869
16.613877551,594.802
16.619682539,593.322
16.625487528,590.875
16.631292517,588.747
16.637097505,587.089
16.642902494,586.03
16.648707482,584.86
16.654512471,583.83
16.660317460,583.908
16.666122448,584.347
16.671927437,584.892
16.677732426,585.513
16.683537414,586.123
16.689342403,586.833
16.695147392,587.598
16.700952380,588.798
16.706757369,589.687
16.712562358,589.912
16.718367346,590.312
16.724172335,590.951
16.729977324,591.379
16.735782312,591.955
16.741587301,592.205
16.747392290,591.816
16.753197278,591.798
16.759002267,591.227
16.764807256,591.057
16.770612244,590.757
16.776417233,590.737
16.782222222,590.905
16.788027210,591.242
16.793832199,591.564
16.799637188,591.631
16.805442176,591.638
16.811247165,591.082
16.817052154,590.44
16.822857142,589.729
16.828662131,589.007
16.834467120,588.806
16.840272108,588.289
16.846077097,587.954
16.851882086,587.611
16.857687074,587.136
16.863492063,587.565
16.869297052,587.107
16.875102040,587.592
16.880907029,587.621
16.886712018,587.634
16.892517006,588.43
16.898321995,588.409
16.904126984,588.631
16.909931972,588.619
16.915736961,588.646
16.921541950,588.772
16.927346938,589.05
16.933151927,589.104
16.938956916,589.031
16.944761904,589.171
16.950566893,588.868
16.956371882,588.725
16.962176870,588.747
16.967981859,588.293
16.973786848,588.181
16.979591836,588.027
16.985396825,587.889
16.991201814,588.078
16.997006802,587.811
17.002811791,587.917
17.008616780,587.845
17.014421768,588.262
17.020226757,588.575
17.026031746,588.677
17.031836734,588.84
17.037641723,589.16
17.043446712,589.699
17.049251700,590.06
17.055056689,590.387
17.060861678,590.456
17.066666666,590.228
17.072471655,590.464
17.078276643,590.375
17.084081632,590.788
17.089886621,591.536
17.095691609,591.522
17.101496598,591.747
17.107301587,591.855
17.113106575,591.569
17.118911564,591.291
17.124716553,595.125
17.200181405,790.518
17.205986394,789.281
17.211791383,788.304
17.217596371,788.398
17.223401360,788.976
17.229206349,788.734
17.235011337,788.98
17.240816326,788.897
17.246621315,788.327
17.252426303,788.842
17.258231292,789.023
17.264036281,789.209
17.269841269,789.025
17.275646258,788.102
17.281451247,787.538
17.287256235,787.006
17.293061224,786.577
17.298866213,786.697
17.304671201,786.563
17.310476190,786.273
17.316281179,785.978
17.322086167,785.612
17.327891156,785.13
17.333696145,784.566
17.339501133,784.024
17.345306122,783.485
17.351111111,783.016
17.356916099,782.468
17.362721088,781.988
17.368526077,781.811
17.374331065,781.489
17.380136054,781.522
17.385941043,781.606
17.391746031,781.665
17.397551020,782.207
17.403356009,783.486
17.409160997,784.217
17.414965986,784.197
17.420770975,784.096
17.426575963,783.46
17.432380952,783.327
17.542675736,670.486
17.548480725,672.947
17.554285714,673.997
17.560090702,673.603
17.565895691,672.906
17.571700680,671.641
17.577505668,670.121
17.583310657,668.436
17.589115646,666.486
17.594920634,664.729
17.600725623,662.858
17.606530612,661.07
17.612335600,659.489
17.618140589,658.365
17.623945578,658.618
17.629750566,660.045
17.635555555,661.489
17.641360544,663.418
17.647165532,665.715
17.652970521,667.54
17.658775510,668.759
17.664580498,669.501
17.670385487,670.259
17.676190476,671.201
17.681995464,672.412
17.687800453,673.417
17.693605442,673.629
17.699410430,673.442
17.705215419,672.645
17.711020408,671.195
17.716825396,669.11
17.722630385,667.168
17.728435374,665.269
17.734240362,662.833
17.740045351,660.035
17.745850340,657.274
17.751655328,655.345
17.757460317,654.19
17.763265306,654.325
17.769070294,655.277
17.774875283,656.088
17.780680272,657.132
17.786485260,658.612
17.792290249,660.243
17.798095238,661.993
17.803900226,663.721
17.809705215,664.922
17.815510204,666.162
17.821315192,667.384
17.827120181,668.571
17.832925170,669.931
17.838730158,671.098
17.844535147,671.939
17.850340136,672.338
17.856145124,672.593
17.861950113,672.271
17.867755102,671.408
17.873560090,670.144
17.879365079,668.157
17.885170068,666.029
17.890975056,664.174
17.896780045,662.663
17.902585034,661.333
17.908390022,660.119
17.914195011,658.86
17.920000000,657.335
17.925804988,656.386
17.931609977,656.649
17.937414965,657.425
17.943219954,658.161
17.949024943,658.698
17.954829931,659.371
17.960634920,659.702
17.966439909,660.275
17.972244897,660.66
17.978049886,661.626
17.983854875,663.035
17.989659863,663.697
17.995464852,664.375
18.001269841,664.556
18.007074829,664.739
18.012879818,665.075
18.018684807,665.434
18.024489795,665.905
18.030294784,666.278
18.036099773,666.243
18.041904761,666.231
18.047709750,665.812
18.053514739,665.457
18.059319727,665.268
18.065124716,665.142
18.070929705,665.105
18.076734693,665.178
18.082539682,665.163
18.088344671,664.896
18.094149659,664.534
18.099954648,664.007
18.105759637,663.51
18.111564625,662.8
18.117369614,662.112
18.123174603,661.394
18.128979591,660.776
18.134784580,660.28
18.140589569,660.088
18.146394557,660.254
18.152199546,660.341
18.158004535,660.899
18.163809523,661.004
18.169614512,660.911
18.175419501,659.593
18.181224489,658.692
18.187029478,659.858
18.192834467,658.607
18.198639455,657.507
18.204444444,651.055
18.210249433,647.416
18.216054421,656.699
18.221859410,659.733
18.227664399,661.76
18.233469387,663.505
18.239274376,664.713
18.245079365,665.898
18.250884353,669.016
18.256689342,682.768
18.262494331,716.974
18.268299319,731.282
18.274104308,735.131
18.279909297,735.383
18.285714285,736.791
18.291519274,738.35
18.297324263,738.723
18.303129251,738.351
18.308934240,737.319
18.314739229,730.611
18.320544217,704.521
18.326349206,674.976
18.332154195,669.792
18.337959183,667.689
18.343764172,666.945
18.349569160,666.343
18.355374149,666.336
18.361179138,666.314
18.366984126,666.104
18.372789115,666.233
18.378594104,666.263
18.384399092,666.303
18.390204081,666.507
18.396009070,666.735
18.401814058,667.055
18.407619047,667.285
18.413424036,667.601
18.419229024,667.682
18.425034013,667.677
18.430839002,667.646
18.436643990,667.641
18.442448979,667.729
18.448253968,667.584
18.454058956,667.633
18.459863945,667.55
18.465668934,667.491
18.471473922,667.666
18.477278911,667.862
18.483083900,668.099
18.488888888,668.393
18.494693877,668.714
18.500498866,669.002
18.506303854,669.127
18.512108843,669.246
18.517913832,668.826
18.523718820,668.391
18.529523809,667.923
18.535328798,666.836
18.541133786,666.527
18.546938775,665.945
18.552743764,665.585
18.558548752,665.67
18.564353741,665.506
18.570158730,665.526
18.575963718,665.672
18.581768707,666.211
18.587573696,666.821
18.593378684,667.467
18.599183673,668.028
18.604988662,668.084
18.610793650,667.912
18.616598639,667.931
18.622403628,667.965
18.628208616,667.79
18.634013605,667.842
18.639818594,667.245
18.645623582,666.353
18.651428571,665.187
18.657233560,663.667
18.663038548,662.607
18.668843537,661.991
18.674648526,661.548
18.680453514,661.051
18.686258503,660.464
18.692063492,659.961
18.697868480,659.888
18.703673469,660.586
18.709478458,661.302
18.715283446,661.416
18.721088435,661.809
18.726893424,662.034
18.732698412,662.498
18.738503401,662.679
18.744308390,662.395
18.750113378,662.437
18.755918367,662.284
18.761723356,662.271
18.767528344,662.292
18.773333333,662.17
18.779138321,662.14
18.784943310,662.105
18.790748299,662.268
18.796553287,662.29
18.802358276,662.281
18.808163265,662.145
18.813968253,662.119
18.819773242,662.26
18.825578231,662.389
18.831383219,662.626
18.837188208,662.905
18.842993197,663.173
18.848798185,663.653
18.854603174,664.348
18.860408163,664.931
18.866213151,665.394
18.872018140,665.279
18.877823129,663.024
18.883628117,658.174
18.889433106,652.114
18.895238095,637.104
18.901043083,622.845
18.906848072,596.983
18.912653061,598.952
18.918458049,598.01
18.924263038,597.757
18.930068027,600.036
18.935873015,598.564
18.941678004,598.347
18.947482993,597.494
18.953287981,596.688
18.959092970,596.142
18.964897959,595.371
18.970702947,595.458
18.976507936,595.014
18.982312925,594.708
18.988117913,594.312
18.993922902,594.133
18.999727891,593.846
19.005532879,593.839
19.011337868,593.735
19.017142857,594.074
19.022947845,594.668
19.028752834,595.283
19.034557823,595.491
19.040362811,595.758
19.046167800,595.813
19.051972789,595.772
19.057777777,595.821
19.063582766,595.739
19.069387755,595.729
19.075192743,595.669
19.080997732,595.582
19.086802721,595.472
19.092607709,595.399
19.098412698,595.381
19.104217687,595.34
19.110022675,595.298
19.115827664,595.221
19.121632653,595.125
19.127437641,595.14
19.133242630,595.204
19.139047619,595.291
19.144852607,595.478
19.150657596,595.65
19.156462585,595.788
19.162267573,595.956
19.168072562,596.066
19.173877551,596.192
19.179682539,596.825
19.185487528,596.11
19.191292517,595.613
19.214512471,732.907
19.220317460,727.507
19.226122448,726.267
19.231927437,726.593
19.237732426,726.952
19.243537414,728.529
19.249342403,730.948
19.255147392,733.832
19.260952380,736.542
19.266757369,738.953
19.272562358,741.022
19.278367346,742.113
19.284172335,742.638
19.289977324,742.64
19.295782312,741.957
19.301587301,740.362
19.307392290,737.017
19.313197278,725.049
19.319002267,685.633
19.324807256,669.932
19.330612244,667.679
19.336417233,666.9
19.342222222,666.35
19.348027210,665.949
19.353832199,666.027
19.359637188,665.816
19.365442176,665.733
19.371247165,665.898
19.377052154,665.561
19.382857142,665.518
19.388662131,665.479
19.394467120,665.358
19.400272108,665.62
19.406077097,665.895
19.411882086,666.17
19.417687074,666.371
19.423492063,666.417
19.429297052,666.154
19.435102040,666.038
19.440907029,665.913
19.446712018,665.85
19.452517006,665.829
19.458321995,665.727
19.464126984,665.664
19.469931972,665.54
19.475736961,665.777
19.481541950,666.13
19.487346938,666.489
19.493151927,666.468
19.498956916,664.948
19.504761904,660.253
19.510566893,653.936
19.516371882,647.109
19.522176870,637.04
19.527981859,633.222
19.533786848,613.184
19.539591836,595.33
19.545396825,595.275
19.551201814,595.015
19.557006802,594.827
19.562811791,595.704
19.568616780,595.381
19.574421768,595.243
19.580226757,594.847
19.586031746,594.695
19.591836734,594.764
19.597641723,594.819
19.603446712,594.791
19.609251700,594.766
19.615056689,594.756
19.620861678,594.714
19.626666666,594.731
19.632471655,594.674
19.638276643,594.503
19.644081632,594.421
19.649886621,594.424
19.655691609,594.381
19.661496598,594.41
19.667301587,594.299
19.673106575,594.027
19.678911564,593.774
19.684716553,593.531
19.690521541,593.179
19.696326530,592.832
19.702131519,592.601
19.707936507,592.239
19.713741496,592.091
19.719546485,592.025
19.725351473,591.803
19.731156462,591.689
19.736961451,591.531
19.742766439,591.48
19.748571428,591.52
19.754376417,591.604
19.760181405,591.962
19.765986394,592.078
19.771791383,592.36
19.777596371,592.811
19.783401360,593.186
19.789206349,594.045
19.795011337,594.697
19.800816326,595.203
19.806621315,595.549
19.812426303,594.653
19.818231292,594.417
19.824036281,593.034
19.829841269,592.183
19.835646258,590.441
19.841451247,589.135
19.847256235,589.594
19.853061224,589.708
19.858866213,589.082
19.864671201,587.055
19.870476190,585.746
19.876281179,582.745
19.882086167,582.181
19.887891156,585.066
19.893696145,580.964
19.899501133,580.12
19.905306122,579.471
19.911111111,586.531
19.916916099,579.589
19.922721088,587.826
19.928526077,578.147
19.934331065,580.2
19.940136054,581.625
19.945941043,582.665
19.951746031,583.072
19.957551020,583.15
19.963356009,583.33
19.969160997,583.417
19.974965986,583.586
19.980770975,583.779
19.986575963,583.96
19.992380952,584.006
19.998185941,584.081
20.003990929,584.145
20.009795918,584.031
20.015600907,583.919
20.021405895,583.808
20.027210884,583.542
20.033015873,583.533
20.038820861,583.513
20.044625850,583.593
20.050430839,583.875
20.056235827,583.908
20.062040816,584.04
20.067845804,584.212
20.073650793,584.078
20.079455782,584.214
20.085260770,584.238
20.091065759,584.205
20.096870748,584.347
20.102675736,584.293
20.108480725,584.455
20.114285714,584.506
20.120090702,584.556
20.125895691,584.726
20.131700680,584.786
20.137505668,584.83
20.143310657,584.914
20.149115646,585.003
20.154920634,585.164
20.160725623,585.414
20.166530612,585.448
20.172335600,585.579
20.178140589,585.454
20.183945578,585.278
20.189750566,585.188
20.195555555,584.452
20.201360544,583.259
20.207165532,581.302
20.212970521,578.357
20.218775510,573.926
20.224580498,568.425
20.230385487,562.898
20.236190476,558.515
20.241995464,554.315
20.247800453,550.275
20.253605442,544.002
20.259410430,533.431
20.265215419,526.896
20.271020408,523.333
20.276825396,518.094
20.282630385,514.806
20.288435374,512.153
20.294240362,507.158
20.300045351,505.002
20.305850340,502.176
20.311655328,500.428
20.317460317,499.568
20.323265306,499.385
20.329070294,499.344
20.334875283,499.527
20.340680272,499.573
20.346485260,499.462
20.352290249,499.595
20.358095238,499.652
20.363900226,499.916
20.369705215,500.106
20.375510204,500.366
20.381315192,500.639
20.387120181,500.858
20.392925170,501.44
20.398730158,501.687
20.404535147,501.994
20.410340136,502.195
20.416145124,502.43
20.421950113,502.692
20.427755102,503.375
20.433560090,503.625
20.439365079,504.253
20.445170068,504.658
20.450975056,504.925
20.456780045,505.275
20.462585034,505.406
20.468390022,505.214
20.474195011,504.674
20.480000000,503.861
20.485804988,502.718
20.491609977,501.591
20.497414965,500.406
20.503219954,499.262
20.509024943,498.224
20.514829931,497.339
20.520634920,496.561
20.526439909,495.989
20.532244897,495.535
20.538049886,495.361
20.543854875,495.361
20.549659863,495.624
20.555464852,496.155
20.561269841,497.059
20.567074829,498.085
20.572879818,499.401
20.578684807,500.846
20.584489795,502.092
20.590294784,503.509
20.596099773,504.72
20.601904761,505.801
20.607709750,506.819
20.613514739,507.185
20.619319727,507.289
20.625124716,507.12
20.630929705,506.652
20.636734693,505.691
20.642539682,504.519
20.648344671,503.167
20.654149659,501.675
20.659954648,500.261
20.665759637,498.958
20.671564625,497.701
20.677369614,496.383
20.683174603,495.121
20.688979591,493.98
20.694784580,493.495
20.700589569,493.385
20.706394557,494.077
20.712199546,494.922
20.718004535,495.713
20.723809523,496.814
20.729614512,497.929
20.735419501,499.18
20.741224489,500.583
20.747029478,501.984
20.752834467,503.159
20.758639455,504.059
20.764444444,505.082
20.770249433,505.609
20.776054421,505.949
20.781859410,506.26
20.787664399,506.251
20.793469387,506.163
20.799274376,505.88
20.805079365,505.551
20.810884353,504.794
20.816689342,504.55
20.822494331,503.75
20.828299319,503.026
20.834104308,502.216
20.839909297,501.507
20.845714285,500.844
20.851519274,500.223
20.857324263,500.057
20.863129251,499.859
20.868934240,499.977
20.874739229,500.117
20.880544217,500.226
20.886349206,500.376
20.892154195,500.49
20.897959183,500.683
20.903764172,500.529
20.909569160,500.383
20.915374149,500.316
20.921179138,500.321
20.926984126,500.65
20.932789115,501.004
20.938594104,501.464
20.944399092,501.666
20.950204081,501.576
20.956009070,501.688
20.961814058,501.81
20.967619047,501.766
20.973424036,502.002
20.979229024,502.003
20.985034013,501.991
20.990839002,502.015
20.996643990,501.908
21.002448979,501.467
21.008253968,501.087
21.014058956,499.776
21.019863945,499.156
21.025668934,498.711
21.031473922,498.499
21.037278911,499.045
21.043083900,498.839
21.048888888,502.961
21.054693877,498.839
21.060498866,496.892
21.101133786,291.983
21.106938775,292.127
21.112743764,292.092
21.118548752,292.249
21.124353741,292.405
21.130158730,292.307
21.135963718,292.46
21.141768707,292.578
21.147573696,292.776
21.153378684,292.774
21.159183673,292.769
21.164988662,292.72
21.170793650,292.591
21.176598639,292.566
21.182403628,292.735
21.188208616,292.701
21.194013605,292.533
21.199818594,292.577
21.205623582,292.491
21.211428571,292.474
21.217233560,292.552
21.223038548,292.523
21.228843537,292.509
21.234648526,292.506
21.240453514,292.506
21.246258503,292.528
21.252063492,292.515
21.257868480,292.453
21.263673469,292.459
21.269478458,292.476
21.275283446,292.452
21.281088435,292.482
21.286893424,292.484
21.292698412,292.417
21.298503401,292.45
21.304308390,292.463
21.310113378,292.464
21.315918367,292.44
21.321723356,292.451
21.327528344,292.492
21.333333333,292.448
21.339138321,292.563
21.344943310,292.58
21.350748299,292.501
21.356553287,292.532
21.362358276,292.522
21.368163265,292.481
21.373968253,292.548
21.379773242,292.676
21.385578231,292.632
21.391383219,292.694
21.397188208,292.788
21.402993197,292.713
21.408798185,292.731
21.414603174,292.741
21.420408163,292.75
21.426213151,292.744
21.432018140,292.794
21.437823129,292.73
21.443628117,292.671
21.449433106,292.706
21.455238095,292.681
21.461043083,292.763
21.466848072,292.717
21.472653061,292.73
21.478458049,292.742
21.484263038,292.619
21.490068027,292.662
21.495873015,292.609
21.501678004,292.433
21.507482993,292.453
21.513287981,292.418
21.519092970,292.374
21.524897959,292.484
21.530702947,292.475
21.536507936,292.492
21.542312925,292.535
21.548117913,292.511
21.553922902,292.583
21.559727891,292.501
21.565532879,292.48
21.571337868,292.563
21.577142857,292.449
21.582947845,292.519
21.588752834,292.49
21.594557823,292.353
21.600362811,292.369
21.606167800,292.27
21.611972789,292.235
21.617777777,292.293
21.623582766,292.347
21.629387755,292.222
21.635192743,292.381
21.640997732,292.397
21.646802721,292.37
21.652607709,292.542
21.658412698,292.525
21.664217687,292.544
21.670022675,292.516
21.675827664,292.362
21.681632653,291.862
21.687437641,291.225
21.693242630,290.43
21.699047619,289.709
21.704852607,294.869
21.710657596,300.484
21.716462585,302.313
21.722267573,302.804
21.728072562,303.629
21.733877551,303.851
21.739682539,303.418
21.745487528,302.22
21.751292517,301.034
21.757097505,298.827
21.762902494,294.211
21.768707482,279.743
21.774512471,277.209
21.780317460,273.741
21.786122448,266.911
21.791927437,262.495
21.797732426,259.757
21.803537414,257.822
21.809342403,256.318
21.815147392,253.831
21.820952380,252.581
21.826757369,251.409
21.832562358,250.641
21.838367346,250.463
21.844172335,250.507
21.849977324,250.697
21.855782312,250.953
21.861587301,251.192
21.867392290,251.388
21.873197278,251.445
21.879002267,251.479
21.884807256,251.481
21.890612244,251.469
21.896417233,251.397
21.902222222,251.15
21.908027210,250.956
21.913832199,250.69
21.919637188,250.536
21.925442176,250.331
21.931247165,250.158
21.937052154,249.941
21.942857142,249.787
21.948662131,249.621
21.954467120,249.471
21.960272108,249.298
21.966077097,249.199
21.971882086,249.119
21.977687074,249.118
21.983492063,249.014
21.989297052,248.988
21.995102040,248.927
22.000907029,248.957
22.006712018,249.068
22.012517006,249.11
22.018321995,249.077
22.024126984,249.131
22.029931972,249.147
22.035736961,249.302
22.041541950,249.409
22.047346938,249.508
22.053151927,249.549
22.058956916,249.57
22.064761904,249.598
22.070566893,249.597
22.076371882,249.593
22.082176870,249.594
22.087981859,249.605
22.093786848,249.623
22.099591836,249.658
22.105396825,249.66
22.111201814,249.701
22.117006802,249.769
22.122811791,249.822
22.128616780,249.885
22.134421768,249.972
22.140226757,250.07
22.146031746,250.171
22.151836734,250.214
22.157641723,250.16
22.163446712,250.083
22.169251700,250.071
22.175056689,250.168
22.180861678,250.272
22.186666666,250.405
22.192471655,250.47
22.198276643,250.517
22.204081632,250.602
22.209886621,250.663
22.215691609,250.692
22.221496598,250.768
22.227301587,250.904
22.233106575,251.074
22.238911564,251.243
22.244716553,251.433
22.250521541,251.547
22.256326530,251.641
22.262131519,251.741
22.267936507,251.91
22.273741496,252.318
22.279546485,253.04
22.285351473,254.01
22.291156462,255.104
22.296961451,256.279
22.302766439,257.179
22.308571428,258.478
22.314376417,259.566
22.320181405,260.522
22.401451247,589.712
22.407256235,590.318
22.413061224,590.504
22.418866213,590.225
22.424671201,589.922
22.430476190,589.441
22.436281179,588.786
22.442086167,586.546
22.447891156,581.163
22.453696145,573.68
22.459501133,566.877
22.465306122,562.031
22.471111111,558.399
22.476916099,550.14
22.482721088,539.838
22.488526077,526.522
22.494331065,519.851
22.500136054,515.763
22.505941043,512.421
22.511746031,508.968
22.517551020,506.348
22.523356009,504.438
22.529160997,503.332
22.534965986,502.561
22.540770975,502.388
22.546575963,502.588
22.552380952,502.753
22.558185941,502.913
22.563990929,503.227
22.569795918,503.466
22.575600907,503.603
22.581405895,503.692
22.587210884,503.598
22.593015873,503.4
22.598820861,503.064
22.604625850,502.653
22.610430839,502.261
22.616235827,501.971
22.622040816,501.714
22.627845804,501.415
22.633650793,501.182
22.639455782,501.044
22.645260770,501.034
22.651065759,500.993
22.656870748,500.945
22.662675736,500.967
22.668480725,501.047
22.674285714,501.19
22.680090702,501.209
22.685895691,501.22
22.691700680,501.15
22.697505668,501.28
22.703310657,501.804
22.709115646,502.816
22.714920634,502.924
22.720725623,504.104
22.726530612,505.876
22.732335600,508.651
22.738140589,502.727
22.743945578,503.624
22.749750566,552.254
22.755555555,562.073
22.761360544,565.564
22.767165532,566.27
22.772970521,560.207
22.778775510,554.057
22.784580498,575.494
22.790385487,580.968
22.796190476,581.581
22.801995464,582.574
22.807800453,583.275
22.813605442,582.856
22.819410430,583.465
22.825215419,583.494
22.831020408,583.25
22.836825396,583.745
22.842630385,583.7
22.848435374,583.707
22.854240362,583.896
22.860045351,583.712
22.865850340,583.823
22.871655328,583.953
22.877460317,584.242
22.883265306,584.571
22.889070294,584.883
22.894875283,585.229
22.900680272,585.425
22.906485260,585.647
22.912290249,585.689
22.918095238,585.737
22.923900226,585.742
22.929705215,585.649
22.935510204,585.586
22.941315192,585.375
22.947120181,585.176
22.952925170,584.942
22.958730158,584.754
22.964535147,584.658
22.970340136,584.565
22.976145124,584.467
22.981950113,584.344
22.987755102,584.241
22.993560090,584.06
22.999365079,583.957
23.005170068,584.029
23.010975056,583.934
23.016780045,584.178
23.022585034,584.991
23.028390022,584.283
23.034195011,576.955
23.040000000,574.285
23.045804988,574.575
23.051609977,573.184
23.057414965,583.233
23.063219954,583.068
23.069024943,582.341
23.074829931,585.347
23.080634920,583.767
23.086439909,585.963
23.092244897,586.519
23.098049886,576.822
23.103854875,551.163
23.109659863,543.954
23.121269841,446.168
23.127074829,446.007
23.132879818,446.406
23.138684807,446.666
23.144489795,447.334
23.150294784,447.884
23.156099773,447.666
23.161904761,447.282
23.167709750,446.844
23.173514739,446.215
23.179319727,445.367
23.185124716,444.073
23.190929705,442.357
23.196734693,441.139
23.202539682,440.147
23.208344671,439.36
23.214149659,438.369
23.219954648,437.474
23.225759637,436.502
23.231564625,435.67
23.237369614,435.556
23.243174603,436.082
23.248979591,437.22
23.254784580,439.046
23.260589569,441.033
23.266394557,442.98
23.272199546,444.687
23.278004535,445.838
23.283809523,446.936
23.289614512,447.933
23.295419501,448.725
23.301224489,448.866
23.307029478,448.191
23.312834467,447.092
23.318639455,445.928
23.324444444,444.707
23.330249433,443.317
23.336054421,441.962
23.341859410,440.698
23.347664399,439.563
23.353469387,438.937
23.359274376,438.547
23.365079365,438.546
23.370884353,438.889
23.376689342,439.656
23.382494331,440.592
23.388299319,441.981
23.394104308,443.588
23.399909297,444.845
23.405714285,445.498
23.411519274,446.001
23.417324263,446.482
23.423129251,447.256
23.428934240,448.174
23.434739229,448.492
23.440544217,448.745
23.446349206,447.997
23.452154195,446.558
23.457959183,446.814
23.463764172,462.241
23.469569160,487.257
23.475374149,495.82
23.481179138,498.551
23.486984126,501.718
23.492789115,502.918
23.498594104,503.069
23.504399092,503.581
23.510204081,503.918
23.516009070,504.3
23.521814058,504.587
23.527619047,504.938
23.533424036,505.17
23.539229024,505.545
23.545034013,505.591
23.550839002,505.906
23.556643990,506.074
23.562448979,506.229
23.568253968,506.126
23.574058956,506.198
23.579863945,505.87
23.585668934,505.889
23.591473922,505.829
23.597278911,505.81
23.603083900,505.728
23.608888888,505.732
23.614693877,505.601
23.620498866,505.376
23.626303854,505.313
23.632108843,505.112
23.637913832,505.108
23.643718820,505.039
23.649523809,505.057
23.655328798,504.961
23.661133786,505.167
23.666938775,505.35
23.672743764,505.558
23.678548752,505.61
23.684353741,505.597
23.690158730,505.473
23.695963718,505.324
23.701768707,505.316
23.707573696,505.062
23.713378684,504.755
23.719183673,504.245
23.724988662,503.503
23.730793650,502.585
23.736598639,501.577
23.742403628,500.615
23.748208616,499.272
23.754013605,497.907
23.759818594,495.089
23.765623582,490.504
23.771428571,484.22
23.777233560,471.149
23.783038548,454.1
23.788843537,447.663
23.794648526,446.415
23.800453514,445.908
23.806258503,446.159
23.812063492,445.719
23.817868480,445.306
23.823673469,444.909
23.829478458,444.766
23.835283446,444.481
23.841088435,444.249
23.846893424,444.111
23.852698412,444.003
23.858503401,443.979
23.864308390,444.201
23.870113378,444.32
23.875918367,444.326
23.881723356,444.289
23.887528344,444.348
23.893333333,444.442
23.899138321,444.537
23.904943310,444.524
23.910748299,444.299
23.916553287,444.079
23.922358276,443.889
23.928163265,443.788
23.933968253,443.712
23.939773242,443.648
23.945578231,443.508
23.951383219,443.364
23.957188208,443.335
23.962993197,443.25
23.968798185,443.165
23.974603174,443.116
23.980408163,442.905
23.986213151,442.75
23.992018140,442.631
23.997823129,442.417
24.003628117,442.335
24.009433106,442.207
24.015238095,442.27
24.021043083,442.443
24.026848072,442.628
24.032653061,442.831
24.038458049,442.887
24.044263038,442.804
24.050068027,442.472
24.055873015,442.012
24.061678004,441.374
24.067482993,440.915
24.073287981,440.669
24.079092970,440.173
24.084897959,438.262
24.090702947,435.644
24.096507936,422.345
24.102312925,398.209
24.108117913,394.169
24.113922902,393.218
24.119727891,393.177
24.125532879,393.104
24.131337868,394.064
24.137142857,394.012
24.142947845,394.422
24.148752834,394.337
24.154557823,394.203
24.160362811,393.84
24.166167800,393.484
24.171972789,393.206
24.177777777,392.995
24.183582766,392.83
24.189387755,392.642
24.195192743,392.643
24.200997732,392.698
24.206802721,392.679
24.212607709,392.693
24.218412698,392.638
24.224217687,392.551
24.230022675,392.516
24.235827664,392.623
24.241632653,392.753
24.247437641,392.796
24.253242630,392.814
24.259047619,392.791
24.264852607,392.731
24.270657596,392.73
24.276462585,392.726
24.282267573,392.865
24.288072562,392.801
24.293877551,392.788
24.299682539,392.836
24.305487528,392.542
24.311292517,392.544
24.317097505,392.553
24.322902494,392.487
24.328707482,392.565
24.334512471,392.623
24.340317460,392.442
24.346122448,391.949
24.351927437,391.118
24.357732426,389.605
24.363537414,387.198
24.369342403,384.848
24.375147392,382.41
24.380952380,379.418
24.386757369,374.735
24.392562358,370.116
24.398367346,365.066
24.404172335,357.797
24.409977324,351.525
24.415782312,347.496
24.421587301,345.108
24.427392290,344.515
24.433197278,346.099
24.444807256,382.43
24.450612244,384.696
24.456417233,387.498
24.462222222,381.204
24.468027210,396.446
24.473832199,379.853
24.479637188,379.658
24.485442176,343.389
24.491247165,342.482
24.497052154,339.916
24.502857142,338.895
24.508662131,339.778
24.514467120,338.607
24.520272108,337.957
24.526077097,338.512
24.531882086,337.907
24.537687074,336.753
24.543492063,337.168
24.549297052,336.914
24.555102040,335.554
24.560907029,335.87
24.566712018,336.134
24.572517006,334.705
24.578321995,334.877
24.584126984,335.324
24.589931972,334.011
24.595736961,333.815
24.601541950,334.257
24.607346938,333.561
24.613151927,333.315
24.618956916,333.858
24.624761904,333.496
24.630566893,333.086
24.636371882,333.677
24.642176870,333.636
24.647981859,333.315
24.653786848,333.814
24.659591836,333.87
24.665396825,333.484
24.671201814,333.847
24.677006802,334.175
24.682811791,334.002
24.688616780,334.412
24.694421768,334.859
24.700226757,334.955
24.706031746,335.54
24.711836734,336.003
24.717641723,336.266
24.723446712,336.723
24.729251700,337.605
24.735056689,339.212
24.740861678,341.4
24.746666666,343.811
24.752471655,345.862
24.758276643,348.358
24.764081632,353.265
24.769886621,361.095
24.775691609,366.342
24.781496598,370.16
24.787301587,373.173
24.793106575,376.194
24.798911564,379.696
24.804716553,382.721
24.810521541,385.464
24.816326530,388.171
24.822131519,390.879
24.827936507,392.799
24.833741496,393.624
24.839546485,394.417
24.845351473,394.752
24.851156462,394.769
24.856961451,394.589
24.862766439,394.38
24.868571428,393.814
24.874376417,393.637
24.880181405,393.467
24.885986394,393.217
